TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
243816.0,199.519314,1.0,5.08,8.07,2.75,-9.06,-44.0,2.25,1.88,1.75,-3.44,-0.024086950212040603,0.1164293300990864,-0.11704205638315734,-44.2093671676142,-55.25224136431043,-105.67017110275857,-0.0904,-0.3763,-0.4637,-0.7969,0
243816.0,199.519314,1.0,5.08,8.07,2.75,-9.06,-44.0,2.25,1.88,1.75,-3.44,-0.024086950212040603,0.1164293300990864,-0.11704205638315734,-44.2093671676142,-55.25224136431043,-105.67017110275857,-0.0904,-0.3763,-0.4637,-0.7969,0
243851.0,199.522484,1.0,5.26,7.85,2.64,-10.19,-44.38,2.69,-0.25,0.25,2.63,-0.2644260292470536,-0.019189302272247577,-0.0009700296368997385,-44.23410474921271,-55.26517544368603,-105.67017110275857,-0.0901,-0.3765,-0.4638,-0.7969,0
243851.0,199.522484,1.0,5.26,7.85,2.64,-10.19,-44.38,2.69,-0.25,0.25,2.63,-0.2644260292470536,-0.019189302272247577,-0.0009700296368997385,-44.23410474921271,-55.26517544368603,-105.67017110275857,-0.0901,-0.3765,-0.4638,-0.7969,0
243888.0,199.529948,1.0,5.85,8.26,2.59,-9.5,-43.56,3.5,-8.38,-9.19,11.44,-0.5770438601190004,0.020083582280942203,-0.6252633927205178,-44.64258950046725,-54.82584356552155,-105.76506603938064,-0.0895,-0.3798,-0.4604,-0.7974,0
243888.0,199.529948,1.0,5.85,8.26,2.59,-9.5,-43.56,3.5,-8.38,-9.19,11.44,-0.5770438601190004,0.020083582280942203,-0.6252633927205178,-44.64258950046725,-54.82584356552155,-105.76506603938064,-0.0895,-0.3798,-0.4604,-0.7974,0
243920.0,199.549827,1.0,6.43,8.13,2.02,-9.5,-43.56,3.5,7.5,-27.0,17.37,-1.2682523043632745,0.032211289931026954,-0.6772757210874136,-45.37440798509372,-54.81293529494486,-105.25385814101203,-0.0883,-0.3857,-0.4603,-0.7947,0
243920.0,199.549827,1.0,6.43,8.13,2.02,-9.5,-43.56,3.5,7.5,-27.0,17.37,-1.2682523043632745,0.032211289931026954,-0.6772757210874136,-45.37440798509372,-54.81293529494486,-105.25385814101203,-0.0883,-0.3857,-0.4603,-0.7947,0
243955.0,199.602116,1.0,7.45,8.32,1.17,-10.19,-44.0,3.5,25.75,-59.38,25.81,-2.10444467345938,0.10533893852306786,-1.2230379522667931,-47.71959673028522,-54.82584356552155,-103.51537703631288,-0.0874,-0.4045,-0.4604,-0.7854,0
243955.0,199.602116,1.0,7.45,8.32,1.17,-10.19,-44.0,3.5,25.75,-59.38,25.81,-2.10444467345938,0.10533893852306786,-1.2230379522667931,-47.71959673028522,-54.82584356552155,-103.51537703631288,-0.0874,-0.4045,-0.4604,-0.7854,0
