TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
469364.0,425.451481,1.0,5.44,1.89,-8.1,-22.75,-29.0,27.75,3.19,12.0,-7.94,-0.13435303530759796,0.15147442820023627,-0.12988384030392197,-143.83109490597238,5.0551272004985615,-33.57225481905068,-0.1046,-0.9506,0.0441,-0.2888,0
469364.0,425.451481,1.0,5.44,1.89,-8.1,-22.75,-29.0,27.75,3.19,12.0,-7.94,-0.13435303530759796,0.15147442820023627,-0.12988384030392197,-143.83109490597238,5.0551272004985615,-33.57225481905068,-0.1046,-0.9506,0.0441,-0.2888,0
469401.0,425.455299,1.0,5.45,2.26,-7.86,-23.56,-29.0,28.19,0.25,10.81,-11.5,-0.09723242168588106,0.5161678135808606,-0.007310293601980433,-143.5003197378201,4.6536963885673295,-33.919519970596944,-0.106,-0.9497,0.0406,-0.2917,0
469401.0,425.455299,1.0,5.45,2.26,-7.86,-23.56,-29.0,28.19,0.25,10.81,-11.5,-0.09723242168588106,0.5161678135808606,-0.007310293601980433,-143.5003197378201,4.6536963885673295,-33.919519970596944,-0.106,-0.9497,0.0406,-0.2917,0
469436.0,425.483148,1.0,5.49,1.91,-7.81,-23.56,-29.0,28.19,6.25,9.06,-16.56,-0.02135085434495372,0.15805033218483933,0.07223351859162541,-143.3178010626215,4.160587661476331,-34.183176562470926,-0.1061,-0.9492,0.0363,-0.2939,0
469436.0,425.483148,1.0,5.49,1.91,-7.81,-23.56,-29.0,28.19,6.25,9.06,-16.56,-0.02135085434495372,0.15805033218483933,0.07223351859162541,-143.3178010626215,4.160587661476331,-34.183176562470926,-0.1061,-0.9492,0.0363,-0.2939,0
469469.0,425.528832,1.0,5.51,1.94,-8.1,-22.75,-29.69,29.0,9.0,11.69,-15.94,-0.2136281716926247,0.09785022962314482,-0.1772614748089545,-143.09992952909136,3.3924056518954067,-34.54300944397086,-0.1053,-0.9486,0.0296,-0.2969,0
469469.0,425.528832,1.0,5.51,1.94,-8.1,-22.75,-29.69,29.0,9.0,11.69,-15.94,-0.2136281716926247,0.09785022962314482,-0.1772614748089545,-143.09992952909136,3.3924056518954067,-34.54300944397086,-0.1053,-0.9486,0.0296,-0.2969,0
469506.0,425.587065,1.0,5.89,0.73,-8.52,-23.56,-29.25,27.87,2.63,14.06,-20.12,-0.058654262189961934,-1.2056269453253219,-0.506372027816699,-142.84730495776557,2.6931495578860725,-34.91520624744418,-0.1047,-0.9479,0.0235,-0.3,0
469506.0,425.587065,1.0,5.89,0.73,-8.52,-23.56,-29.25,27.87,2.63,14.06,-20.12,-0.058654262189961934,-1.2056269453253219,-0.506372027816699,-142.84730495776557,2.6931495578860725,-34.91520624744418,-0.1047,-0.9479,0.0235,-0.3,0
469542.0,425.606888,1.0,5.83,1.08,-8.24,-23.19,-30.06,27.37,-6.19,4.06,-8.0,-0.027417470812468522,-0.8594227470118492,-0.30836561166431764,-142.56060519917665,2.2575997541901875,-35.155534866493326,-0.1063,-0.9471,0.0197,-0.302,0
469542.0,425.606888,1.0,5.83,1.08,-8.24,-23.19,-30.06,27.37,-6.19,4.06,-8.0,-0.027417470812468522,-0.8594227470118492,-0.30836561166431764,-142.56060519917665,2.2575997541901875,-35.155534866493326,-0.1063,-0.9471,0.0197,-0.302,0
