TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
84334.0,39.681949,1.0,7.3,1.58,-6.22,-25.87,-26.69,27.19,4.75,-9.13,-0.37,-0.0638750972506192,0.22842909569516912,0.08972969981275014,-127.30014547607834,-13.507223821905175,-50.60534083236857,-0.0226,-0.8961,-0.1176,-0.4274,0
84334.0,39.681949,1.0,7.3,1.58,-6.22,-25.87,-26.69,27.19,4.75,-9.13,-0.37,-0.0638750972506192,0.22842909569516912,0.08972969981275014,-127.30014547607834,-13.507223821905175,-50.60534083236857,-0.0226,-0.8961,-0.1176,-0.4274,0
84371.0,39.731807,1.0,7.19,1.7,-6.1,-26.19,-27.5,27.19,4.63,1.69,-3.63,-0.0026259083113244694,0.35116657527323136,0.23205992308201218,-127.32596885361228,-13.657245433015797,-50.52930167815198,-0.0226,-0.8962,-0.1189,-0.4268,0
84371.0,39.731807,1.0,7.19,1.7,-6.1,-26.19,-27.5,27.19,4.63,1.69,-3.63,-0.0026259083113244694,0.35116657527323136,0.23205992308201218,-127.32596885361228,-13.657245433015797,-50.52930167815198,-0.0226,-0.8962,-0.1189,-0.4268,0
84406.0,39.738872,1.0,7.34,1.63,-6.18,-26.19,-27.5,27.19,7.44,9.69,-6.5,-0.014126983214238897,0.26031359738511206,0.07747031929918435,-127.09397976921673,-13.86500655480513,-50.70676349859698,-0.0215,-0.8953,-0.1207,-0.4282,0
84406.0,39.738872,1.0,7.34,1.63,-6.18,-26.19,-27.5,27.19,7.44,9.69,-6.5,-0.014126983214238897,0.26031359738511206,0.07747031929918435,-127.09397976921673,-13.86500655480513,-50.70676349859698,-0.0215,-0.8953,-0.1207,-0.4282,0
84441.0,39.772139,1.0,7.42,1.73,-6.41,-25.5,-27.06,28.0,0.81,5.88,-15.06,-0.17528775930073118,0.29956209725541894,-0.1440754384455456,-126.65833324064702,-14.407711711634986,-50.98589564550729,-0.0226,-0.8936,-0.1254,-0.4304,0
84441.0,39.772139,1.0,7.42,1.73,-6.41,-25.5,-27.06,28.0,0.81,5.88,-15.06,-0.17528775930073118,0.29956209725541894,-0.1440754384455456,-126.65833324064702,-14.407711711634986,-50.98589564550729,-0.0226,-0.8936,-0.1254,-0.4304,0
84475.0,39.834388,1.0,6.62,2.46,-5.96,-25.5,-27.06,28.0,3.88,16.44,-27.5,-0.22839137568359033,1.0788576525317297,0.6316021230084523,-125.87228808096124,-15.366907820940328,-51.46879911376181,-0.0248,-0.8905,-0.1337,-0.4342,0
84475.0,39.834388,1.0,6.62,2.46,-5.96,-25.5,-27.06,28.0,3.88,16.44,-27.5,-0.22839137568359033,1.0788576525317297,0.6316021230084523,-125.87228808096124,-15.366907820940328,-51.46879911376181,-0.0248,-0.8905,-0.1337,-0.4342,0
