TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
428535.0,384.528812,1.0,2.6,9.1,3.16,-6.56,-46.69,6.75,1.12,-21.56,13.63,-0.4490832480553176,0.4270984709124459,-0.1518394001279315,-14.442363367873067,-66.62429384659232,-111.38001462419376,0.0134,-0.1257,-0.5492,-0.826,0
428535.0,384.528812,1.0,2.6,9.1,3.16,-6.56,-46.69,6.75,1.12,-21.56,13.63,-0.4490832480553176,0.4270984709124459,-0.1518394001279315,-14.442363367873067,-66.62429384659232,-111.38001462419376,0.0134,-0.1257,-0.5492,-0.826,0
428570.0,384.548784,1.0,3.27,8.67,2.57,-7.38,-45.56,6.75,9.5,-39.56,25.62,-1.085280191592994,0.648764302871375,0.2741806564848748,-15.852692930840096,-66.8163704357792,-110.81284195033062,0.0139,-0.1379,-0.5506,-0.8232,0
428570.0,384.548784,1.0,3.27,8.67,2.57,-7.38,-45.56,6.75,9.5,-39.56,25.62,-1.085280191592994,0.648764302871375,0.2741806564848748,-15.852692930840096,-66.8163704357792,-110.81284195033062,0.0139,-0.1379,-0.5506,-0.8232,0
428605.0,384.595813,1.0,2.84,8.16,3.22,-7.75,-45.56,7.69,5.88,-86.94,39.38,-0.3436022259986451,-0.16783195304309872,0.5939755812534795,-17.93799404290059,-67.00865961711182,-109.96962968750276,0.0133,-0.1559,-0.552,-0.819,0
428605.0,384.595813,1.0,2.84,8.16,3.22,-7.75,-45.56,7.69,5.88,-86.94,39.38,-0.3436022259986451,-0.16783195304309872,0.5939755812534795,-17.93799404290059,-67.00865961711182,-109.96962968750276,0.0133,-0.1559,-0.552,-0.819,0
428640.0,384.672973,1.0,3.28,8.98,3.12,-8.5,-46.0,8.88,-4.69,-101.31,51.69,-0.052087259345270275,0.11239772420287153,-0.2490873508364846,-22.337582426465428,-66.61058219226842,-108.76048947633528,0.0079,-0.1937,-0.5491,-0.8129,0
428640.0,384.672973,1.0,3.28,8.98,3.12,-8.5,-46.0,8.88,-4.69,-101.31,51.69,-0.052087259345270275,0.11239772420287153,-0.2490873508364846,-22.337582426465428,-66.61058219226842,-108.76048947633528,0.0079,-0.1937,-0.5491,-0.8129,0
428675.0,384.687613,1.0,5.89,8.43,1.91,-8.5,-46.0,8.88,29.31,-151.63,65.25,-2.1815823081068326,0.06691684221132022,-0.42278403953433497,-28.162782491534042,-66.8300983122929,-105.97420139443399,0.0009,-0.2433,-0.5507,-0.7985,0
428675.0,384.687613,1.0,5.89,8.43,1.91,-8.5,-46.0,8.88,29.31,-151.63,65.25,-2.1815823081068326,0.06691684221132022,-0.42278403953433497,-28.162782491534042,-66.8300983122929,-105.97420139443399,0.0009,-0.2433,-0.5507,-0.7985,0
428711.0,384.696046,1.0,3.55,8.14,3.05,-9.25,-46.0,9.25,3.0,-164.19,76.19,0.9519364544918648,-0.5447964752681136,0.4813288909365223,-33.58422417640036,-66.61058219226842,-103.29349693464754,-0.0059,-0.2889,-0.5491,-0.7842,0
428711.0,384.696046,1.0,3.55,8.14,3.05,-9.25,-46.0,9.25,3.0,-164.19,76.19,0.9519364544918648,-0.5447964752681136,0.4813288909365223,-33.58422417640036,-66.61058219226842,-103.29349693464754,-0.0059,-0.2889,-0.5491,-0.7842,0
428746.0,384.745607,1.0,4.81,8.65,1.84,-11.5,-44.06,11.38,4.0,-148.0,74.69,0.32996756479807154,0.184353059107214,-0.25323744250049174,-39.86343282424955,-65.61251381736736,-100.36715150883053,-0.0123,-0.3409,-0.5418,-0.7681,0
428746.0,384.745607,1.0,4.81,8.65,1.84,-11.5,-44.06,11.38,4.0,-148.0,74.69,0.32996756479807154,0.184353059107214,-0.25323744250049174,-39.86343282424955,-65.61251381736736,-100.36715150883053,-0.0123,-0.3409,-0.5418,-0.7681,0
428781.0,384.764228,1.0,8.63,7.05,-1.12,-11.5,-44.06,11.38,47.44,-196.44,106.87,-3.9115917337092285,0.0515784777880155,-0.6876622580475331,-45.54834570673154,-65.2583919435243,-96.78307129934221,-0.0142,-0.3871,-0.5392,-0.7477,0
428781.0,384.764228,1.0,8.63,7.05,-1.12,-11.5,-44.06,11.38,47.44,-196.44,106.87,-3.9115917337092285,0.0515784777880155,-0.6876622580475331,-45.54834570673154,-65.2583919435243,-96.78307129934221,-0.0142,-0.3871,-0.5392,-0.7477,0
428816.0,384.805264,1.0,7.39,6.06,0.89,-12.38,-43.75,13.88,46.63,-287.38,153.44,-0.4525241479250064,-1.919079490507389,0.4130268542346407,-57.46226020036727,-63.673390007198286,-88.88610446361312,-0.0207,-0.4807,-0.5275,-0.7002,0
428816.0,384.805264,1.0,7.39,6.06,0.89,-12.38,-43.75,13.88,46.63,-287.38,153.44,-0.4525241479250064,-1.919079490507389,0.4130268542346407,-57.46226020036727,-63.673390007198286,-88.88610446361312,-0.0207,-0.4807,-0.5275,-0.7002,0
428853.0,384.832597,1.0,7.35,6.87,-0.32,-14.56,-42.25,18.0,3.5,-263.63,194.19,0.502656673663017,-0.7088683211556677,-0.2216420765045477,-67.07738608365683,-60.31782031136974,-83.31862865554434,-0.0234,-0.5525,-0.5024,-0.6647,0
428853.0,384.832597,1.0,7.35,6.87,-0.32,-14.56,-42.25,18.0,3.5,-263.63,194.19,0.502656673663017,-0.7088683211556677,-0.2216420765045477,-67.07738608365683,-60.31782031136974,-83.31862865554434,-0.0234,-0.5525,-0.5024,-0.6647,0
428890.0,384.878549,1.0,8.28,6.15,-1.93,-17.19,-38.56,22.5,38.94,-252.81,209.44,0.5751193452972267,-0.55500227906548,-0.6559983362911996,-79.82246239310318,-55.52401793690187,-75.06336041857054,-0.0143,-0.6416,-0.4658,-0.6092,0
428890.0,384.878549,1.0,8.28,6.15,-1.93,-17.19,-38.56,22.5,38.94,-252.81,209.44,0.5751193452972267,-0.55500227906548,-0.6559983362911996,-79.82246239310318,-55.52401793690187,-75.06336041857054,-0.0143,-0.6416,-0.4658,-0.6092,0
428924.0,384.8932,1.0,7.99,4.79,-3.38,-17.19,-38.56,22.5,16.06,-217.44,202.44,0.034113387057156,-0.27658918886932504,-0.09945593005264364,-88.93426569598631,-51.40520334224811,-69.05476022725051,-0.0052,-0.7005,-0.4337,-0.5668,0
428924.0,384.8932,1.0,7.99,4.79,-3.38,-17.19,-38.56,22.5,16.06,-217.44,202.44,0.034113387057156,-0.27658918886932504,-0.09945593005264364,-88.93426569598631,-51.40520334224811,-69.05476022725051,-0.0052,-0.7005,-0.4337,-0.5668,0
428961.0,384.94286,1.0,7.96,4.78,-4.04,-18.06,-36.06,27.75,-52.56,-203.25,174.63,0.8269563215112596,0.2759778450028212,-0.2815400988918828,-99.15787486810976,-45.237820043395075,-62.933006816189014,-0.0035,-0.7613,-0.3846,-0.522,0
428961.0,384.94286,1.0,7.96,4.78,-4.04,-18.06,-36.06,27.75,-52.56,-203.25,174.63,0.8269563215112596,0.2759778450028212,-0.2815400988918828,-99.15787486810976,-45.237820043395075,-62.933006816189014,-0.0035,-0.7613,-0.3846,-0.522,0
428996.0,384.962195,1.0,7.16,5.53,-3.62,-18.75,-32.38,30.56,-79.37,-178.0,133.31,2.0549742193193894,1.2668563538077406,0.3661491691780654,-106.14568942292732,-40.31476039756773,-58.91791832368788,-0.0178,-0.7994,-0.3446,-0.4918,0
428996.0,384.962195,1.0,7.16,5.53,-3.62,-18.75,-32.38,30.56,-79.37,-178.0,133.31,2.0549742193193894,1.2668563538077406,0.3661491691780654,-106.14568942292732,-40.31476039756773,-58.91791832368788,-0.0178,-0.7994,-0.3446,-0.4918,0
429031.0,385.008265,1.0,7.79,3.28,-7.03,-18.75,-32.38,30.56,-21.25,-130.69,94.5,-0.873168587849708,0.14397687339972953,-1.1514633082807002,-112.6714672903495,-35.96180782852424,-54.722598492973574,-0.0264,-0.8323,-0.3087,-0.4596,0
429031.0,385.008265,1.0,7.79,3.28,-7.03,-18.75,-32.38,30.56,-21.25,-130.69,94.5,-0.873168587849708,0.14397687339972953,-1.1514633082807002,-112.6714672903495,-35.96180782852424,-54.722598492973574,-0.0264,-0.8323,-0.3087,-0.4596,0
429066.0,385.096641,1.0,6.95,2.32,-6.54,-17.75,-32.88,32.69,-28.62,-199.75,116.06,-0.17793499941845597,-0.44697990528821496,-0.002786686183899434,-120.77798064644898,-31.673813768044596,-48.44736344772761,-0.0341,-0.8694,-0.2729,-0.4103,0
429066.0,385.096641,1.0,6.95,2.32,-6.54,-17.75,-32.88,32.69,-28.62,-199.75,116.06,-0.17793499941845597,-0.44697990528821496,-0.002786686183899434,-120.77798064644898,-31.673813768044596,-48.44736344772761,-0.0341,-0.8694,-0.2729,-0.4103,0
429103.0,385.100275,1.0,5.6,5.23,-4.52,-15.69,-31.37,33.5,-59.5,-129.56,112.5,2.2453346694267315,2.4895305098620373,1.5662610490622857,-126.55630673438098,-27.537057504249983,-44.51874337646561,-0.0455,-0.8932,-0.238,-0.3788,0
429103.0,385.100275,1.0,5.6,5.23,-4.52,-15.69,-31.37,33.5,-59.5,-129.56,112.5,2.2453346694267315,2.4895305098620373,1.5662610490622857,-126.55630673438098,-27.537057504249983,-44.51874337646561,-0.0455,-0.8932,-0.238,-0.3788,0
429139.0,385.144235,1.0,5.69,3.16,-6.7,-14.0,-31.75,34.88,25.19,-41.44,42.0,0.33110311717220353,0.9658880510240446,0.521762763275591,-129.64656611878056,-25.65305965168436,-42.286383276048326,-0.0406,-0.905,-0.222,-0.3607,0
429139.0,385.144235,1.0,5.69,3.16,-6.7,-14.0,-31.75,34.88,25.19,-41.44,42.0,0.33110311717220353,0.9658880510240446,0.521762763275591,-129.64656611878056,-25.65305965168436,-42.286383276048326,-0.0406,-0.905,-0.222,-0.3607,0
429174.0,385.153134,1.0,5.94,2.58,-8.82,-14.0,-31.75,34.88,0.69,-59.25,44.63,-0.8811572397548081,0.5904190928434336,-1.0840509514371313,-131.45480922787246,-24.57298013035922,-40.93793375462537,-0.0374,-0.9116,-0.2128,-0.3497,0
429174.0,385.153134,1.0,5.94,2.58,-8.82,-14.0,-31.75,34.88,0.69,-59.25,44.63,-0.8811572397548081,0.5904190928434336,-1.0840509514371313,-131.45480922787246,-24.57298013035922,-40.93793375462537,-0.0374,-0.9116,-0.2128,-0.3497,0
429211.0,385.211425,1.0,5.41,4.05,-6.6,-14.06,-30.69,35.75,6.25,-55.31,26.56,1.1158675867943597,1.9914473179590817,0.6404306534790276,-134.14543141113884,-23.65899809735879,-38.464723978916496,-0.0354,-0.921,-0.205,-0.3294,0
429211.0,385.211425,1.0,5.41,4.05,-6.6,-14.06,-30.69,35.75,6.25,-55.31,26.56,1.1158675867943597,1.9914473179590817,0.6404306534790276,-134.14543141113884,-23.65899809735879,-38.464723978916496,-0.0354,-0.921,-0.205,-0.3294,0
429246.0,385.274305,1.0,5.11,2.71,-7.61,-13.56,-30.25,36.88,31.75,-4.81,-18.19,-0.053208437781484486,0.9757073532848317,0.2980505225325203,-134.38132917213414,-24.38536915234885,-37.74944537405314,-0.031,-0.9218,-0.2112,-0.3235,0
429246.0,385.274305,1.0,5.11,2.71,-7.61,-13.56,-30.25,36.88,31.75,-4.81,-18.19,-0.053208437781484486,0.9757073532848317,0.2980505225325203,-134.38132917213414,-24.38536915234885,-37.74944537405314,-0.031,-0.9218,-0.2112,-0.3235,0
429281.0,385.281618,1.0,5.32,1.94,-7.58,-13.56,-30.25,36.88,17.87,18.81,-28.5,-0.17837793775676888,0.25799030777017107,0.3502224339252553,-133.35761077861147,-25.9116795113663,-37.96750276694695,-0.023,-0.9183,-0.2242,-0.3253,0
429281.0,385.281618,1.0,5.32,1.94,-7.58,-13.56,-30.25,36.88,17.87,18.81,-28.5,-0.17837793775676888,0.25799030777017107,0.3502224339252553,-133.35761077861147,-25.9116795113663,-37.96750276694695,-0.023,-0.9183,-0.2242,-0.3253,0
429316.0,385.299692,1.0,5.64,1.87,-8.56,-11.38,-29.5,36.38,51.56,21.0,-28.56,-0.5944048937939703,0.2963642800650348,-0.5923379813246896,-131.90276546625157,-27.961985822582495,-38.282727009268356,-0.0115,-0.9132,-0.2416,-0.3279,0
429316.0,385.299692,1.0,5.64,1.87,-8.56,-11.38,-29.5,36.38,51.56,21.0,-28.56,-0.5944048937939703,0.2963642800650348,-0.5923379813246896,-131.90276546625157,-27.961985822582495,-38.282727009268356,-0.0115,-0.9132,-0.2416,-0.3279,0
429352.0,385.348119,1.0,5.24,0.39,-7.41,-11.75,-29.0,37.25,49.06,13.0,-31.06,-0.7978753069046125,-0.8700019183694685,0.7997475548379942,-130.87269286132403,-29.724970780047894,-38.17357699786608,-0.0004,-0.9095,-0.2565,-0.327,0
429352.0,385.348119,1.0,5.24,0.39,-7.41,-11.75,-29.0,37.25,49.06,13.0,-31.06,-0.7978753069046125,-0.8700019183694685,0.7997475548379942,-130.87269286132403,-29.724970780047894,-38.17357699786608,-0.0004,-0.9095,-0.2565,-0.327,0
429387.0,385.36545,1.0,5.31,1.01,-7.49,-11.75,-29.0,37.25,5.69,19.31,-15.0,-0.59608029176773,-0.2895422976544697,0.5937702361240422,-129.64656611878056,-30.912204221086636,-38.719689385129655,0.0048,-0.905,-0.2665,-0.3315,0
429387.0,385.36545,1.0,5.31,1.01,-7.49,-11.75,-29.0,37.25,5.69,19.31,-15.0,-0.59608029176773,-0.2895422976544697,0.5937702361240422,-129.64656611878056,-30.912204221086636,-38.719689385129655,0.0048,-0.905,-0.2665,-0.3315,0
