TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
441843.0,397.886121,1.0,6.81,3.55,-6.21,-20.5,-29.19,32.06,-10.5,25.87,-33.31,0.5562030934845466,1.4624621855062654,0.05500693461032924,-122.97188128580086,-26.8179170771013,-49.30326654818019,-0.0079,-0.8787,-0.2319,-0.4171,0
441843.0,397.886121,1.0,6.81,3.55,-6.21,-20.5,-29.19,32.06,-10.5,25.87,-33.31,0.5562030934845466,1.4624621855062654,0.05500693461032924,-122.97188128580086,-26.8179170771013,-49.30326654818019,-0.0079,-0.8787,-0.2319,-0.4171,0
441880.0,397.9331,1.0,5.6,5.87,-4.51,-22.0,-28.75,30.75,-26.56,61.63,-123.94,1.8609272085332345,3.3824648180179584,1.3655077977022891,-120.45410373713348,-28.87218733809866,-50.7701742654686,-0.0231,-0.868,-0.2493,-0.4287,0
441880.0,397.9331,1.0,5.6,5.87,-4.51,-22.0,-28.75,30.75,-26.56,61.63,-123.94,1.8609272085332345,3.3824648180179584,1.3655077977022891,-120.45410373713348,-28.87218733809866,-50.7701742654686,-0.0231,-0.868,-0.2493,-0.4287,0
441917.0,397.943114,1.0,5.38,5.89,-3.78,-21.19,-31.06,31.69,18.87,167.63,-180.13,1.8474851856699157,2.821309848474346,1.6487146467606877,-112.79560178360884,-34.77108519878443,-55.355735416873515,-0.0332,-0.8329,-0.2988,-0.4645,0
441917.0,397.943114,1.0,5.38,5.89,-3.78,-21.19,-31.06,31.69,18.87,167.63,-180.13,1.8474851856699157,2.821309848474346,1.6487146467606877,-112.79560178360884,-34.77108519878443,-55.355735416873515,-0.0332,-0.8329,-0.2988,-0.4645,0
441952.0,397.970513,1.0,6.14,5.73,-3.07,-21.19,-31.06,31.69,46.06,196.69,-205.31,2.0585140603471634,1.6441512599996915,1.261669807068337,-105.08411822562071,-40.52234562197142,-59.84128068972836,-0.0348,-0.7938,-0.3463,-0.4988,0
441952.0,397.970513,1.0,6.14,5.73,-3.07,-21.19,-31.06,31.69,46.06,196.69,-205.31,2.0585140603471634,1.6441512599996915,1.261669807068337,-105.08411822562071,-40.52234562197142,-59.84128068972836,-0.0348,-0.7938,-0.3463,-0.4988,0
441987.0,398.024547,1.0,7.94,5.12,-3.34,-19.69,-33.69,30.5,58.0,229.56,-182.5,0.7246025022852668,-0.21332119790929838,-0.18549918224325523,-93.90700572648474,-48.27150646713052,-66.18605330414924,-0.0266,-0.7308,-0.4089,-0.546,0
441987.0,398.024547,1.0,7.94,5.12,-3.34,-19.69,-33.69,30.5,58.0,229.56,-182.5,0.7246025022852668,-0.21332119790929838,-0.18549918224325523,-93.90700572648474,-48.27150646713052,-66.18605330414924,-0.0266,-0.7308,-0.4089,-0.546,0
442023.0,398.04696,1.0,8.85,5.83,-3.45,-19.56,-35.06,28.75,44.13,201.06,-159.63,-0.26694775592641884,-0.42285577565249266,-1.3272546110788603,-83.71803594764448,-54.52914355096097,-71.88881371666841,-0.0165,-0.6673,-0.4581,-0.587,0
442023.0,398.04696,1.0,8.85,5.83,-3.45,-19.56,-35.06,28.75,44.13,201.06,-159.63,-0.26694775592641884,-0.42285577565249266,-1.3272546110788603,-83.71803594764448,-54.52914355096097,-71.88881371666841,-0.0165,-0.6673,-0.4581,-0.587,0
442060.0,398.051828,1.0,8.07,7.2,-1.91,-19.19,-37.38,25.06,38.31,150.25,-158.06,1.0296129912567744,-0.2599053758265657,-1.1242852886133097,-77.3350189815516,-58.70745568211353,-74.81791076036653,-0.0156,-0.6248,-0.4902,-0.6075,0
442060.0,398.051828,1.0,8.07,7.2,-1.91,-19.19,-37.38,25.06,38.31,150.25,-158.06,1.0296129912567744,-0.2599053758265657,-1.1242852886133097,-77.3350189815516,-58.70745568211353,-74.81791076036653,-0.0156,-0.6248,-0.4902,-0.6075,0
