TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
833957.0,790.644735,1.0,-2.82,-1.74,-9.0,5.5,-8.0,37.88,-4.0,14.19,-12.63,-0.07888867923599988,0.25419355491639195,0.21972336979533758,-149.7680673850508,21.298944377524897,14.661854827129085,0.1324,-0.9654,0.1848,0.1276,0
833957.0,790.644735,1.0,-2.82,-1.74,-9.0,5.5,-8.0,37.88,-4.0,14.19,-12.63,-0.07888867923599988,0.25419355491639195,0.21972336979533758,-149.7680673850508,21.298944377524897,14.661854827129085,0.1324,-0.9654,0.1848,0.1276,0
833992.0,790.699149,1.0,-2.99,-1.95,-8.72,5.5,-8.0,38.75,0.94,15.44,-17.87,-0.28672753047225374,-0.08616822211769981,0.38904083627025976,-150.2999543864518,20.90263293758787,14.211377245158012,0.1321,-0.9666,0.1814,0.1237,0
833992.0,790.699149,1.0,-2.99,-1.95,-8.72,5.5,-8.0,38.75,0.94,15.44,-17.87,-0.28672753047225374,-0.08616822211769981,0.38904083627025976,-150.2999543864518,20.90263293758787,14.211377245158012,0.1321,-0.9666,0.1814,0.1237,0
834029.0,790.730369,1.0,-2.74,-2.51,-8.76,5.06,-8.0,40.0,2.0,26.12,-23.0,-0.02515588957972359,-0.5209174109464005,0.3054231196338453,-151.30008546167105,20.21551264575777,13.195714475135587,0.1321,-0.9688,0.1755,0.1149,0
834029.0,790.730369,1.0,-2.74,-2.51,-8.76,5.06,-8.0,40.0,2.0,26.12,-23.0,-0.02515588957972359,-0.5209174109464005,0.3054231196338453,-151.30008546167105,20.21551264575777,13.195714475135587,0.1321,-0.9688,0.1755,0.1149,0
834062.0,790.791189,1.0,-1.97,-2.69,-9.16,5.06,-8.0,40.0,-6.5,37.5,-9.69,0.6337848303811771,-0.3826058969734858,0.08684910099080412,-152.0020244138963,20.040939097265657,12.111948910357556,0.1309,-0.9703,0.174,0.1055,0
834062.0,790.791189,1.0,-1.97,-2.69,-9.16,5.06,-8.0,40.0,-6.5,37.5,-9.69,0.6337848303811771,-0.3826058969734858,0.08684910099080412,-152.0020244138963,20.040939097265657,12.111948910357556,0.1309,-0.9703,0.174,0.1055,0
834099.0,790.868259,1.0,-3.97,-2.53,-5.15,3.56,-8.0,39.19,-48.56,166.0,-56.56,-2.2341024769222924,-2.2143873410860695,3.5785222856505694,-154.5820007553698,19.30823806837105,9.050681021579292,0.1185,-0.9755,0.1677,0.0789,0
834099.0,790.868259,1.0,-3.97,-2.53,-5.15,3.56,-8.0,39.19,-48.56,166.0,-56.56,-2.2341024769222924,-2.2143873410860695,3.5785222856505694,-154.5820007553698,19.30823806837105,9.050681021579292,0.1185,-0.9755,0.1677,0.0789,0
834134.0,790.890578,1.0,2.6,1.2,-10.55,2.06,-8.06,38.75,-142.81,497.31,-166.5,1.4538584884706425,3.344709724047323,-0.49877150313926677,-161.36053358743405,16.373495591769156,-2.658762714530565,0.0738,-0.9868,0.1424,-0.0232,0
834134.0,790.890578,1.0,2.6,1.2,-10.55,2.06,-8.06,38.75,-142.81,497.31,-166.5,1.4538584884706425,3.344709724047323,-0.49877150313926677,-161.36053358743405,16.373495591769156,-2.658762714530565,0.0738,-0.9868,0.1424,-0.0232,0
834168.0,790.895321,1.0,4.91,-0.9,-11.82,2.06,-8.06,38.75,6.63,322.06,-112.81,0.863602022941948,0.6027803734450498,-2.9808965734190007,-157.50864759230302,11.593515641253692,-18.704070115126306,0.0362,-0.9808,0.101,-0.1625,0
834168.0,790.895321,1.0,4.91,-0.9,-11.82,2.06,-8.06,38.75,6.63,322.06,-112.81,0.863602022941948,0.6027803734450498,-2.9808965734190007,-157.50864759230302,11.593515641253692,-18.704070115126306,0.0362,-0.9808,0.101,-0.1625,0
834203.0,790.948537,1.0,4.48,-1.42,-9.13,-11.38,-12.56,38.0,-20.75,188.88,-60.13,-0.03552568473196881,-0.6357231659395977,-0.4421691506149674,-151.20776005427302,9.303593121383253,-27.10072754559724,0.0206,-0.9686,0.0811,-0.2343,0
834203.0,790.948537,1.0,4.48,-1.42,-9.13,-11.38,-12.56,38.0,-20.75,188.88,-60.13,-0.03552568473196881,-0.6357231659395977,-0.4421691506149674,-151.20776005427302,9.303593121383253,-27.10072754559724,0.0206,-0.9686,0.0811,-0.2343,0
834240.0,790.968407,1.0,5.77,-0.75,-9.1,-20.0,-14.0,32.19,-5.06,66.75,-26.94,0.4837372546224804,-0.05761385481597964,-0.9835343780457961,-148.6458749656724,8.797813093528106,-30.021467926252935,0.0094,-0.9628,0.0767,-0.259,0
834240.0,790.968407,1.0,5.77,-0.75,-9.1,-20.0,-14.0,32.19,-5.06,66.75,-26.94,0.4837372546224804,-0.05761385481597964,-0.9835343780457961,-148.6458749656724,8.797813093528106,-30.021467926252935,0.0094,-0.9628,0.0767,-0.259,0
834275.0,791.024942,1.0,5.73,-0.64,-9.5,-20.0,-14.0,32.19,2.0,-11.25,10.75,0.15819766152199685,0.029405367276029493,-1.304902943862725,-148.26644461114088,8.809306149715164,-30.413159765182684,0.0093,-0.9619,0.0768,-0.2623,0
834275.0,791.024942,1.0,5.73,-0.64,-9.5,-20.0,-14.0,32.19,2.0,-11.25,10.75,0.15819766152199685,0.029405367276029493,-1.304902943862725,-148.26644461114088,8.809306149715164,-30.413159765182684,0.0093,-0.9619,0.0768,-0.2623,0
834310.0,791.03386,1.0,3.48,-0.82,-8.12,-22.25,-16.06,31.06,14.81,-64.37,14.31,-0.7228434705708598,-0.30216574524507517,0.9690375860358333,-149.94434113378782,9.591048446078224,-28.35184823709937,0.0159,-0.9658,0.0836,-0.2449,0
834310.0,791.03386,1.0,3.48,-0.82,-8.12,-22.25,-16.06,31.06,14.81,-64.37,14.31,-0.7228434705708598,-0.30216574524507517,0.9690375860358333,-149.94434113378782,9.591048446078224,-28.35184823709937,0.0159,-0.9658,0.0836,-0.2449,0
834344.0,791.056264,1.0,3.87,-0.32,-8.51,-22.69,-15.75,31.19,-5.56,-9.56,-2.44,-0.5196071517070654,0.26325798404001044,0.4706924357362219,-150.61456567249238,9.786552516199244,-27.56065444902066,0.0156,-0.9673,0.0853,-0.2382,0
834344.0,791.056264,1.0,3.87,-0.32,-8.51,-22.69,-15.75,31.19,-5.56,-9.56,-2.44,-0.5196071517070654,0.26325798404001044,0.4706924357362219,-150.61456567249238,9.786552516199244,-27.56065444902066,0.0156,-0.9673,0.0853,-0.2382,0
834381.0,791.114827,1.0,4.25,-0.48,-8.58,-21.56,-15.25,31.56,12.56,-9.25,0.94,-0.21060421892480963,0.2077269888589617,0.22428101518885057,-150.479330837061,10.01659391306903,-27.631452438914533,0.0172,-0.967,0.0873,-0.2388,0
834381.0,791.114827,1.0,4.25,-0.48,-8.58,-21.56,-15.25,31.56,12.56,-9.25,0.94,-0.21060421892480963,0.2077269888589617,0.22428101518885057,-150.479330837061,10.01659391306903,-27.631452438914533,0.0172,-0.967,0.0873,-0.2388,0
834414.0,791.137434,1.0,3.67,-0.87,-8.49,-21.56,-15.25,31.56,13.81,-18.62,-0.69,-0.5143606752825814,-0.18285501775431873,0.5326057291220074,-151.1157235364922,9.855560741569812,-26.971085309327815,0.0222,-0.9684,0.0859,-0.2332,0
834414.0,791.137434,1.0,3.67,-0.87,-8.49,-21.56,-15.25,31.56,13.81,-18.62,-0.69,-0.5143606752825814,-0.18285501775431873,0.5326057291220074,-151.1157235364922,9.855560741569812,-26.971085309327815,0.0222,-0.9684,0.0859,-0.2332,0
834451.0,791.192794,1.0,4.03,-0.61,-9.0,-21.19,-14.88,31.69,5.5,-8.06,-5.06,-0.43203235236382725,0.17247216435320029,-0.062321648506967975,-151.30008546167105,9.91307033213892,-26.723683975588177,0.0237,-0.9688,0.0864,-0.2311,0
834451.0,791.192794,1.0,4.03,-0.61,-9.0,-21.19,-14.88,31.69,5.5,-8.06,-5.06,-0.43203235236382725,0.17247216435320029,-0.062321648506967975,-151.30008546167105,9.91307033213892,-26.723683975588177,0.0237,-0.9688,0.0864,-0.2311,0
834488.0,791.202856,1.0,3.52,-0.65,-8.53,-20.06,-14.5,34.25,6.75,-20.87,-4.63,-0.5638272232969604,0.06915717032125879,0.5734969010818194,-151.9546930927713,9.637046865121436,-26.099850978803428,0.0253,-0.9702,0.084,-0.2258,0
834488.0,791.202856,1.0,3.52,-0.65,-8.53,-20.06,-14.5,34.25,6.75,-20.87,-4.63,-0.5638272232969604,0.06915717032125879,0.5734969010818194,-151.9546930927713,9.637046865121436,-26.099850978803428,0.0253,-0.9702,0.084,-0.2258,0
834521.0,791.220436,1.0,3.72,-1.06,-8.82,-20.06,-14.5,34.25,12.94,-12.56,-0.88,-0.392464822975739,-0.23778647449724616,0.18667968012516134,-152.3355656330729,9.53355259965066,-25.700071520307276,0.0283,-0.971,0.0831,-0.2224,0
834521.0,791.220436,1.0,3.72,-1.06,-8.82,-20.06,-14.5,34.25,12.94,-12.56,-0.88,-0.392464822975739,-0.23778647449724616,0.18667968012516134,-152.3355656330729,9.53355259965066,-25.700071520307276,0.0283,-0.971,0.0831,-0.2224,0
834555.0,791.271966,1.0,3.73,-0.95,-9.05,-19.56,-14.19,33.38,-1.12,-8.13,-11.13,-0.44438400677711243,-0.1225523424745652,-0.017066393395866797,-152.7702885732456,9.165635515674055,-25.359334591166075,0.0287,-0.9719,0.0799,-0.2195,0
834555.0,791.271966,1.0,3.73,-0.95,-9.05,-19.56,-14.19,33.38,-1.12,-8.13,-11.13,-0.44438400677711243,-0.1225523424745652,-0.017066393395866797,-152.7702885732456,9.165635515674055,-25.359334591166075,0.0287,-0.9719,0.0799,-0.2195,0
834592.0,791.290629,1.0,3.82,-0.51,-8.66,-19.56,-14.5,32.5,-3.5,3.25,-14.25,-0.2500802570182959,0.2609596078534194,0.33471989319924234,-152.91671705681662,8.935735653853005,-25.335843929176026,0.026,-0.9722,0.0779,-0.2193,0
834592.0,791.290629,1.0,3.82,-0.51,-8.66,-19.56,-14.5,32.5,-3.5,3.25,-14.25,-0.2500802570182959,0.2609596078534194,0.33471989319924234,-152.91671705681662,8.935735653853005,-25.335843929176026,0.026,-0.9722,0.0779,-0.2193,0
834627.0,791.337718,1.0,4.49,-1.28,-9.15,-18.87,-15.25,33.25,12.5,11.31,-10.56,0.1647520443486407,-0.3810378385117619,-0.4572998697872279,-152.67309729035,8.464552559408572,-25.747087788934113,0.0273,-0.9717,0.0738,-0.2228,0
834627.0,791.337718,1.0,4.49,-1.28,-9.15,-18.87,-15.25,33.25,12.5,11.31,-10.56,0.1647520443486407,-0.3810378385117619,-0.4572998697872279,-152.67309729035,8.464552559408572,-25.747087788934113,0.0273,-0.9717,0.0738,-0.2228,0
834662.0,791.361252,1.0,4.0,-0.97,-9.06,-18.87,-15.25,33.25,-10.56,0.75,-14.13,-0.27381879765554734,-0.19327428212461611,-0.13880968359028323,-152.7702885732456,8.142851840335263,-25.758842544663857,0.0258,-0.9719,0.071,-0.2229,0
834662.0,791.361252,1.0,4.0,-0.97,-9.06,-18.87,-15.25,33.25,-10.56,0.75,-14.13,-0.27381879765554734,-0.19327428212461611,-0.13880968359028323,-152.7702885732456,8.142851840335263,-25.758842544663857,0.0258,-0.9719,0.071,-0.2229,0
834699.0,791.417686,1.0,4.02,-0.58,-8.93,-19.25,-14.19,33.25,-6.44,0.63,-11.56,-0.24574251737563135,0.09449323493330872,-0.00010183961058984892,-152.91671705681662,7.7982437527670765,-25.78235288341245,0.0213,-0.9722,0.068,-0.2231,0
834699.0,791.417686,1.0,4.02,-0.58,-8.93,-19.25,-14.19,33.25,-6.44,0.63,-11.56,-0.24574251737563135,0.09449323493330872,-0.00010183961058984892,-152.91671705681662,7.7982437527670765,-25.78235288341245,0.0213,-0.9722,0.068,-0.2231,0
834734.0,791.469801,1.0,4.0,-1.2,-8.93,-19.25,-16.0,33.38,2.44,2.69,-5.19,-0.2055458075666042,-0.5225281364196198,-0.035586294036106025,-152.86782140615486,7.648935698119245,-25.876405289927124,0.0216,-0.9721,0.0667,-0.2239,0
834734.0,791.469801,1.0,4.0,-1.2,-8.93,-19.25,-16.0,33.38,2.44,2.69,-5.19,-0.2055458075666042,-0.5225281364196198,-0.035586294036106025,-152.86782140615486,7.648935698119245,-25.876405289927124,0.0216,-0.9721,0.0667,-0.2239,0
834768.0,791.487829,1.0,3.81,-0.94,-8.88,-19.25,-16.0,33.38,-14.38,6.13,-11.63,-0.3997959053474012,-0.37364063602101466,0.11362901017534988,-152.86782140615486,7.396290017779931,-25.99399574998519,0.0178,-0.9721,0.0645,-0.2249,0
834768.0,791.487829,1.0,3.81,-0.94,-8.88,-19.25,-16.0,33.38,-14.38,6.13,-11.63,-0.3997959053474012,-0.37364063602101466,0.11362901017534988,-152.86782140615486,7.396290017779931,-25.99399574998519,0.0178,-0.9721,0.0645,-0.2249,0
834803.0,791.49095,1.0,4.0,-0.69,-9.01,-20.06,-15.25,33.38,-2.56,11.69,-6.75,-0.36335705556481973,-0.15860734575967544,-0.06750896975749576,-152.62462859250317,7.407773121999346,-26.288094094940124,0.0149,-0.9716,0.0646,-0.2274,0
834803.0,791.49095,1.0,4.0,-0.69,-9.01,-20.06,-15.25,33.38,-2.56,11.69,-6.75,-0.36335705556481973,-0.15860734575967544,-0.06750896975749576,-152.62462859250317,7.407773121999346,-26.288094094940124,0.0149,-0.9716,0.0646,-0.2274,0
834840.0,791.53601,1.0,4.39,-0.96,-9.08,-19.25,-16.0,32.88,-4.81,9.38,-7.38,-0.09768843749290951,-0.4169989754779415,-0.31543816517770473,-152.19213918576153,7.258498535026432,-26.759019228055674,0.0133,-0.9707,0.0633,-0.2314,0
834840.0,791.53601,1.0,4.39,-0.96,-9.08,-19.25,-16.0,32.88,-4.81,9.38,-7.38,-0.09768843749290951,-0.4169989754779415,-0.31543816517770473,-152.19213918576153,7.258498535026432,-26.759019228055674,0.0133,-0.9707,0.0633,-0.2314,0
834875.0,791.615032,1.0,3.94,-0.66,-8.87,-19.25,-16.0,32.88,-10.13,0.31,-5.56,-0.4411015687933589,-0.22865784483780538,0.09123724520660481,-152.19213918576153,7.143680335170353,-26.80613693045263,0.0108,-0.9707,0.0623,-0.2318,0
834875.0,791.615032,1.0,3.94,-0.66,-8.87,-19.25,-16.0,32.88,-10.13,0.31,-5.56,-0.4411015687933589,-0.22865784483780538,0.09123724520660481,-152.19213918576153,7.143680335170353,-26.80613693045263,0.0108,-0.9707,0.0623,-0.2318,0
834908.0,791.670277,1.0,4.18,-0.45,-9.19,-18.87,-15.69,32.38,-8.06,13.13,-6.38,-0.4480208125837435,-0.07941645053095642,-0.2890902095575374,-151.9546930927713,7.017388604693049,-27.124302654398623,0.0068,-0.9702,0.0612,-0.2345,0
834908.0,791.670277,1.0,4.18,-0.45,-9.19,-18.87,-15.69,32.38,-8.06,13.13,-6.38,-0.4480208125837435,-0.07941645053095642,-0.2890902095575374,-151.9546930927713,7.017388604693049,-27.124302654398623,0.0068,-0.9702,0.0612,-0.2345,0
834942.0,791.742182,1.0,4.54,-0.38,-9.46,-20.06,-16.37,32.06,-8.0,5.63,-6.88,-0.3078170878393257,-0.032007081105935364,-0.6886739200699861,-151.6255402012684,7.086273935339353,-27.395500797517954,0.0038,-0.9695,0.0618,-0.2368,0
834942.0,791.742182,1.0,4.54,-0.38,-9.46,-20.06,-16.37,32.06,-8.0,5.63,-6.88,-0.3078170878393257,-0.032007081105935364,-0.6886739200699861,-151.6255402012684,7.086273935339353,-27.395500797517954,0.0038,-0.9695,0.0618,-0.2368,0
834979.0,791.815021,1.0,4.6,-0.1,-9.38,-20.37,-17.19,32.06,-5.19,2.13,-5.0,-0.26187128888814293,0.1835886329288179,-0.6361522408698068,-151.57882322936237,7.109236280779952,-27.47807034873948,0.0003,-0.9694,0.062,-0.2375,0
834979.0,791.815021,1.0,4.6,-0.1,-9.38,-20.37,-17.19,32.06,-5.19,2.13,-5.0,-0.26187128888814293,0.1835886329288179,-0.6361522408698068,-151.57882322936237,7.109236280779952,-27.47807034873948,0.0003,-0.9694,0.062,-0.2375,0
835014.0,791.82263,1.0,4.47,-0.17,-9.14,-20.37,-17.19,32.06,-4.63,5.5,-8.75,-0.2694958994779932,0.06827086456551704,-0.3654742151880974,-151.53218134606593,6.937025592767177,-27.56065444902066,-0.0012,-0.9693,0.0605,-0.2382,0
835014.0,791.82263,1.0,4.47,-0.17,-9.14,-20.37,-17.19,32.06,-4.63,5.5,-8.75,-0.2694958994779932,0.06827086456551704,-0.3654742151880974,-151.53218134606593,6.937025592767177,-27.56065444902066,-0.0012,-0.9693,0.0605,-0.2382,0
835049.0,791.842042,1.0,4.66,-0.22,-9.13,-19.69,-17.19,32.06,7.5,4.5,-4.5,-0.1302555869527616,0.01652888086826712,-0.4453576218350932,-151.3927025567389,6.684478178549482,-27.784885032921764,-0.0018,-0.969,0.0583,-0.2401,0
835049.0,791.842042,1.0,4.66,-0.22,-9.13,-19.69,-17.19,32.06,7.5,4.5,-4.5,-0.1302555869527616,0.01652888086826712,-0.4453576218350932,-151.3927025567389,6.684478178549482,-27.784885032921764,-0.0018,-0.969,0.0583,-0.2401,0
835084.0,791.845715,1.0,4.69,-0.5,-8.99,-19.69,-17.5,32.06,-0.75,1.88,-3.88,-0.024249856362209346,-0.2497505244054255,-0.3424010206632424,-151.34635737161238,6.569694717687417,-27.879330334175126,-0.0013,-0.9689,0.0573,-0.2409,0
835084.0,791.845715,1.0,4.69,-0.5,-8.99,-19.69,-17.5,32.06,-0.75,1.88,-3.88,-0.024249856362209346,-0.2497505244054255,-0.3424010206632424,-151.34635737161238,6.569694717687417,-27.879330334175126,-0.0013,-0.9689,0.0573,-0.2409,0
835119.0,791.88288,1.0,4.44,-0.35,-8.73,-19.69,-17.5,32.06,0.12,4.19,-4.0,-0.14230471445205484,-0.14029381448706046,0.008228340678460455,-151.34635737161238,6.409008932036036,-27.90294467602474,-0.002,-0.9689,0.0559,-0.2411,0
835119.0,791.88288,1.0,4.44,-0.35,-8.73,-19.69,-17.5,32.06,0.12,4.19,-4.0,-0.14230471445205484,-0.14029381448706046,0.008228340678460455,-151.34635737161238,6.409008932036036,-27.90294467602474,-0.002,-0.9689,0.0559,-0.2411,0
835153.0,791.899962,1.0,4.8,-0.34,-9.05,-20.37,-17.5,31.19,2.94,1.44,-0.63,0.008020111788605813,-0.09741174703424979,-0.44266932517212076,-151.20776005427302,6.569694717687417,-27.98560440110078,-0.0021,-0.9686,0.0573,-0.2418,0
835153.0,791.899962,1.0,4.8,-0.34,-9.05,-20.37,-17.5,31.19,2.94,1.44,-0.63,0.008020111788605813,-0.09741174703424979,-0.44266932517212076,-151.20776005427302,6.569694717687417,-27.98560440110078,-0.0021,-0.9686,0.0573,-0.2418,0
835190.0,791.919001,1.0,4.46,-0.18,-8.68,-20.37,-17.19,32.06,-9.75,-2.13,-4.38,-0.11053390033574084,0.006591672955072375,0.04682731684000885,-151.34635737161238,6.661520952908497,-27.855717200127586,-0.0039,-0.9689,0.0581,-0.2407,0
835190.0,791.919001,1.0,4.46,-0.18,-8.68,-20.37,-17.19,32.06,-9.75,-2.13,-4.38,-0.11053390033574084,0.006591672955072375,0.04682731684000885,-151.34635737161238,6.661520952908497,-27.855717200127586,-0.0039,-0.9689,0.0581,-0.2407,0
