TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
481251.0,437.363538,1.0,7.33,4.02,-4.48,-18.37,-29.0,30.75,5.69,9.19,-1.75,-0.0978882011355427,-0.05691631859141588,0.3226171851708344,-91.41760096012828,-56.1854667057556,-61.91471716129067,0.0349,-0.7158,-0.4709,-0.5144,0
481251.0,437.363538,1.0,7.33,4.02,-4.48,-18.37,-29.0,30.75,5.69,9.19,-1.75,-0.0978882011355427,-0.05691631859141588,0.3226171851708344,-91.41760096012828,-56.1854667057556,-61.91471716129067,0.0349,-0.7158,-0.4709,-0.5144,0
481284.0,437.37402,1.0,7.37,4.17,-4.43,-18.0,-28.56,29.56,3.19,27.69,-3.44,-0.020216411278452695,0.05509805172587612,0.25012053050057226,-90.79574936750706,-56.28940782045202,-62.49018080239912,0.0384,-0.712,-0.4717,-0.5187,0
481284.0,437.37402,1.0,7.37,4.17,-4.43,-18.0,-28.56,29.56,3.19,27.69,-3.44,-0.020216411278452695,0.05509805172587612,0.25012053050057226,-90.79574936750706,-56.28940782045202,-62.49018080239912,0.0384,-0.712,-0.4717,-0.5187,0
481318.0,437.394449,1.0,7.69,4.24,-4.17,-17.25,-29.0,30.37,0.12,41.63,-6.75,0.10143431015086851,-0.13959509580973695,0.08693682059238306,-89.86932998605263,-56.40640189813039,-63.39034992082166,0.0424,-0.7063,-0.4726,-0.5254,0
481318.0,437.394449,1.0,7.69,4.24,-4.17,-17.25,-29.0,30.37,0.12,41.63,-6.75,0.10143431015086851,-0.13959509580973695,0.08693682059238306,-89.86932998605263,-56.40640189813039,-63.39034992082166,0.0424,-0.7063,-0.4726,-0.5254,0
481355.0,437.435742,1.0,8.71,4.16,-5.28,-18.37,-28.56,29.19,17.37,20.69,7.38,-0.8599348018856067,0.004730383364528468,-1.161877237509108,-88.72571015189867,-56.53647049567268,-64.44384400831176,0.05,-0.6992,-0.4736,-0.5332,0
481355.0,437.435742,1.0,8.71,4.16,-5.28,-18.37,-28.56,29.19,17.37,20.69,7.38,-0.8599348018856067,0.004730383364528468,-1.161877237509108,-88.72571015189867,-56.53647049567268,-64.44384400831176,0.05,-0.6992,-0.4736,-0.5332,0
481390.0,437.444172,1.0,8.58,3.67,-5.2,-18.37,-28.56,29.19,8.38,-65.81,29.69,-0.9211656187220458,-0.2920688006005534,-0.8324970390534681,-89.90170904203454,-56.35439663135928,-63.26917919273301,0.0516,-0.7065,-0.4722,-0.5245,0
481390.0,437.444172,1.0,8.58,3.67,-5.2,-18.37,-28.56,29.19,8.38,-65.81,29.69,-0.9211656187220458,-0.2920688006005534,-0.8324970390534681,-89.90170904203454,-56.35439663135928,-63.26917919273301,0.0516,-0.7065,-0.4722,-0.5245,0
481427.0,437.506817,1.0,7.77,3.39,-5.14,-19.5,-29.25,27.5,12.69,-124.31,45.69,-0.5322803525393842,-0.3526892231561263,-0.08662488439344251,-94.0413918640216,-55.30398226888506,-59.70911119317572,0.0413,-0.7316,-0.4641,-0.4978,0
481427.0,437.506817,1.0,7.77,3.39,-5.14,-19.5,-29.25,27.5,12.69,-124.31,45.69,-0.5322803525393842,-0.3526892231561263,-0.08662488439344251,-94.0413918640216,-55.30398226888506,-59.70911119317572,0.0413,-0.7316,-0.4641,-0.4978,0
481462.0,437.570806,1.0,8.7,3.42,-6.86,-19.06,-28.19,31.19,-12.56,-157.13,69.12,-0.9749708856021668,-0.43990956944390613,-1.7389946915250167,-98.20814407664993,-53.962642188164594,-56.17247760648797,0.0319,-0.7559,-0.4537,-0.4708,0
