TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
273014.0,228.759665,1.0,2.9,0.18,-9.14,-3.56,-20.25,40.06,3.19,-2.0,-0.75,-0.28718985252374907,-0.18717882716299897,0.22205370827914095,-146.03734965989693,-27.997414145218112,-18.72729753587516,0.015,-0.9564,-0.2419,-0.1627,0
273014.0,228.759665,1.0,2.9,0.18,-9.14,-3.56,-20.25,40.06,3.19,-2.0,-0.75,-0.28718985252374907,-0.18717882716299897,0.22205370827914095,-146.03734965989693,-27.997414145218112,-18.72729753587516,0.015,-0.9564,-0.2419,-0.1627,0
273047.0,228.764546,1.0,3.12,0.0,-9.63,-3.56,-20.25,40.06,-6.31,-2.31,7.88,-0.3294230854789065,-0.4163396084870711,-0.3022293523890891,-146.31308564363076,-27.737669605365127,-18.669230437467,0.0137,-0.9571,-0.2397,-0.1622,0
273047.0,228.764546,1.0,3.12,0.0,-9.63,-3.56,-20.25,40.06,-6.31,-2.31,7.88,-0.3294230854789065,-0.4163396084870711,-0.3022293523890891,-146.31308564363076,-27.737669605365127,-18.669230437467,0.0137,-0.9571,-0.2397,-0.1622,0
273084.0,228.774695,1.0,2.85,0.5,-9.16,-3.56,-20.25,40.38,-19.62,-8.13,15.25,-0.17340209494616188,0.032217375795808634,0.2021201440328113,-146.83107004149565,-27.242195772473625,-18.541499822002773,0.0097,-0.9584,-0.2355,-0.1611,0
273084.0,228.774695,1.0,2.85,0.5,-9.16,-3.56,-20.25,40.38,-19.62,-8.13,15.25,-0.17340209494616188,0.032217375795808634,0.2021201440328113,-146.83107004149565,-27.242195772473625,-18.541499822002773,0.0097,-0.9584,-0.2355,-0.1611,0
273121.0,228.798586,1.0,2.99,1.2,-9.17,-3.56,-21.0,41.25,-12.75,-0.94,6.44,0.22801014541170228,0.5256095777358099,0.10403458221795958,-147.15377378773437,-26.8414782366778,-18.599556301853195,0.0053,-0.9592,-0.2321,-0.1616,0
273121.0,228.798586,1.0,2.99,1.2,-9.17,-3.56,-21.0,41.25,-12.75,-0.94,6.44,0.22801014541170228,0.5256095777358099,0.10403458221795958,-147.15377378773437,-26.8414782366778,-18.599556301853195,0.0053,-0.9592,-0.2321,-0.1616,0
273154.0,228.855507,1.0,3.21,0.48,-9.66,-3.56,-21.0,41.25,0.81,3.38,2.13,-0.06310128947514498,-0.1508303999927999,-0.3827252712177902,-147.113267463602,-26.829697512461113,-18.64600495316554,0.0063,-0.9591,-0.232,-0.162,0
273154.0,228.855507,1.0,3.21,0.48,-9.66,-3.56,-21.0,41.25,0.81,3.38,2.13,-0.06310128947514498,-0.1508303999927999,-0.3827252712177902,-147.113267463602,-26.829697512461113,-18.64600495316554,0.0063,-0.9591,-0.232,-0.162,0
273186.0,228.87877,1.0,1.26,0.0,-5.5,-3.88,-20.56,40.06,-6.38,38.31,-5.88,-0.8066124122245772,-0.05411552729481707,4.222382104729316,-145.88075748629683,-27.05358083343023,-20.40177671287519,0.0049,-0.956,-0.2339,-0.1771,0
273186.0,228.87877,1.0,1.26,0.0,-5.5,-3.88,-20.56,40.06,-6.38,38.31,-5.88,-0.8066124122245772,-0.05411552729481707,4.222382104729316,-145.88075748629683,-27.05358083343023,-20.40177671287519,0.0049,-0.956,-0.2339,-0.1771,0
273223.0,228.994359,1.0,6.48,4.39,-11.45,-2.75,-20.56,40.5,-164.69,412.25,-123.0,1.052850538201786,2.1035926151387176,-3.8619784554721175,-137.21387841569043,-28.90768703373302,-30.817102104618424,-0.0099,-0.9311,-0.2496,-0.2657,0
273223.0,228.994359,1.0,6.48,4.39,-11.45,-2.75,-20.56,40.5,-164.69,412.25,-123.0,1.052850538201786,2.1035926151387176,-3.8619784554721175,-137.21387841569043,-28.90768703373302,-30.817102104618424,-0.0099,-0.9311,-0.2496,-0.2657,0
273260.0,229.009711,1.0,8.46,2.29,-8.31,-10.38,-24.75,35.69,-1.19,377.56,-156.94,0.04316117773766792,-0.6333013147891555,-2.2543974900575137,-122.13730880568984,-34.015373611081245,-45.33714998751985,-0.0035,-0.8752,-0.2925,-0.3854,0
273260.0,229.009711,1.0,8.46,2.29,-8.31,-10.38,-24.75,35.69,-1.19,377.56,-156.94,0.04316117773766792,-0.6333013147891555,-2.2543974900575137,-122.13730880568984,-34.015373611081245,-45.33714998751985,-0.0035,-0.8752,-0.2925,-0.3854,0
273295.0,229.013808,1.0,7.57,1.73,-6.81,-10.38,-24.75,35.69,-35.69,208.44,-64.37,-0.9839077068691575,-0.622239883281579,-0.45583718157626585,-114.810125415467,-35.865440443720345,-52.47589269472505,0.0027,-0.8425,-0.3079,-0.4421,0
273295.0,229.013808,1.0,7.57,1.73,-6.81,-10.38,-24.75,35.69,-35.69,208.44,-64.37,-0.9839077068691575,-0.622239883281579,-0.45583718157626585,-114.810125415467,-35.865440443720345,-52.47589269472505,0.0027,-0.8425,-0.3079,-0.4421,0
273332.0,229.070789,1.0,7.5,2.0,-5.93,-17.87,-27.75,31.87,-34.88,112.06,-43.94,-1.193649571538605,-0.4644600880017353,0.12293286622233524,-109.19450172299595,-36.93902480540506,-58.02494481779507,-0.0007,-0.8151,-0.3168,-0.485,0
273332.0,229.070789,1.0,7.5,2.0,-5.93,-17.87,-27.75,31.87,-34.88,112.06,-43.94,-1.193649571538605,-0.4644600880017353,0.12293286622233524,-109.19450172299595,-36.93902480540506,-58.02494481779507,-0.0007,-0.8151,-0.3168,-0.485,0
273367.0,229.094527,1.0,7.6,4.22,-4.7,-21.25,-28.87,27.37,-32.56,37.94,-14.13,0.5787478301511372,0.9041736215075609,-0.017092719109923493,-107.4913564581971,-36.66126379400549,-60.105883406098485,-0.007,-0.8064,-0.3145,-0.5008,0
273367.0,229.094527,1.0,7.6,4.22,-4.7,-21.25,-28.87,27.37,-32.56,37.94,-14.13,0.5787478301511372,0.9041736215075609,-0.017092719109923493,-107.4913564581971,-36.66126379400549,-60.105883406098485,-0.007,-0.8064,-0.3145,-0.5008,0
273401.0,229.147959,1.0,6.69,4.05,-4.0,-21.25,-28.87,27.37,-15.13,151.31,-54.81,0.22393538658717077,1.0513373706115514,1.0886718699637896,-103.49686622301574,-37.59204770944774,-63.808323575638354,-0.01,-0.7853,-0.3222,-0.5285,0
273401.0,229.147959,1.0,6.69,4.05,-4.0,-21.25,-28.87,27.37,-15.13,151.31,-54.81,0.22393538658717077,1.0513373706115514,1.0886718699637896,-103.49686622301574,-37.59204770944774,-63.808323575638354,-0.01,-0.7853,-0.3222,-0.5285,0
273436.0,229.171581,1.0,8.69,3.3,-4.57,-21.25,-30.37,27.0,-3.5,119.19,-34.19,-0.9762062759384367,-0.15589862140204103,-0.5042043257415525,-98.50614716044562,-38.74398218156732,-68.41615870880295,-0.004,-0.7576,-0.3317,-0.5622,0
273436.0,229.171581,1.0,8.69,3.3,-4.57,-21.25,-30.37,27.0,-3.5,119.19,-34.19,-0.9762062759384367,-0.15589862140204103,-0.5042043257415525,-98.50614716044562,-38.74398218156732,-68.41615870880295,-0.004,-0.7576,-0.3317,-0.5622,0
273473.0,229.238547,1.0,8.59,3.61,-3.93,-23.5,-32.25,22.37,-0.37,18.44,0.19,-0.44504873947462453,-0.03817866904430778,-0.29610081394775634,-97.77152203051998,-38.50113546048416,-69.36104422677951,-0.0045,-0.7534,-0.3297,-0.569,0
273473.0,229.238547,1.0,8.59,3.61,-3.93,-23.5,-32.25,22.37,-0.37,18.44,0.19,-0.44504873947462453,-0.03817866904430778,-0.29610081394775634,-97.77152203051998,-38.50113546048416,-69.36104422677951,-0.0045,-0.7534,-0.3297,-0.569,0
