TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
647540.0,604.007878,1.0,8.3,2.08,-4.68,-24.0,-23.69,31.5,-6.31,-3.06,0.88,-0.02924408104967363,-0.051659932601378244,0.05394391219610384,-100.99557132660512,-44.75409801174843,-59.84128068972836,0.1042,-0.7716,-0.3807,-0.4988,0
647540.0,604.007878,1.0,8.3,2.08,-4.68,-24.0,-23.69,31.5,-6.31,-3.06,0.88,-0.02924408104967363,-0.051659932601378244,0.05394391219610384,-100.99557132660512,-44.75409801174843,-59.84128068972836,0.1042,-0.7716,-0.3807,-0.4988,0
647573.0,604.010985,1.0,8.2,2.12,-4.72,-24.0,-23.69,31.5,-13.5,-6.5,0.25,-0.05456588908975735,0.02323300260936234,0.11081157357510207,-101.17588829449862,-44.593044465749166,-59.84128068972836,0.102,-0.7726,-0.3794,-0.4988,0
647573.0,604.010985,1.0,8.2,2.12,-4.72,-24.0,-23.69,31.5,-13.5,-6.5,0.25,-0.05456588908975735,0.02323300260936234,0.11081157357510207,-101.17588829449862,-44.593044465749166,-59.84128068972836,0.102,-0.7726,-0.3794,-0.4988,0
647608.0,604.01754,1.0,8.12,2.23,-4.83,-24.0,-24.0,31.87,-17.25,-4.75,-0.31,-0.10419332623166744,0.14565547458757266,0.10076888422841535,-101.42891378684287,-44.27121519182588,-59.93385155178053,0.0968,-0.774,-0.3768,-0.4995,0
647608.0,604.01754,1.0,8.12,2.23,-4.83,-24.0,-24.0,31.87,-17.25,-4.75,-0.31,-0.10419332623166744,0.14565547458757266,0.10076888422841535,-101.42891378684287,-44.27121519182588,-59.93385155178053,0.0968,-0.774,-0.3768,-0.4995,0
647643.0,604.030967,1.0,8.12,2.45,-4.72,-24.37,-23.69,31.5,-15.5,0.19,-1.0,0.08337044278599348,0.21852709297770012,0.10301175041008648,-101.5194456395094,-44.03626472561431,-60.11912281043993,0.0934,-0.7745,-0.3749,-0.5009,0
647643.0,604.030967,1.0,8.12,2.45,-4.72,-24.37,-23.69,31.5,-15.5,0.19,-1.0,0.08337044278599348,0.21852709297770012,0.10301175041008648,-101.5194456395094,-44.03626472561431,-60.11912281043993,0.0934,-0.7745,-0.3749,-0.5009,0
647677.0,604.08395,1.0,7.92,2.65,-4.58,-24.37,-23.69,31.5,-13.31,2.44,-3.88,0.22270093565248453,0.3569664616613446,0.2909640426709892,-101.50133226645922,-43.887975339090566,-60.3443284261737,0.0899,-0.7744,-0.3737,-0.5026,0
647677.0,604.08395,1.0,7.92,2.65,-4.58,-24.37,-23.69,31.5,-13.31,2.44,-3.88,0.22270093565248453,0.3569664616613446,0.2909640426709892,-101.50133226645922,-43.887975339090566,-60.3443284261737,0.0899,-0.7744,-0.3737,-0.5026,0
647710.0,604.092056,1.0,8.1,2.66,-4.83,-24.37,-25.5,31.06,-2.63,12.0,-7.5,0.0008045238246756903,0.40233275703165416,0.016214478259369614,-101.12175699059142,-43.887975339090566,-60.80880014298898,0.0878,-0.7723,-0.3737,-0.5061,0
647710.0,604.092056,1.0,8.1,2.66,-4.83,-24.37,-25.5,31.06,-2.63,12.0,-7.5,0.0008045238246756903,0.40233275703165416,0.016214478259369614,-101.12175699059142,-43.887975339090566,-60.80880014298898,0.0878,-0.7723,-0.3737,-0.5061,0
647745.0,604.154452,1.0,7.96,3.0,-4.49,-23.69,-24.75,29.37,-9.31,16.44,-10.0,0.3489433867704562,0.5291663958659889,0.2087376520820765,-100.65391350970894,-44.01154444601253,-61.287697920308666,0.086,-0.7697,-0.3747,-0.5097,0
