TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
762277.0,718.842068,1.0,2.9,0.73,-9.3,-10.06,-21.56,33.38,5.0,4.0,-11.19,-0.2009454007386893,0.13516519482294692,0.040675838861211844,-160.80272323312005,-3.369477361207863,-18.611168175342147,-0.0266,-0.986,-0.0294,-0.1617,0
762277.0,718.842068,1.0,2.9,0.73,-9.3,-10.06,-21.56,33.38,5.0,4.0,-11.19,-0.2009454007386893,0.13516519482294692,0.040675838861211844,-160.80272323312005,-3.369477361207863,-18.611168175342147,-0.0266,-0.986,-0.0294,-0.1617,0
762312.0,718.895613,1.0,3.23,0.04,-9.42,-10.56,-21.69,34.75,2.69,7.06,-10.88,0.0011815584437637194,-0.5576303636297586,-0.1361839512172196,-160.59764077497124,-3.724881599063971,-18.820214993044136,-0.025,-0.9857,-0.0325,-0.1635,0
762312.0,718.895613,1.0,3.23,0.04,-9.42,-10.56,-21.69,34.75,2.69,7.06,-10.88,0.0011815584437637194,-0.5576303636297586,-0.1361839512172196,-160.59764077497124,-3.724881599063971,-18.820214993044136,-0.025,-0.9857,-0.0325,-0.1635,0
762349.0,718.915391,1.0,3.16,0.27,-9.45,-11.25,-21.19,34.25,-3.5,0.06,-9.25,-0.07172860796994547,-0.36549067856097106,-0.15438767539726328,-160.4621037024181,-4.080321683767285,-18.86667840059343,-0.0266,-0.9855,-0.0356,-0.1639,0
762349.0,718.915391,1.0,3.16,0.27,-9.45,-11.25,-21.19,34.25,-3.5,0.06,-9.25,-0.07172860796994547,-0.36549067856097106,-0.15438767539726328,-160.4621037024181,-4.080321683767285,-18.86667840059343,-0.0266,-0.9855,-0.0356,-0.1639,0
762384.0,718.962329,1.0,2.68,1.24,-8.98,-11.25,-21.19,34.25,-6.13,1.81,-12.13,-0.3165687478296914,0.6131423715118378,0.3788060969565077,-160.32749140960402,-4.332593112917143,-18.901528010085144,-0.0287,-0.9853,-0.0378,-0.1642,0
762384.0,718.962329,1.0,2.68,1.24,-8.98,-11.25,-21.19,34.25,-6.13,1.81,-12.13,-0.3165687478296914,0.6131423715118378,0.3788060969565077,-160.32749140960402,-4.332593112917143,-18.901528010085144,-0.0287,-0.9853,-0.0378,-0.1642,0
762421.0,718.981643,1.0,2.39,1.69,-8.62,-10.19,-21.69,35.06,-9.0,12.38,-25.19,-0.47556312779289966,1.026873837936307,0.7738226556716601,-159.79792218460952,-5.0551272004985615,-19.180388694494322,-0.0322,-0.9845,-0.0441,-0.1666,0
762421.0,718.981643,1.0,2.39,1.69,-8.62,-10.19,-21.69,35.06,-9.0,12.38,-25.19,-0.47556312779289966,1.026873837936307,0.7738226556716601,-159.79792218460952,-5.0551272004985615,-19.180388694494322,-0.0322,-0.9845,-0.0441,-0.1666,0
