TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2194006.0,2103.216255,1.0,4.11,4.33,7.75,-7.19,-34.5,-26.5,-2.44,-2.56,-3.31,0.11185860530896141,0.07129865369506172,0.02473279761070657,-31.507090202315183,-20.797769475573418,-135.397065246721,-0.194,-0.2715,-0.1805,-0.9252,0
2194006.0,2103.216255,1.0,4.11,4.33,7.75,-7.19,-34.5,-26.5,-2.44,-2.56,-3.31,0.11185860530896141,0.07129865369506172,0.02473279761070657,-31.507090202315183,-20.797769475573418,-135.397065246721,-0.194,-0.2715,-0.1805,-0.9252,0
2194038.0,2103.243079,1.0,4.26,4.32,7.49,-8.0,-33.25,-27.25,-0.56,2.38,-0.81,-0.1639623747496699,0.04898637109198711,0.16918058759127774,-31.43565821002521,-20.797769475573418,-135.42727196097036,-0.1945,-0.2709,-0.1805,-0.9253,0
2194038.0,2103.243079,1.0,4.26,4.32,7.49,-8.0,-33.25,-27.25,-0.56,2.38,-0.81,-0.1639623747496699,0.04898637109198711,0.16918058759127774,-31.43565821002521,-20.797769475573418,-135.42727196097036,-0.1945,-0.2709,-0.1805,-0.9253,0
2194075.0,2103.285688,1.0,4.15,4.19,7.75,-7.56,-34.06,-26.87,-0.19,-2.38,-0.19,0.11091359074444884,-0.06751388348348097,0.06887612447150993,-31.48327814398648,-20.774468878532232,-135.397065246721,-0.1946,-0.2713,-0.1803,-0.9252,0
2194075.0,2103.285688,1.0,4.15,4.19,7.75,-7.56,-34.06,-26.87,-0.19,-2.38,-0.19,0.11091359074444884,-0.06751388348348097,0.06887612447150993,-31.48327814398648,-20.774468878532232,-135.397065246721,-0.1946,-0.2713,-0.1803,-0.9252,0
2194110.0,2103.294254,1.0,4.3,4.32,7.68,-7.19,-34.06,-26.87,-2.25,0.31,0.25,-0.08331834537670751,0.0015824905451413684,0.0021685986689021775,-31.48327814398648,-20.704572293778334,-135.42727196097036,-0.1948,-0.2713,-0.1797,-0.9253,0
2194110.0,2103.294254,1.0,4.3,4.32,7.68,-7.19,-34.06,-26.87,-2.25,0.31,0.25,-0.08331834537670751,0.0015824905451413684,0.0021685986689021775,-31.48327814398648,-20.704572293778334,-135.42727196097036,-0.1948,-0.2713,-0.1797,-0.9253,0
2194145.0,2103.363484,1.0,4.42,4.22,7.41,-7.19,-34.06,-26.87,1.44,-1.94,-0.25,-0.2968710752678487,-0.07791695244267194,0.20671789017800535,-31.530903656573713,-20.704572293778334,-135.3668779333915,-0.1949,-0.2717,-0.1797,-0.9251,0
2194145.0,2103.363484,1.0,4.42,4.22,7.41,-7.19,-34.06,-26.87,1.44,-1.94,-0.25,-0.2968710752678487,-0.07791695244267194,0.20671789017800535,-31.530903656573713,-20.704572293778334,-135.3668779333915,-0.1949,-0.2717,-0.1797,-0.9251,0
2194180.0,2103.381617,1.0,4.5,4.51,7.4,-8.0,-34.06,-26.5,1.88,-14.19,-0.44,-0.3742085236143834,0.14716104905010896,0.05019513122226371,-31.959785992705623,-20.669626923426364,-135.03608676528202,-0.1956,-0.2753,-0.1794,-0.924,0
2194180.0,2103.381617,1.0,4.5,4.51,7.4,-8.0,-34.06,-26.5,1.88,-14.19,-0.44,-0.3742085236143834,0.14716104905010896,0.05019513122226371,-31.959785992705623,-20.669626923426364,-135.03608676528202,-0.1956,-0.2753,-0.1794,-0.924,0
2194214.0,2103.424752,1.0,5.05,4.68,6.14,-8.69,-33.25,-26.06,18.31,-49.0,-3.06,-1.4174431414085982,0.30704131790779776,0.6961571170670933,-32.950364032221074,-20.832722001771078,-134.14543141113884,-0.1964,-0.2836,-0.1808,-0.921,0
2194214.0,2103.424752,1.0,5.05,4.68,6.14,-8.69,-33.25,-26.06,18.31,-49.0,-3.06,-1.4174431414085982,0.30704131790779776,0.6961571170670933,-32.950364032221074,-20.832722001771078,-134.14543141113884,-0.1964,-0.2836,-0.1808,-0.921,0
2194249.0,2103.480762,1.0,6.1,4.93,5.91,-8.69,-33.25,-26.06,55.0,-157.0,-4.75,-1.5777625831347009,0.011717230582846128,0.11368719506942782,-38.04022025359053,-21.473869337236096,-129.5927197609984,-0.201,-0.3259,-0.1863,-0.9048,0
2194249.0,2103.480762,1.0,6.1,4.93,5.91,-8.69,-33.25,-26.06,55.0,-157.0,-4.75,-1.5777625831347009,0.011717230582846128,0.11368719506942782,-38.04022025359053,-21.473869337236096,-129.5927197609984,-0.201,-0.3259,-0.1863,-0.9048,0
2194284.0,2103.496845,1.0,8.6,6.05,5.01,-9.5,-33.69,-25.56,120.44,-325.31,11.13,-2.6350507616949193,-0.19376975061175505,-1.5371395240981478,-46.232752066659124,-22.337582426465428,-122.20841159701891,-0.2046,-0.3926,-0.1937,-0.8755,0
2194284.0,2103.496845,1.0,8.6,6.05,5.01,-9.5,-33.69,-25.56,120.44,-325.31,11.13,-2.6350507616949193,-0.19376975061175505,-1.5371395240981478,-46.232752066659124,-22.337582426465428,-122.20841159701891,-0.2046,-0.3926,-0.1937,-0.8755,0
2194323.0,2103.546208,1.0,7.88,5.93,4.9,-12.06,-35.19,-23.19,188.25,-407.94,18.37,0.8565730763393238,0.02985112573325832,-1.172179239731486,-62.40977867122138,-24.232984111333426,-107.104699496576,-0.2012,-0.5181,-0.2099,-0.8044,0
2194323.0,2103.546208,1.0,7.88,5.93,4.9,-12.06,-35.19,-23.19,188.25,-407.94,18.37,0.8565730763393238,0.02985112573325832,-1.172179239731486,-62.40977867122138,-24.232984111333426,-107.104699496576,-0.2012,-0.5181,-0.2099,-0.8044,0
2194358.0,2103.564613,1.0,8.07,5.49,3.47,-12.06,-35.19,-23.19,159.13,-333.44,14.19,1.5956408222570961,-0.29214278443943575,-0.42440483124035744,-73.55369726095881,-25.747087788934113,-96.24950691257419,-0.1935,-0.5987,-0.2228,-0.7446,0
2194358.0,2103.564613,1.0,8.07,5.49,3.47,-12.06,-35.19,-23.19,159.13,-333.44,14.19,1.5956408222570961,-0.29214278443943575,-0.42440483124035744,-73.55369726095881,-25.747087788934113,-96.24950691257419,-0.1935,-0.5987,-0.2228,-0.7446,0
2194393.0,2103.608195,1.0,10.56,6.28,-2.18,-19.56,-37.75,-12.0,131.25,-372.0,8.25,-1.5590268119856527,-0.7194150163138007,-2.552811049488044,-86.84929419024684,-26.923951406435997,-82.90516622575333,-0.1868,-0.6874,-0.2328,-0.662,0
2194393.0,2103.608195,1.0,10.56,6.28,-2.18,-19.56,-37.75,-12.0,131.25,-372.0,8.25,-1.5590268119856527,-0.7194150163138007,-2.552811049488044,-86.84929419024684,-26.923951406435997,-82.90516622575333,-0.1868,-0.6874,-0.2328,-0.662,0
2194427.0,2103.62814,1.0,8.77,5.33,-1.83,-21.87,-38.56,-0.88,141.06,-448.38,9.88,1.7856209094987507,-0.6342257108948641,-0.4442043895228913,-103.45985596974185,-26.747240522777687,-65.88539584221961,-0.1855,-0.7851,-0.2313,-0.5438,0
2194427.0,2103.62814,1.0,8.77,5.33,-1.83,-21.87,-38.56,-0.88,141.06,-448.38,9.88,1.7856209094987507,-0.6342257108948641,-0.4442043895228913,-103.45985596974185,-26.747240522777687,-65.88539584221961,-0.1855,-0.7851,-0.2313,-0.5438,0
2194464.0,2103.674154,1.0,6.46,5.07,-2.83,-20.69,-38.19,9.88,83.25,-323.06,-5.06,1.6365398420452266,0.32926328739010824,1.2826413753577413,-113.48199585621887,-26.170433719349266,-55.14879620852955,-0.1877,-0.8362,-0.2264,-0.4629,0
