TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
681867.0,638.295813,1.0,4.91,-0.4,-7.19,-22.87,-17.37,31.0,-4.56,19.87,9.88,1.3751385628569217,-0.03516293572034368,1.2001433044297638,-147.19432874745993,19.784982749875187,-25.347589124808927,-0.0462,-0.9593,0.1718,-0.2194,0
681867.0,638.295813,1.0,4.91,-0.4,-7.19,-22.87,-17.37,31.0,-4.56,19.87,9.88,1.3751385628569217,-0.03516293572034368,1.2001433044297638,-147.19432874745993,19.784982749875187,-25.347589124808927,-0.0462,-0.9593,0.1718,-0.2194,0
681900.0,638.343405,1.0,5.17,-0.4,-6.89,-22.87,-17.37,31.0,-18.12,30.69,11.44,1.6116581059027566,0.03843846993902433,1.3353997597044938,-146.27356080042236,20.14567756040377,-26.099850978803428,-0.0499,-0.957,0.1749,-0.2258,0
681900.0,638.343405,1.0,5.17,-0.4,-6.89,-22.87,-17.37,31.0,-18.12,30.69,11.44,1.6116581059027566,0.03843846993902433,1.3353997597044938,-146.27356080042236,20.14567756040377,-26.099850978803428,-0.0499,-0.957,0.1749,-0.2258,0
681938.0,638.367492,1.0,5.02,-1.07,-6.25,-23.56,-18.06,30.56,-12.06,44.69,21.56,1.8148089440412658,-0.5735257943516914,1.9462850810003038,-144.690009668053,20.82107094211026,-27.47807034873948,-0.054,-0.9529,0.1807,-0.2375,0
681938.0,638.367492,1.0,5.02,-1.07,-6.25,-23.56,-18.06,30.56,-12.06,44.69,21.56,1.8148089440412658,-0.5735257943516914,1.9462850810003038,-144.690009668053,20.82107094211026,-27.47807034873948,-0.054,-0.9529,0.1807,-0.2375,0
681973.0,638.437824,1.0,4.68,-1.06,-5.22,-23.56,-18.87,29.75,-50.06,65.75,12.69,1.8286944441397242,-0.5940663762295673,2.98188906861156,-142.88329260111252,21.473869337236096,-28.955024371859846,-0.064,-0.948,0.1863,-0.25,0
681973.0,638.437824,1.0,4.68,-1.06,-5.22,-23.56,-18.87,29.75,-50.06,65.75,12.69,1.8286944441397242,-0.5940663762295673,2.98188906861156,-142.88329260111252,21.473869337236096,-28.955024371859846,-0.064,-0.948,0.1863,-0.25,0
682008.0,638.44105,1.0,4.0,-0.57,-4.83,-23.56,-18.87,29.75,-76.75,67.06,-11.56,1.1292759214638093,-0.6178787705714002,3.64249866197469,-140.30512782111504,21.870554129176604,-30.864650439334792,-0.0926,-0.9406,0.1897,-0.2661,0
682008.0,638.44105,1.0,4.0,-0.57,-4.83,-23.56,-18.87,29.75,-76.75,67.06,-11.56,1.1292759214638093,-0.6178787705714002,3.64249866197469,-140.30512782111504,21.870554129176604,-30.864650439334792,-0.0926,-0.9406,0.1897,-0.2661,0
682043.0,638.521147,1.0,1.95,-1.12,-3.79,-25.5,-18.5,26.75,-73.56,57.81,19.62,0.1788463725066773,-1.6733485338585394,5.733700373589836,-137.24530467426428,23.038832805407417,-32.60397465615993,-0.1196,-0.9312,0.1997,-0.2807,0
