TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2072430.0,1981.447121,1.0,5.48,2.17,8.68,-2.06,-4.75,-42.06,5.88,0.37,33.94,0.5038192594561735,0.33369681457710765,-0.6679150310522264,-31.99554685526558,16.709303811577854,-68.31919267545712,-0.7665,-0.2756,0.1453,-0.5615,0
2072430.0,1981.447121,1.0,5.48,2.17,8.68,-2.06,-4.75,-42.06,5.88,0.37,33.94,0.5038192594561735,0.33369681457710765,-0.6679150310522264,-31.99554685526558,16.709303811577854,-68.31919267545712,-0.7665,-0.2756,0.1453,-0.5615,0
2072463.0,1981.47155,1.0,7.26,4.11,9.05,-2.06,-4.75,-42.06,12.81,10.69,67.31,-0.9025676858279363,-1.2535446987146484,-2.4046643134072028,-31.75720133787431,16.767216307875252,-70.15725143860956,-0.7574,-0.2736,0.1458,-0.5747,0
2072463.0,1981.47155,1.0,7.26,4.11,9.05,-2.06,-4.75,-42.06,12.81,10.69,67.31,-0.9025676858279363,-1.2535446987146484,-2.4046643134072028,-31.75720133787431,16.767216307875252,-70.15725143860956,-0.7574,-0.2736,0.1458,-0.5747,0
2072500.0,1981.474764,1.0,8.18,4.22,8.87,-2.06,-4.0,-43.25,70.0,-12.81,85.87,-0.9184184144334759,-1.9072804650486213,-2.799558345242966,-32.67561619029609,16.350341655632345,-73.31067854232553,-0.7377,-0.2813,0.1422,-0.597,0
2072500.0,1981.474764,1.0,8.18,4.22,8.87,-2.06,-4.0,-43.25,70.0,-12.81,85.87,-0.9184184144334759,-1.9072804650486213,-2.799558345242966,-32.67561619029609,16.350341655632345,-73.31067854232553,-0.7377,-0.2813,0.1422,-0.597,0
2072535.0,1981.538327,1.0,8.32,3.04,10.12,-2.06,-6.19,-44.5,108.0,-44.75,114.69,0.4411522159104764,-0.6648077411107298,-3.618766767823507,-35.08341956652468,16.29245975343786,-76.13654269852312,-0.7134,-0.3014,0.1417,-0.6166,0
2072535.0,1981.538327,1.0,8.32,3.04,10.12,-2.06,-6.19,-44.5,108.0,-44.75,114.69,0.4411522159104764,-0.6648077411107298,-3.618766767823507,-35.08341956652468,16.29245975343786,-76.13654269852312,-0.7134,-0.3014,0.1417,-0.6166,0
2072569.0,1981.549441,1.0,9.96,4.99,10.7,-2.06,-6.19,-44.5,93.37,-58.5,145.75,-1.2367018211745082,-0.6096698440657113,-5.578101258526752,-38.45258771550743,17.103194349757633,-80.78195924057707,-0.6705,-0.3293,0.1487,-0.648,0
2072569.0,1981.549441,1.0,9.96,4.99,10.7,-2.06,-6.19,-44.5,93.37,-58.5,145.75,-1.2367018211745082,-0.6096698440657113,-5.578101258526752,-38.45258771550743,17.103194349757633,-80.78195924057707,-0.6705,-0.3293,0.1487,-0.648,0
2072606.0,1981.616892,1.0,9.6,5.51,8.89,-5.5,-8.06,-41.56,155.94,-108.31,128.38,-2.1720978486104823,-0.3216121476511167,-4.219424167868391,-42.175827701141685,17.81039419409229,-83.87198638988208,-0.6324,-0.3598,0.1548,-0.6683,0
2072606.0,1981.616892,1.0,9.6,5.51,8.89,-5.5,-8.06,-41.56,155.94,-108.31,128.38,-2.1720978486104823,-0.3216121476511167,-4.219424167868391,-42.175827701141685,17.81039419409229,-83.87198638988208,-0.6324,-0.3598,0.1548,-0.6683,0
2072643.0,1981.634202,1.0,9.0,7.3,10.64,-9.19,-10.25,-39.06,122.06,-148.5,29.25,-2.2328729837100676,3.465613159473901,-5.375688544094547,-49.83337831990158,17.891591511712036,-84.64454836195905,-0.5873,-0.4213,0.1555,-0.6733,0
2072643.0,1981.634202,1.0,9.0,7.3,10.64,-9.19,-10.25,-39.06,122.06,-148.5,29.25,-2.2328729837100676,3.465613159473901,-5.375688544094547,-49.83337831990158,17.891591511712036,-84.64454836195905,-0.5873,-0.4213,0.1555,-0.6733,0
2072678.0,1981.675962,1.0,6.22,4.13,8.07,-9.19,-10.25,-39.06,222.25,-148.5,-34.69,0.51320791019829,3.395358434959909,-0.6374085377072891,-56.12052906282052,17.103194349757633,-82.50825884494826,-0.5673,-0.4704,0.1487,-0.6594,0
2072678.0,1981.675962,1.0,6.22,4.13,8.07,-9.19,-10.25,-39.06,222.25,-148.5,-34.69,0.51320791019829,3.395358434959909,-0.6374085377072891,-56.12052906282052,17.103194349757633,-82.50825884494826,-0.5673,-0.4704,0.1487,-0.6594,0
2072713.0,1981.693946,1.0,5.37,2.65,7.09,-15.69,-15.25,-37.5,187.31,-106.87,3.19,2.874061870318206,3.1353460897611503,1.5582032817988996,-66.09033392975714,11.985198208002227,-81.61201926535531,-0.5145,-0.5453,0.1044,-0.6535,0
2072713.0,1981.693946,1.0,5.37,2.65,7.09,-15.69,-15.25,-37.5,187.31,-106.87,3.19,2.874061870318206,3.1353460897611503,1.5582032817988996,-66.09033392975714,11.985198208002227,-81.61201926535531,-0.5145,-0.5453,0.1044,-0.6535,0
2072748.0,1981.743647,1.0,5.51,8.64,3.81,-19.37,-21.75,-30.5,93.5,-128.44,-34.19,-2.7817506091378186,4.179791766128036,0.09495579453977854,-72.81154842528053,10.764512919793646,-78.11500148015571,-0.4919,-0.5935,0.0938,-0.6301,0
2072748.0,1981.743647,1.0,5.51,8.64,3.81,-19.37,-21.75,-30.5,93.5,-128.44,-34.19,-2.7817506091378186,4.179791766128036,0.09495579453977854,-72.81154842528053,10.764512919793646,-78.11500148015571,-0.4919,-0.5935,0.0938,-0.6301,0
2072784.0,1981.761034,1.0,7.87,3.79,2.58,-23.56,-24.87,-26.75,283.94,-21.75,24.56,1.143196978641172,0.03143219830577748,0.7706380099163557,-78.88447691741733,5.858180044713635,-78.35131422864524,-0.4412,-0.6353,0.0511,-0.6317,0
2072784.0,1981.761034,1.0,7.87,3.79,2.58,-23.56,-24.87,-26.75,283.94,-21.75,24.56,1.143196978641172,0.03143219830577748,0.7706380099163557,-78.88447691741733,5.858180044713635,-78.35131422864524,-0.4412,-0.6353,0.0511,-0.6317,0
