TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
927672.0,884.569339,1.0,6.02,7.2,-2.38,-13.75,-33.5,24.69,-2.56,-1.75,0.56,-0.04099932457962677,0.04595008512648624,0.12465600882953964,-56.2374309655145,-78.20357233698766,-76.00560231797398,0.0331,-0.4713,-0.6307,-0.6157,0
927672.0,884.569339,1.0,6.02,7.2,-2.38,-13.75,-33.5,24.69,-2.56,-1.75,0.56,-0.04099932457962677,0.04595008512648624,0.12465600882953964,-56.2374309655145,-78.20357233698766,-76.00560231797398,0.0331,-0.4713,-0.6307,-0.6157,0
927707.0,884.572723,1.0,6.17,7.38,-2.48,-13.75,-33.88,23.75,-2.94,-1.06,5.13,-0.048556375394951,0.10069319991539682,-0.1266879665598477,-56.39339939535494,-78.01173896871138,-76.04923610928397,0.0333,-0.4725,-0.6294,-0.616,0
927707.0,884.572723,1.0,6.17,7.38,-2.48,-13.75,-33.88,23.75,-2.94,-1.06,5.13,-0.048556375394951,0.10069319991539682,-0.1266879665598477,-56.39339939535494,-78.01173896871138,-76.04923610928397,0.0333,-0.4725,-0.6294,-0.616,0
927741.0,884.644607,1.0,6.03,7.28,-2.44,-14.06,-32.75,24.56,-1.0,-3.19,8.75,0.024280313899870065,0.13765640015921932,0.04481814415182939,-56.65360014298316,-77.84962137759723,-75.9765203350375,0.034,-0.4745,-0.6283,-0.6155,0
927741.0,884.644607,1.0,6.03,7.28,-2.44,-14.06,-32.75,24.56,-1.0,-3.19,8.75,0.024280313899870065,0.13765640015921932,0.04481814415182939,-56.65360014298316,-77.84962137759723,-75.9765203350375,0.034,-0.4745,-0.6283,-0.6155,0
927776.0,884.660272,1.0,6.66,7.03,-2.54,-14.06,-32.75,24.56,6.69,-3.5,15.38,-0.4333991087565836,-0.16454804039715087,-0.19400943600373033,-57.17496080016431,-77.6288499193909,-75.72955562090883,0.0367,-0.4785,-0.6268,-0.6138,0
927776.0,884.660272,1.0,6.66,7.03,-2.54,-14.06,-32.75,24.56,6.69,-3.5,15.38,-0.4333991087565836,-0.16454804039715087,-0.19400943600373033,-57.17496080016431,-77.6288499193909,-75.72955562090883,0.0367,-0.4785,-0.6268,-0.6138,0
927809.0,884.71218,1.0,6.62,6.75,-2.97,-14.5,-33.06,25.06,2.38,-51.0,46.81,-0.6093188348868339,0.10817282133294226,-0.08399351789998732,-58.73375160745704,-77.10038770859832,-74.89006002631827,0.038,-0.4904,-0.6232,-0.608,0
927809.0,884.71218,1.0,6.62,6.75,-2.97,-14.5,-33.06,25.06,2.38,-51.0,46.81,-0.6093188348868339,0.10817282133294226,-0.08399351789998732,-58.73375160745704,-77.10038770859832,-74.89006002631827,0.038,-0.4904,-0.6232,-0.608,0
927844.0,884.725762,1.0,6.25,7.26,-2.75,-14.88,-33.88,25.06,-0.75,-58.0,48.38,0.3738823577193674,0.1863146712215844,-0.15116596666025295,-61.66099486357579,-75.99106060582085,-73.41069853307816,0.0356,-0.5125,-0.6156,-0.5977,0
927844.0,884.725762,1.0,6.25,7.26,-2.75,-14.88,-33.88,25.06,-0.75,-58.0,48.38,0.3738823577193674,0.1863146712215844,-0.15116596666025295,-61.66099486357579,-75.99106060582085,-73.41069853307816,0.0356,-0.5125,-0.6156,-0.5977,0
927881.0,884.770418,1.0,8.4,5.46,-3.44,-15.25,-32.38,25.06,26.44,-48.75,68.44,-1.8776472141307619,-1.0592335560814758,-0.5643511673385717,-63.74084444335865,-75.41056702241764,-72.00208892273058,0.0396,-0.528,-0.6116,-0.5878,0
927881.0,884.770418,1.0,8.4,5.46,-3.44,-15.25,-32.38,25.06,26.44,-48.75,68.44,-1.8776472141307619,-1.0592335560814758,-0.5643511673385717,-63.74084444335865,-75.41056702241764,-72.00208892273058,0.0396,-0.528,-0.6116,-0.5878,0
927913.0,884.790101,1.0,8.8,6.02,-4.26,-15.25,-32.38,25.06,-19.5,-109.81,120.94,-1.301093921179639,-0.6721001718855386,-1.5812135383122143,-69.4865054886989,-72.42759839996175,-69.47256064706727,0.0394,-0.5699,-0.5908,-0.5698,0
927913.0,884.790101,1.0,8.8,6.02,-4.26,-15.25,-32.38,25.06,-19.5,-109.81,120.94,-1.301093921179639,-0.6721001718855386,-1.5812135383122143,-69.4865054886989,-72.42759839996175,-69.47256064706727,0.0394,-0.5699,-0.5908,-0.5698,0
927950.0,884.832012,1.0,6.64,6.94,-4.4,-15.56,-31.56,27.06,-0.94,-202.56,106.44,0.652786928970844,0.7797395558315281,-0.7090085837709914,-75.71504118189102,-69.8914199628782,-65.74890233219018,0.0266,-0.6137,-0.5728,-0.5428,0
