TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7494868.0,687.773299,1.0,4.34,4.16,-10.36,7.5,-30.75,24.37,-25.56,-7.81,17.75,-0.8282839922759164,-0.9098041403583321,-2.10792099749405,-122.25585789752888,-45.06407886296695,-30.03333207787963,-0.1389,-0.8757,-0.3832,-0.2591
7494905.0,687.831145,1.0,4.38,6.01,-11.19,6.75,-30.25,26.06,-48.44,-91.75,5.0,-0.159205306695255,-0.2191762916314064,-3.6264142603803062,-123.26060567533969,-43.62865462912294,-28.90768703373302,-0.1589,-0.8799,-0.3716,-0.2496
7494940.0,687.840119,1.0,4.56,6.12,-12.27,6.75,-30.25,26.06,-7.81,-197.13,-32.56,0.11745662998542983,-1.2397420996556172,-4.589535031681622,-124.89813102655702,-43.14768015800515,-24.831054609816952,-0.1802,-0.8866,-0.3677,-0.215
7494975.0,687.891981,1.0,3.39,4.96,-9.84,7.06,-31.0,25.56,20.06,-321.19,-54.88,1.6999418663248156,-2.1508619526433064,-1.3917110636462109,-127.76677999527553,-42.75363018855425,-13.876550175976098,-0.2153,-0.8979,-0.3645,-0.1208
7495010.0,687.929881,1.0,-1.54,2.54,-4.12,12.75,-30.69,22.56,16.56,-264.06,-39.94,-0.6138099924690325,0.9816504514405396,4.861227906353012,-128.50046440745703,-42.065313242449655,-5.4336758888612415,-0.2401,-0.9007,-0.3589,-0.0474
7495049.0,687.962791,1.0,-1.72,3.52,-8.15,19.06,-29.5,17.25,-29.44,-98.25,2.25,-0.6427375814471441,-0.5814633709067705,0.8055340275391831,-128.05386288415187,-40.974630229445324,-0.4010712754482724,-0.2632,-0.899,-0.35,-0.0035
7495081.0,688.007671,1.0,-2.93,6.26,-5.86,19.06,-29.5,17.25,-40.75,-99.31,-4.88,0.7471381996127879,2.4560857560530773,1.1163377346327454,-127.04255474483057,-39.98534936807033,2.452446574526375,-0.2853,-0.8951,-0.3419,0.0214
7495118.0,688.018643,1.0,-3.12,4.13,-6.13,21.5,-29.87,14.75,9.25,-37.38,-16.06,-0.6027075393859549,1.026309611527728,1.872443536638138,-126.6838681332996,-40.02193352838936,3.954193464226631,-0.2878,-0.8937,-0.3422,0.0345
7495155.0,688.077486,1.0,-2.81,3.63,-6.81,22.56,-29.19,13.06,8.56,6.81,-5.38,-0.721834208334247,0.1965399206585712,1.6280543115418666,-126.58179643384616,-40.351383033032214,4.1720543955147065,-0.2859,-0.8933,-0.3449,0.0364
7495190.0,688.085462,1.0,-2.46,5.24,-8.18,22.56,-29.19,13.06,-12.63,7.56,7.06,0.30966799820376156,0.23684255553433337,-0.2068214926830656,-126.60729740721462,-40.302553807331996,3.701951248377608,-0.2864,-0.8934,-0.3445,0.0323
7495223.0,688.14633,1.0,-2.5,4.52,-7.94,22.19,-30.25,14.75,4.88,6.81,-3.13,-0.16536887603025985,-0.015472399130043238,0.3358309361752845,-126.6328096707232,-40.38800996971994,3.495584654482353,-0.2856,-0.8935,-0.3452,0.0305
7495260.0,688.176226,1.0,-2.43,4.41,-7.76,23.0,-29.87,13.0,3.88,30.12,-3.13,-0.19741209438897056,0.04749560561314026,0.5584408418744964,-126.65833324064702,-40.68118093937297,3.002642435633463,-0.2829,-0.8936,-0.3476,0.0262
7495294.0,688.207137,1.0,-2.23,4.39,-8.86,23.0,-29.87,13.0,2.06,36.31,-1.81,-0.3546867947809105,-0.4918010465800678,-0.3114984970418746,-126.70941436503277,-41.170419056338964,1.8450038134157025,-0.2778,-0.8938,-0.3516,0.0161
7495329.0,688.234066,1.0,-2.19,4.03,-8.34,22.19,-29.5,14.19,5.31,19.56,1.19,-0.5259979073591415,-0.3802935578203579,0.3107928500985704,-126.78612125881503,-41.39083180240233,1.2719924264668117,-0.2749,-0.8941,-0.3534,0.0111
7495366.0,688.270967,1.0,-2.22,4.89,-7.62,22.56,-30.69,14.19,-0.63,25.19,6.38,0.016774481569204802,0.6243112361860086,0.5053138542013738,-126.99117600895985,-41.47659109099214,0.3323159869732291,-0.2717,-0.8949,-0.3541,0.0029
7495401.0,688.303883,1.0,-1.53,4.56,-9.28,21.06,-29.19,15.06,4.38,52.06,3.25,-0.15239657353045866,-0.6158933980142918,-0.6264871411794708,-127.17120439382435,-41.80760523510253,-1.0084187350403075,-0.2656,-0.8956,-0.3568,-0.0088
7495436.0,688.339785,1.0,-1.22,4.46,-9.67,21.06,-29.19,15.06,1.69,25.19,3.0,-0.20906557182299967,-0.9073036530178802,-0.8714580565753192,-127.24853393391233,-42.028484200807156,-2.0742204847835874,-0.2615,-0.8959,-0.3586,-0.0181
