TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7144204.0,336.475309,1.0,-0.78,3.55,-9.36,18.06,-29.06,20.87,0.37,-3.63,-2.0,0.13549098207494648,-0.231296316514221,-0.23071241289230926,-136.83846436491558,-36.57677217345314,-1.1230152546764245,-0.1917,-0.9299,-0.3138,-0.0098
7144239.0,336.534447,1.0,-1.1,3.76,-8.91,17.75,-28.75,20.37,4.25,-6.75,-3.94,0.11332186245111814,0.2627330259752927,0.07763003329459117,-136.77619735313192,-36.685408046310336,-0.8479852761926534,-0.1911,-0.9297,-0.3147,-0.0074
7144273.0,336.547414,1.0,-0.94,3.05,-9.15,18.06,-28.75,21.69,16.25,-1.44,-9.19,-0.14847899775917295,-0.39368689904717585,0.12514368059168923,-136.7450958533554,-36.92694357562124,-0.6417160846123932,-0.1883,-0.9296,-0.3167,-0.0056
7144310.0,336.595792,1.0,-1.23,1.95,-8.91,18.06,-28.75,21.69,18.19,-4.81,-5.44,-0.8988069254232539,-0.8685035403623624,0.688462257296452,-136.9320256088512,-37.10820677500307,-0.22918327084134968,-0.183,-0.9302,-0.3182,-0.002
7144343.0,336.672588,1.0,-2.11,-1.84,-2.44,17.0,-28.0,20.87,28.06,38.63,38.88,-3.057854788205942,-0.913434307051497,7.907581317474971,-137.87852272532075,-36.60091053338324,-0.5271230305187238,-0.1747,-0.9332,-0.314,-0.0046
7144380.0,336.68606,1.0,1.27,1.9,-5.28,18.87,-27.56,20.87,-143.63,293.81,99.94,0.5016721571375973,-0.7797114394367604,4.128474666500305,-137.71937015042116,-34.60301565627788,-10.994732910342313,-0.18,-0.9327,-0.2974,-0.0958
7144417.0,336.695038,1.0,3.2,10.07,-8.14,12.5,-30.25,22.5,-143.88,283.31,85.0,3.3154860849307553,3.6935527089328812,-2.5735648772533484,-134.05726525899885,-32.81893868950095,-21.24064723466595,-0.1964,-0.9207,-0.2825,-0.1843
7144450.0,336.731938,1.0,5.06,9.19,-11.27,12.5,-30.25,22.5,39.88,188.19,19.37,1.3636467378640624,2.1627298155383494,-5.376751045855773,-130.5977575270689,-33.38079627736779,-28.97869493391196,-0.1716,-0.9085,-0.2872,-0.2502
7144486.0,336.778813,1.0,4.24,2.4,-6.68,5.38,-32.88,20.06,124.56,128.5,-22.69,0.1906207410937788,-1.2858026452104796,1.6414570879718582,-129.27076347961943,-35.56446095223015,-31.25713296863674,-0.1332,-0.9036,-0.3054,-0.2694
7144523.0,336.799264,1.0,4.1,4.31,-6.01,2.0,-31.5,25.06,71.62,147.38,-14.56,1.095249511990129,0.8072664559192305,1.4606959277783584,-126.20062569892964,-37.55573563062537,-35.08341956652468,-0.1011,-0.8918,-0.3219,-0.3014
7144558.0,336.845141,1.0,6.53,3.35,-9.7,2.0,-31.5,25.06,37.5,129.0,-17.06,-0.6635243063320679,-0.8085255680014606,-2.311906923198178,-123.33299743586116,-38.91408254537286,-38.41618161401926,-0.0782,-0.8802,-0.3331,-0.329
7144593.0,336.905983,1.0,5.54,5.39,-7.9,0.19,-30.37,25.5,36.13,52.0,-16.37,0.7709870826095058,1.550562993949879,-1.1091657423182308,-121.12678863705332,-40.03412919359559,-40.60786221038467,-0.0629,-0.8709,-0.3423,-0.347
7144628.0,336.919974,1.0,7.43,2.76,-9.96,-2.06,-29.19,27.19,97.44,25.37,-37.13,-0.9581057489677045,-1.0554011510417571,-2.842154757137129,-119.92546492630352,-41.83213929656367,-40.74229316618827,-0.0439,-0.8657,-0.357,-0.3481
7144665.0,336.9728,1.0,6.69,2.25,-9.5,-1.56,-27.69,28.0,65.44,-69.81,-35.88,-0.8385506626476271,-1.0296223627877847,-1.9536778260523207,-119.83395800048696,-44.39495201253493,-38.30698746477587,-0.0295,-0.8653,-0.3778,-0.3281
7144699.0,336.978817,1.0,6.19,2.27,-10.12,-1.56,-27.69,28.0,68.12,-134.5,-25.94,-0.4173740443310443,-1.0412063330081012,-2.219367141149542,-122.08995125628032,-46.13309422581874,-32.8547775548023,-0.0287,-0.875,-0.3918,-0.2828
7144736.0,337.038656,1.0,4.57,1.48,-9.32,0.06,-25.5,30.87,70.06,-181.94,-26.62,-0.5208667281718622,-1.0947079267673971,-0.6081477611932602,-124.38010760157816,-47.29392563415834,-27.30115334647518,-0.0331,-0.8845,-0.4011,-0.236
7144773.0,337.060601,1.0,2.56,1.54,-6.4,4.69,-24.37,30.87,43.56,-151.75,-13.56,0.37465103830261204,-0.41290586391651285,2.7657448488818446,-126.83731618493427,-48.13341793224112,-20.69292362085707,-0.0409,-0.8943,-0.4078,-0.1796
7144808.0,337.094476,1.0,2.36,0.8,-8.92,4.69,-24.37,30.87,23.19,-75.81,2.69,-0.78322314301148,-0.7791913289504235,0.6112477586002427,-127.81886761171006,-48.27150646713052,-17.9843995399279,-0.0427,-0.8981,-0.4089,-0.1563
7144843.0,337.136366,1.0,1.71,1.56,-8.51,10.38,-23.56,31.69,-9.56,-60.19,20.06,-0.2365829665435697,-0.09152300513436673,0.9911266440402073,-129.21728949054744,-47.59432704723895,-15.598198868035936,-0.0518,-0.9034,-0.4035,-0.1357
7144878.0,337.166285,1.0,0.54,3.65,-6.31,11.38,-21.75,30.5,-25.69,-19.0,18.06,1.1404898430767925,2.044246060379499,2.8820170882521445,-130.02500909601727,-46.84396830154976,-14.927627478593793,-0.0595,-0.9064,-0.3975,-0.1299
7144914.0,337.214157,1.0,1.14,2.58,-7.61,12.88,-22.87,30.0,6.38,59.19,0.63,0.2653765952317795,1.0236281212200053,1.7599201839721967,-129.64656611878058,-46.8189931753183,-16.327188391573927,-0.0543,-0.905,-0.3973,-0.142
7144949.0,337.238092,1.0,2.74,3.41,-11.11,12.88,-22.87,30.0,-13.19,23.81,5.5,0.6015338549261287,0.6164944704454556,-2.1024176204851557,-129.27076347961943,-46.7191162156521,-17.636430239406277,-0.0521,-0.9036,-0.3965,-0.1533
7144986.0,337.276987,1.0,2.26,1.13,-9.04,11.75,-22.87,29.56,42.38,1.0,-17.75,-0.5466323175806077,-0.5612204653327291,0.45291680417555646,-128.95070405160266,-47.30643546064212,-17.26544349477142,-0.0456,-0.9024,-0.4012,-0.1501
7145021.0,337.302917,1.0,2.2,0.94,-8.98,11.75,-22.06,30.87,-2.56,9.69,-2.63,-0.7047679999123098,-0.5883536525444408,0.5588858353039061,-128.39505791682004,-47.88253794953186,-17.404541942676424,-0.0422,-0.9003,-0.4058,-0.1513
7145056.0,337.345802,1.0,2.26,1.91,-10.08,11.75,-22.06,30.87,-3.44,-12.06,2.31,-0.322160736372084,0.031211804173105373,-0.6936994362435609,-128.50046440745703,-47.769721557942766,-17.3929494210965,-0.0441,-0.9007,-0.4049,-0.1512
7145091.0,337.373735,1.0,1.8,2.01,-8.5,10.56,-22.06,30.0,-2.06,-4.19,3.44,-0.031041094447718076,0.34816002665193546,0.8955377772582604,-128.6854111372357,-47.64442766376834,-17.195903895593172,-0.045,-0.9014,-0.4039,-0.1495
7145125.0,337.408634,1.0,2.53,1.84,-10.15,12.06,-21.69,31.25,0.31,12.06,0.63,-0.24186114457765706,-0.179307244806982,-0.810239944739152,-128.3424298098244,-47.895076146413096,-17.555261104447528,-0.0428,-0.9001,-0.4059,-0.1526
7145162.0,337.46053,1.0,2.21,2.11,-9.45,12.06,-21.69,31.25,-1.69,-2.75,2.19,-0.03745647752041581,0.20211659071331495,-0.12292430588291836,-128.31613447366576,-47.895076146413096,-17.578451378167774,-0.0431,-0.9,-0.4059,-0.1528
7145195.0,337.476455,1.0,2.3,2.11,-9.66,11.75,-22.06,30.5,-0.56,-5.88,1.12,-0.032744439993743546,0.13135953686641694,-0.34418112231327314,-128.39505791682004,-47.85746338279603,-17.474100846214466,-0.0435,-0.9003,-0.4056,-0.1519
7145232.0,337.522331,1.0,2.41,1.97,-9.98,11.0,-21.69,30.0,-0.19,-15.38,0.56,-0.10024258461658309,-0.09934633213150185,-0.6465543761959136,-128.55324310023374,-47.8449270124639,-16.998909587512788,-0.0454,-0.9009,-0.4055,-0.1478
7145267.0,337.566219,1.0,1.76,1.98,-8.68,11.38,-21.69,31.69,-3.25,-22.19,1.5,-0.04429522016162879,0.25763244039609895,0.7351526892399711,-128.65895215941416,-47.92015436839679,-16.419805484293857,-0.0482,-0.9013,-0.4061,-0.1428
7145302.0,337.600125,1.0,2.06,1.57,-9.3,11.38,-21.69,31.69,3.25,-3.88,2.38,-0.2933290118637606,-0.24885779934952357,0.16037984586778187,-128.8444329155711,-47.81985609667796,-16.13041264048083,-0.0488,-0.902,-0.4053,-0.1403
