TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7128483.0,320.755023,1.0,4.56,3.14,-8.68,4.88,-25.87,29.75,-6.06,-28.62,3.94,0.3878342112950195,-0.26601641365574835,-0.4780191678543986,-122.18470178965725,-48.145968361179214,-29.476070502113327,-0.0508,-0.8754,-0.4079,-0.2544
7128518.0,320.789606,1.0,4.13,2.75,-7.72,4.5,-25.56,30.19,-21.69,-19.75,7.31,0.37371936877837,-0.450092935885046,0.648290420770417,-122.7801400993836,-47.63190160338019,-29.002366759572602,-0.0587,-0.8779,-0.4038,-0.2504
7128553.0,320.814539,1.0,4.93,2.56,-10.54,3.75,-25.56,30.69,-21.0,-11.69,8.25,-0.767626657234258,-1.003475182475401,-2.0404545776282106,-123.0439366303148,-47.11885074218369,-29.132584441928433,-0.0656,-0.879,-0.3997,-0.2515
7128590.0,320.848449,1.0,5.52,1.47,-10.09,4.88,-25.56,30.19,-36.5,-72.81,29.81,-0.7137540890621894,-2.580690676024715,-1.4747502116326867,-124.87336158426493,-45.697523437722296,-27.584252585600556,-0.0807,-0.8865,-0.3883,-0.2384
7128625.0,320.886349,1.0,3.06,4.0,-6.37,4.88,-25.56,30.19,-77.06,-63.75,32.69,1.2608825639289603,0.5213678836825199,1.8017233488779336,-126.37819315148275,-43.949753171483536,-26.523499645829535,-0.1035,-0.8925,-0.3742,-0.2294
7128662.0,320.910292,1.0,2.84,4.9,-6.41,5.69,-27.06,28.56,-43.56,7.13,30.12,1.4655427958070844,1.1882875493880456,1.4637573952958451,-127.22274573469288,-42.16354628913226,-26.8179170771013,-0.1204,-0.8958,-0.3597,-0.2319
7128696.0,320.971121,1.0,3.54,6.32,-8.37,5.69,-28.87,26.87,-23.56,25.62,11.38,1.52450231949529,1.6418885160359804,-1.0335988338027846,-127.06826146249202,-41.45208595969683,-27.84391108565838,-0.1247,-0.8952,-0.3539,-0.2406
7128731.0,320.984088,1.0,4.32,4.65,-9.31,5.69,-28.87,26.87,50.69,-12.5,-13.06,0.6928987183590523,-0.025102859556560442,-1.4396943488334681,-127.01685959928787,-42.028484200807156,-27.607851915171175,-0.1161,-0.895,-0.3586,-0.2386
7128766.0,321.046919,1.0,3.52,3.21,-7.76,5.25,-29.69,26.06,20.12,-26.75,-8.19,0.36663970870619433,-0.44920567792292887,0.7195223139310034,-127.53298072808482,-42.50761837071937,-26.27632678993584,-0.1112,-0.897,-0.3625,-0.2273
7128803.0,321.06955,1.0,3.15,3.71,-7.23,5.69,-28.87,27.25,-7.5,-3.25,3.88,0.7207228929302183,0.15603939457907623,1.1224280878799693,-127.71474062830828,-42.4092712076169,-25.99399574998519,-0.1125,-0.8977,-0.3617,-0.2249
7128838.0,321.10645,1.0,3.36,4.2,-7.78,5.69,-28.87,27.25,-11.44,17.31,5.06,0.8052058669603142,0.3512220887287377,0.3893103249005758,-127.61080606533372,-42.212674983629135,-26.42932380663794,-0.1136,-0.8973,-0.3601,-0.2286
7128872.0,321.137366,1.0,4.1,3.66,-8.91,6.38,-28.5,26.5,4.44,20.31,-1.0,0.2717353604780619,-0.5117707780714678,-0.6460028003458529,-127.14545121783674,-42.286383276048326,-27.265777919115557,-0.1115,-0.8955,-0.3607,-0.2357
7128907.0,321.168429,1.0,4.47,3.76,-9.29,5.69,-28.5,26.87,-0.56,-4.75,0.75,0.3778360081038663,-0.7036134272494678,-1.1379727936815804,-127.14545121783674,-42.298669773319475,-27.253986698732735,-0.1111,-0.8955,-0.3608,-0.2356
7128942.0,321.221288,1.0,3.48,3.94,-7.69,5.25,-28.5,27.69,0.31,-14.44,-5.63,0.7154466506984267,0.10332395091655888,0.5196935420870279,-127.30014547607834,-42.323244297018356,-26.8179170771013,-0.1133,-0.8961,-0.361,-0.2319
7128977.0,321.227273,1.0,3.46,3.37,-7.92,5.25,-28.5,27.69,4.81,0.75,-4.19,0.27857539397926234,-0.305629324640064,0.539294041271031,-127.24853393391233,-42.532210288778515,-26.65302123047702,-0.1127,-0.8959,-0.3627,-0.2305
7129014.0,321.280131,1.0,3.75,3.91,-8.46,5.69,-29.19,27.69,-7.81,4.31,3.0,0.4869955970032629,-0.13661395711935398,-0.2266132734928128,-127.22274573469288,-42.43385492531204,-26.8179170771013,-0.1131,-0.8958,-0.3619,-0.2319
7129049.0,321.299081,1.0,3.78,4.0,-8.39,5.69,-28.75,26.06,0.94,1.75,-0.69,0.5767201840242893,-0.0892506151992224,-0.2103319884546817,-127.19696922706022,-42.396980116115046,-26.912168656137837,-0.1134,-0.8957,-0.3616,-0.2327
7129083.0,321.350942,1.0,3.87,3.88,-8.34,5.69,-28.75,26.06,1.63,-0.94,-0.19,0.5983514448922818,-0.22735460014959863,-0.15212429376658498,-127.22274573469288,-42.43385492531204,-26.876822143927065,-0.1127,-0.8958,-0.3619,-0.2324
7129116.0,321.365409,1.0,3.74,3.88,-8.4,4.88,-28.75,27.25,5.19,0.0,-2.88,0.4770972853753679,-0.12228532291740557,-0.16126976693665185,-127.1197096819897,-42.49532318150223,-26.971085309327815,-0.1119,-0.8954,-0.3624,-0.2332
7129153.0,321.407297,1.0,3.75,3.49,-8.25,5.69,-28.75,26.5,1.44,-0.81,-0.37,0.33218143353897567,-0.3889359446111399,0.10904801155969146,-127.1197096819897,-42.54450701803225,-26.971085309327815,-0.111,-0.8954,-0.3628,-0.2332
7129188.0,321.444201,1.0,3.87,3.79,-8.55,5.69,-28.75,26.5,-1.88,-3.38,1.0,0.4406955163104773,-0.27925732602813047,-0.3013321333322221,-127.17120439382435,-42.49532318150223,-26.923951406435997,-0.1116,-0.8956,-0.3624,-0.2328
7129223.0,321.479105,1.0,3.56,3.92,-7.93,5.25,-28.5,26.06,0.31,-9.19,1.06,0.6433786168809053,0.03517987599632655,0.2929900138713517,-127.32596885361228,-42.323244297018356,-26.794357072369408,-0.1126,-0.8962,-0.361,-0.2317
