TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7268667.0,461.174294,1.0,8.07,7.29,-13.44,4.38,-22.0,32.06,-130.81,-196.0,53.38,0.37267327455249877,1.0621261785659164,-7.445468786144479,-120.54647637591215,-43.715068693348314,-37.217010874688526,-0.0738,-0.8684,-0.3723,-0.3191
7268702.0,461.223163,1.0,4.96,6.66,-8.1,0.25,-26.5,29.5,-4.75,-272.69,-21.25,2.6527440603952255,1.0015693447511098,-1.4417724581801998,-126.35279306325961,-41.86894415366213,-28.70655945606141,-0.1204,-0.8924,-0.3573,-0.2479
7268737.0,461.235132,1.0,3.3,5.64,-7.97,3.25,-29.06,25.75,29.81,-296.13,-36.94,2.5933567273322584,0.3672085054031816,-0.16130660094686178,-130.76254599505174,-41.734015080636915,-17.845191938186243,-0.1502,-0.9091,-0.3562,-0.1551
7268773.0,461.284002,1.0,-0.39,5.83,-5.19,10.06,-29.5,23.69,38.25,-231.44,-53.5,1.879429525360662,3.036434117222617,2.8550377761364505,-132.18474141916647,-41.979385883293695,-10.407757691617306,-0.1664,-0.9142,-0.3582,-0.0907
7268806.0,461.316913,1.0,-1.21,3.46,-5.9,10.06,-29.5,23.69,73.06,-110.5,-71.44,0.31456125831274956,1.536523698418798,3.040126066770611,-131.6782993972313,-43.76445989390754,-4.263789782102698,-0.1649,-0.9124,-0.3727,-0.0372
7268843.0,461.350821,1.0,-1.71,3.45,-7.17,16.06,-27.19,21.56,45.38,-48.38,-76.81,0.12177061707739523,1.440610317916612,1.7975730351601182,-130.3242488651211,-45.622924362095276,-1.7647797695524667,-0.1607,-0.9075,-0.3877,-0.0154
7268882.0,461.377749,1.0,-1.46,0.54,-6.44,19.06,-25.69,23.25,50.38,30.12,-58.94,-1.3780293343362169,-0.20522174328116422,3.329326541209822,-128.60607229870925,-48.37198133089156,-0.561500886182872,-0.142,-0.9011,-0.4097,-0.0049
7268915.0,461.417642,1.0,-0.96,-0.21,-7.36,19.06,-25.69,23.25,21.56,82.19,-25.12,-1.778705280487543,-1.0012557671732751,2.6673927267349447,-127.81886761171006,-49.707058379108084,-1.7877008349543104,-0.1284,-0.8981,-0.4203,-0.0156
7268950.0,461.4705,1.0,0.83,-0.31,-10.89,20.87,-24.25,24.06,-22.25,99.81,20.19,-1.7039521700546336,-2.620379408227657,-0.6626985355633579,-127.6627493662712,-50.08621261381582,-5.548399139371832,-0.1144,-0.8975,-0.4233,-0.0484
7268986.0,461.47848,1.0,1.32,1.84,-11.85,19.75,-22.75,26.19,-47.69,11.44,48.63,-0.3887385641994183,-1.8166288315587495,-2.11388866304093,-128.6854111372357,-48.40966960291665,-7.47667331573405,-0.1226,-0.9014,-0.41,-0.0652
7269023.0,461.53433,1.0,0.23,3.71,-8.81,17.56,-23.56,26.56,-74.5,-12.75,50.38,0.6503367051443187,0.503492328229054,0.2800211290217369,-129.59271976099836,-46.681672051659035,-8.062436803571837,-0.1392,-0.9048,-0.3962,-0.0703
7269056.0,461.551285,1.0,0.31,5.14,-10.15,17.56,-23.56,26.56,-58.69,1.56,35.94,0.9606628779464106,0.8838474426403271,-1.499726100814705,-130.13362905346793,-45.026862840013614,-9.17713147157167,-0.1572,-0.9068,-0.3829,-0.08
7269093.0,461.597164,1.0,0.26,4.16,-10.19,16.75,-25.75,23.25,-3.31,-17.75,-1.25,0.22686242286524416,0.17976758736043463,-1.1990538419006285,-130.3242488651211,-44.593044465749166,-9.073671186517632,-0.1617,-0.9075,-0.3794,-0.0791
7269130.0,461.642042,1.0,-0.32,2.93,-8.19,15.69,-26.56,24.06,7.25,-20.75,-9.94,-0.3449465379164528,0.17939984762348682,1.1111208280259266,-130.26971625278716,-44.7912774389752,-8.200293609338797,-0.1628,-0.9073,-0.381,-0.0715
7269165.0,461.667973,1.0,-0.09,3.1,-9.0,15.69,-26.56,24.06,-6.13,9.56,2.38,-0.28815778486912114,-0.07040912548784997,0.29191891362307665,-130.18802216268048,-44.82846183777319,-8.269226458088283,-0.1631,-0.907,-0.3813,-0.0721
7269197.0,461.726816,1.0,0.45,3.42,-10.67,16.06,-27.0,23.56,-10.25,4.19,2.31,-0.20827744589848424,-0.6661070304505774,-1.3853436530322583,-130.16081866157813,-44.69214333160207,-8.625427825614649,-0.1653,-0.9069,-0.3802,-0.0752
7269234.0,461.735792,1.0,-0.22,3.3,-8.63,16.37,-27.0,23.5,-1.88,-22.31,-1.88,-0.16690077373964785,0.14833882370080673,0.5673080469652376,-130.21523957962881,-44.58065957987578,-8.085412120809869,-0.1682,-0.9071,-0.3793,-0.0705
