TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7327322.0,519.945585,1.0,-0.19,4.98,-8.88,14.75,-32.69,15.88,-2.5,0.31,3.0,0.1358129352283748,-0.04383462540308697,-0.37522278314949986,-135.4574981156968,-32.98621503760272,-6.6156073036906555,-0.2447,-0.9254,-0.2839,-0.0577
7327356.0,519.97849,1.0,-0.27,4.68,-8.74,14.5,-32.69,18.06,0.12,0.0,-1.88,-0.04355284352714106,-0.16004678421523252,-0.10977012909311235,-135.39706524672096,-33.01011755272957,-6.604129057804274,-0.2448,-0.9252,-0.2841,-0.0576
7327393.0,520.028214,1.0,-0.42,4.5,-8.41,14.06,-33.06,15.5,1.12,-0.94,-0.81,-0.16198255650357335,-0.06819031227482221,0.260781169312013,-135.39706524672096,-33.045974096012706,-6.523783187455053,-0.2446,-0.9252,-0.2844,-0.0569
7327428.0,520.085231,1.0,-0.36,4.55,-8.59,14.06,-33.06,15.5,-1.37,0.81,1.75,-0.13477564714636758,-0.13524127167371325,0.08123251161564227,-135.4574981156968,-33.01011755272957,-6.546738821065048,-0.2444,-0.9254,-0.2841,-0.0571
7327465.0,520.090187,1.0,-0.28,4.52,-8.82,14.5,-32.25,17.56,0.5,-0.19,0.69,-0.14437397987693557,-0.29627753197811146,-0.10256670859909711,-135.4574981156968,-32.97426433366517,-6.569694717687417,-0.2444,-0.9254,-0.2838,-0.0573
7327500.0,520.10965,1.0,-0.31,4.69,-8.59,13.69,-32.25,17.56,-1.56,-0.63,2.13,-0.027772152496199465,-0.05817324909044244,0.015013539191421899,-135.5180089054747,-32.926465204924455,-6.558216736441544,-0.2443,-0.9256,-0.2834,-0.0572
7327535.0,520.148855,1.0,-0.26,4.99,-8.8,13.69,-32.25,17.56,-1.31,0.0,-0.37,0.10056640419961138,0.03505833803816155,-0.31245852354496506,-135.5180089054747,-32.86672457746944,-6.592650878252481,-0.2448,-0.9256,-0.2829,-0.0575
7327569.0,520.174319,1.0,-0.24,8.64,-10.01,14.06,-33.5,16.37,4.13,-38.31,-25.62,1.939559110175081,2.0030100135416635,-3.121356858900901,-135.06606324188033,-33.548317235556404,-5.284543793645802,-0.246,-0.9241,-0.2886,-0.0461
7327606.0,520.216741,1.0,1.05,2.5,-10.29,14.5,-32.25,16.69,225.75,-32.81,-157.25,0.549234847739289,-2.7640529063462016,-0.4546828867622228,-134.88648767208014,-37.241194284192744,-2.1086036789736795,-0.2117,-0.9235,-0.3193,-0.0184
7327641.0,520.249336,1.0,-1.78,-0.22,-5.27,14.5,-32.25,16.69,153.31,-82.5,-129.69,-1.7866752976685656,-0.7261704153574915,4.584565367541381,-133.35761077861147,-41.9548397514564,3.633161082340258,-0.166,-0.9183,-0.358,0.0317
7327676.0,520.285044,1.0,-2.64,1.75,-3.65,17.5,-29.25,19.69,14.81,111.81,-61.75,-0.9260614206803616,1.9076953636730865,5.464103668117323,-131.93089302515688,-44.38257587959071,2.6358382855186164,-0.1505,-0.9133,-0.3777,0.023
7327713.0,520.332264,1.0,-0.31,2.34,-5.67,22.25,-25.19,21.37,82.12,268.94,-65.5,0.6332070589347398,0.8142038078458215,3.7521705855660388,-129.97078188553854,-48.08322235291628,-4.206454848857137,-0.1067,-0.9062,-0.4074,-0.0367
7327750.0,520.358127,1.0,2.52,-0.54,-10.42,20.06,-23.37,26.75,51.13,214.38,-42.81,-0.9730364301955541,-2.8068801666910335,-0.5080494059618044,-127.97542141388575,-50.37729473020999,-9.48755765518811,-0.0665,-0.8987,-0.4256,-0.0827
7327784.0,520.3972,1.0,2.97,-0.88,-8.4,20.06,-23.37,26.75,17.31,212.31,-9.06,-1.2335275105075305,-2.305825625437179,1.2441224487509892,-125.37071718924679,-51.76155935207183,-15.887402736014533,-0.03,-0.8885,-0.4365,-0.1382
