TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6974101.0,166.094275,1.0,0.39,-0.43,-6.39,15.06,-25.75,27.06,73.0,-226.06,-49.88,-1.7637033914233282,-1.4698486729672657,3.815156427804647,-123.4780360314948,-53.371911070166924,-9.671546700479858,-0.1238,-0.8808,-0.4491,-0.0843
6974136.0,166.130179,1.0,-0.61,0.86,-8.54,15.06,-25.75,27.06,-11.88,-137.75,24.81,-1.5059256062958135,-0.7747484974773733,1.3701072937749466,-124.38010760157816,-52.50144503161559,-5.605762844556932,-0.1403,-0.8845,-0.4423,-0.0489
6974173.0,166.152123,1.0,-0.94,0.65,-8.18,20.69,-23.5,25.0,-55.13,-89.62,73.87,-1.6664386171519816,-1.132822467307158,1.79676887773428,-126.22595924751904,-49.64392259958649,-3.1516651995043397,-0.1658,-0.8919,-0.4198,-0.0275
6974208.0,166.20498,1.0,-1.06,2.89,-7.9,22.56,-23.87,22.06,-76.44,-69.0,101.81,-0.18459671066758393,-0.006741897265228669,1.3301189523819943,-128.05386288415187,-46.46958798664574,-2.452446574526375,-0.189,-0.899,-0.3945,-0.0214
6974242.0,166.221933,1.0,-1.37,5.5,-8.33,22.56,-23.87,22.06,-60.75,-52.63,77.12,0.9398803387382544,1.2772789486419445,-0.14327379047243483,-129.8895440244663,-42.532210288778515,-2.2919839967771853,-0.2178,-0.9059,-0.3627,-0.02
6974277.0,166.267811,1.0,-1.69,5.72,-7.54,21.37,-27.19,17.87,-33.5,-40.69,51.31,0.7978559173619308,1.6829849417476748,0.37494349370003377,-130.95545525843713,-40.02193352838936,-1.8220825674649566,-0.2344,-0.9098,-0.3422,-0.0159
6974314.0,166.302719,1.0,-2.47,8.73,-6.51,20.37,-29.5,17.56,-15.25,-5.0,8.5,2.1130107382921217,4.484464521478969,-0.19928141968595448,-131.14907903681728,-39.19372713365675,-1.79916139442209,-0.2413,-0.9105,-0.3354,-0.0157
6974351.0,166.334636,1.0,-2.29,8.11,-6.0,20.37,-30.69,15.5,54.19,48.25,-57.75,2.24595806332208,4.405275878684506,0.7200985743776815,-130.57034285366944,-41.280605467484456,-2.2117544130994498,-0.2241,-0.9084,-0.3525,-0.0193
6974386.0,166.397498,1.0,-0.67,3.27,-8.23,20.37,-30.69,15.5,67.31,99.12,-77.94,0.050194321162156774,-0.21467192312951822,0.9282438088222769,-129.56581673326838,-44.19699919021152,-3.335085177891311,-0.1979,-0.9047,-0.3762,-0.0291
6974423.0,166.405475,1.0,-0.84,3.91,-8.38,20.37,-29.06,18.75,54.88,85.5,-82.5,0.39113648688438674,0.7331126380673775,0.5585335372529148,-127.40350962041992,-47.895076146413096,-5.07806793226336,-0.1719,-0.8965,-0.4059,-0.0443
6974457.0,166.452317,1.0,-0.16,-0.39,-7.54,21.19,-26.06,21.25,83.31,128.44,-65.0,-2.1007152413401564,-1.64752448830667,2.7425181683287487,-125.7967791099571,-50.757490780754914,-6.707435672786218,-0.143,-0.8902,-0.4286,-0.0585
6974492.0,166.489251,1.0,0.8,-1.06,-8.77,21.19,-26.06,21.25,8.63,152.94,1.31,-2.685972117212466,-2.222986294884434,1.650646952041205,-124.45383854948406,-52.52700017875777,-11.063807546045702,-0.1101,-0.8848,-0.4425,-0.0964
6974527.0,166.522147,1.0,3.6,1.25,-13.6,19.69,-23.75,24.19,-24.12,146.63,19.5,-1.552175893558444,-2.6754812648540724,-3.974316947093037,-123.52645816564731,-52.373711405765214,-16.419805484293857,-0.0933,-0.881,-0.4413,-0.1428
6974564.0,166.551082,1.0,2.81,4.6,-12.28,16.69,-23.75,28.0,-34.44,-11.56,24.31,0.6326305076513772,0.048847947970852124,-3.589315531411607,-123.84213593724546,-51.443358765022325,-17.648026557290144,-0.0982,-0.8823,-0.434,-0.1534
6974601.0,166.58596,1.0,1.7,3.67,-9.46,15.19,-24.87,27.56,2.31,-40.69,1.37,0.438093123923636,0.3033017144579262,-0.46790996550595665,-124.47843555677237,-51.023984206639234,-16.477696648278283,-0.1043,-0.8849,-0.4307,-0.1433
6974636.0,166.648793,1.0,1.3,2.13,-8.88,15.19,-24.87,27.56,-16.37,-8.56,14.44,-0.7065572989464557,-0.3365640202398817,0.6159589789948061,-124.79911472012829,-50.70676349859698,-16.19985740781584,-0.1069,-0.8862,-0.4282,-0.1409
6974672.0,166.652783,1.0,1.69,2.32,-10.42,15.88,-24.87,27.56,-25.37,-18.0,26.31,-0.9735854004865686,-0.7729289829131838,-0.9297186717312496,-125.42068267085124,-49.66917497940316,-16.396650200988272,-0.1157,-0.8887,-0.42,-0.1426
6974707.0,166.708633,1.0,2.54,1.32,-11.2,15.5,-25.25,27.5,-55.38,-71.75,55.88,-1.3806527407647486,-2.4196846576508193,-1.4126603249240777,-126.78612125881503,-48.02049166769566,-15.679165793853407,-0.1281,-0.8941,-0.4069,-0.1364
6974742.0,166.756504,1.0,0.57,4.04,-7.77,15.5,-25.25,27.5,-79.56,-79.87,56.25,0.3245410979168729,0.6964905154715129,1.0642833846251278,-128.92411693093345,-44.70453316546125,-14.072813487232235,-0.1621,-0.9023,-0.3803,-0.1225
6974777.0,166.776451,1.0,-0.13,4.62,-7.0,15.5,-26.87,25.37,-39.31,-8.81,48.69,0.2588306650740464,1.590045230081206,1.5746354924135773,-130.10645331555745,-42.43385492531204,-14.292215737283831,-0.1773,-0.9067,-0.3619,-0.1244
6974814.0,166.809365,1.0,1.06,5.77,-9.6,15.5,-28.75,22.5,-32.19,-0.75,42.19,0.6609887253141287,0.9512696247438855,-1.3841801750159348,-130.87269286132403,-41.0113310955595,-15.020088998588148,-0.1818,-0.9095,-0.3503,-0.1307
6974849.0,166.835585,1.0,0.2,7.35,-7.33,15.5,-28.75,22.5,-18.44,-19.94,6.38,1.7064067110549286,3.0864126187582124,0.04173150145446414,-131.14907903681728,-40.26593689865936,-14.927627478593793,-0.1887,-0.9105,-0.3442,-0.1299
6974883.0,166.885453,1.0,0.0,6.38,-6.5,13.69,-31.0,22.06,51.13,37.19,-39.5,1.4361707652348557,2.825766091035948,1.2680986280261717,-130.62518646665285,-41.37858245579029,-14.881400387429185,-0.181,-0.9086,-0.3533,-0.1295
6974918.0,166.896422,1.0,0.69,4.95,-7.43,14.0,-30.69,22.5,87.62,72.87,-64.31,0.9638161813909735,1.5443927941741613,1.0391298679562873,-129.03054304377298,-44.54350821350816,-15.713868313956251,-0.1511,-0.9027,-0.379,-0.1367
6974955.0,166.9792,1.0,1.36,2.15,-8.47,14.38,-28.25,25.0,56.19,68.81,-57.0,-0.7351387010301088,-0.6106105772531738,1.014623736777489,-127.24853393391233,-47.143854289929536,-16.605072138436235,-0.1288,-0.8959,-0.3999,-0.1444
6974990.0,166.984186,1.0,1.3,1.97,-7.57,14.38,-28.25,25.0,50.31,90.75,-45.25,-0.6640137711663455,-0.16387117277225316,1.9067745610809972,-124.99731160468365,-49.61867279340942,-18.599556301853195,-0.1051,-0.887,-0.4196,-0.1616
6975025.0,167.005129,1.0,2.66,1.93,-8.61,14.75,-27.56,25.75,9.88,124.5,-9.63,-0.5452075952002335,-0.8335476495382292,0.6447426115745252,-123.40547411170806,-50.668725019229704,-21.34558610673021,-0.086,-0.8805,-0.4279,-0.1852
6975062.0,167.060983,1.0,4.31,2.11,-11.05,12.88,-25.25,27.06,7.81,132.13,-7.75,-1.1566217111368784,-1.182515092090952,-2.1262701905612307,-120.98704033013556,-51.37976979085595,-25.94695623100749,-0.0652,-0.8703,-0.4335,-0.2245
6975096.0,167.08392,1.0,5.21,1.6,-12.48,12.88,-25.25,27.06,-8.25,28.12,11.88,-1.9894287191681292,-1.731137301774343,-3.553733116279057,-120.17776326239712,-51.39248622701663,-27.690458980540107,-0.0577,-0.8668,-0.4336,-0.2393
6975131.0,167.133786,1.0,3.79,2.28,-9.13,10.88,-25.25,30.0,-29.75,-28.0,24.06,-0.6930825366821873,-0.6987239518150268,-0.2904199431323242,-121.12678863705332,-50.27600944578726,-27.537057504249983,-0.0665,-0.8709,-0.4248,-0.238
6975166.0,167.148745,1.0,3.41,2.35,-8.5,9.38,-25.69,28.75,-33.13,20.19,25.56,-0.672643686532592,-0.44297226785750365,0.3858259362104075,-121.54785831198569,-49.30326654818019,-28.15096848573949,-0.0723,-0.8727,-0.4171,-0.2432
6975203.0,167.193629,1.0,4.07,2.14,-9.72,7.88,-25.69,28.75,-39.25,10.0,41.44,-1.3014114536447912,-0.9147773623084632,-0.8278415537006367,-122.01898118079964,-47.769721557942766,-29.57087281914313,-0.0762,-0.8747,-0.4049,-0.2552
6975238.0,167.218564,1.0,4.71,2.41,-10.57,7.88,-25.69,28.75,-52.75,-23.81,55.0,-1.3218136793412794,-1.32703890829286,-1.864205852634937,-123.76914279530575,-45.16334612512468,-29.890983962910717,-0.0897,-0.882,-0.384,-0.2579
6975275.0,167.262445,1.0,4.17,2.63,-9.15,6.75,-27.87,27.87,-80.87,-81.75,67.62,-0.7070829504352201,-1.1809605107529346,-0.49546948936945334,-126.02359896120804,-42.47073434166396,-29.002366759572602,-0.1101,-0.8911,-0.3622,-0.2504
6975311.0,167.301342,1.0,3.64,4.03,-8.35,6.06,-29.75,25.75,-103.81,-96.25,80.0,0.21027463483364617,-0.279611518095639,-0.14777625051257637,-129.3510733053071,-38.07658496090942,-27.324738438026895,-0.1442,-0.9039,-0.3262,-0.2362
6975346.0,167.340237,1.0,2.87,7.09,-8.02,6.06,-29.75,25.75,-69.56,-120.56,54.75,1.4219351290691584,2.1729891468446487,-0.9674679990017943,-131.6782993972313,-35.07140174532199,-25.277122006902655,-0.1699,-0.9124,-0.3013,-0.2188
6975379.0,167.389109,1.0,2.04,6.22,-6.82,7.19,-31.69,22.87,-16.69,-101.62,18.44,1.2636662142590422,1.9526675522807424,0.6440828308486513,-133.99857662596108,-33.15356371555689,-21.975603150496877,-0.1868,-0.9205,-0.2853,-0.1906
6975416.0,167.398084,1.0,1.35,5.18,-6.07,7.19,-33.19,20.37,-13.69,-40.0,7.38,0.7200990940115801,1.63513244841283,1.913133725806908,-134.7969534952698,-32.56815880254804,-20.56480245757989,-0.1928,-0.9232,-0.2804,-0.1785
6975453.0,167.468894,1.0,1.42,6.2,-7.21,8.25,-33.56,20.0,-17.69,7.63,7.56,0.6579524476654115,2.021397729675036,0.43000082265121264,-134.7075870499225,-32.162473260424385,-20.704572293778334,-0.1978,-0.9229,-0.277,-0.1797
6975488.0,167.474877,1.0,2.86,6.3,-11.0,8.25,-33.56,20.0,0.06,-36.31,-24.5,0.23784173592368085,0.15564806994777625,-3.1852245755558446,-134.55901301769768,-32.49653690025889,-20.285355318851703,-0.2001,-0.9224,-0.2798,-0.1761
6975524.0,167.558653,1.0,0.53,5.76,-6.45,7.19,-33.56,20.37,25.69,-96.69,-54.44,0.639136955739156,2.0542155861214617,1.4142306660091073,-134.8267795347168,-33.536349009079444,-16.686140017359815,-0.2078,-0.9233,-0.2885,-0.1451
6975559.0,167.577602,1.0,-0.44,3.62,-4.95,9.75,-33.56,18.25,39.81,-25.81,-52.75,-0.2939243668578272,1.4445635222803443,3.8377853930027648,-134.7969534952698,-34.91520624744419,-14.569430825374985,-0.2041,-0.9232,-0.3,-0.1268
6975594.0,167.583587,1.0,0.44,3.13,-7.65,9.75,-33.56,18.25,13.38,74.69,-31.0,-0.8544383046815006,-0.09144209519877944,1.5741185833142026,-133.5025517023973,-36.81823162272425,-15.551935573755918,-0.1946,-0.9188,-0.3158,-0.1353
6975629.0,167.626473,1.0,2.13,3.38,-10.88,12.38,-32.06,20.0,0.63,55.06,-8.81,-0.9668721990417558,-1.605308089183508,-1.6311751468328612,-132.29797094336487,-37.84634220500205,-17.566856150665245,-0.1874,-0.9146,-0.3243,-0.1527
6975666.0,167.651406,1.0,1.33,4.98,-8.7,12.06,-32.06,21.56,0.37,-1.56,-10.81,0.13570000755707046,0.5807158303099218,-0.28808400503333864,-131.98719464152975,-38.05234138049009,-17.77559810564146,-0.1884,-0.9135,-0.326,-0.1545
6975700.0,167.694292,1.0,1.39,4.09,-8.66,12.06,-32.06,21.56,15.25,11.63,-21.25,-0.2410162218262667,-0.061457212806851735,0.1322541949995344,-131.62233589525562,-38.67110921893018,-17.706010881893697,-0.1858,-0.9122,-0.3311,-0.1539
6975735.0,167.716027,1.0,1.77,3.61,-9.67,11.69,-31.69,21.56,9.19,0.37,-17.37,-0.6141107801990477,-0.851421760351957,-0.6131316165043703,-131.01070305716067,-39.59538165871141,-17.77559810564146,-0.1826,-0.91,-0.3387,-0.1545
