TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7059392.0,251.524162,1.0,2.69,6.57,-6.23,3.19,-31.0,23.75,-36.94,-15.63,8.75,1.1760870250420112,2.4753524877409814,0.7676594938116921,-130.26971625278716,-32.99816611056945,-29.926566557645558,-0.1714,-0.9073,-0.284,-0.2582
7059427.0,251.579016,1.0,3.23,5.03,-6.45,3.19,-32.5,21.56,100.69,65.06,-23.94,0.8283650710966295,1.0910376589512962,1.119892944818984,-129.97078188553854,-33.967443729776726,-30.365662677140477,-0.1575,-0.9062,-0.2921,-0.2619
7059464.0,251.590982,1.0,4.05,2.56,-6.94,2.5,-33.25,21.56,1.25,70.37,2.56,-0.1589648819297862,-1.0184025307204445,1.436626914504041,-128.57965137649458,-35.504295540348124,-32.329469794230796,-0.1331,-0.901,-0.3049,-0.2784
7059499.0,251.644841,1.0,3.45,5.7,-5.51,2.5,-33.25,21.56,-3.13,117.06,8.31,1.447016838300368,2.050987849568479,1.533066066141732,-126.83731618493427,-35.4802322080149,-35.07140174532199,-0.1285,-0.8943,-0.3047,-0.3013
7059533.0,251.672765,1.0,6.38,3.22,-9.02,2.06,-31.75,23.75,53.06,154.81,-5.13,-0.8611989859149567,-1.0600429141670167,-1.6199787822254645,-122.89990924402274,-36.87862290728264,-40.302553807331996,-0.0985,-0.8784,-0.3163,-0.3445
7059568.0,251.705675,1.0,7.27,3.66,-10.98,-0.5,-31.75,23.75,-12.63,35.94,1.06,-1.8735992343130712,-0.8756519080413747,-3.7037815121732844,-121.26683960828639,-37.156559865314904,-42.396980116115046,-0.0912,-0.8715,-0.3186,-0.3616
7059605.0,251.746567,1.0,5.14,4.1,-6.27,-2.0,-31.75,24.06,19.62,-38.31,-4.81,0.582022410598424,0.38563948785290336,0.7482267321807186,-121.99534211175566,-37.156559865314904,-41.37858245579029,-0.093,-0.8746,-0.3186,-0.3533
7059638.0,251.769506,1.0,5.25,2.94,-6.54,-2.0,-31.75,24.06,23.06,-7.81,-7.63,0.03355141041417253,-0.5671824599541077,0.9378914420066895,-122.39841108220122,-37.68889908140939,-40.53456083395825,-0.0887,-0.8763,-0.323,-0.3464
7059675.0,251.826385,1.0,5.77,3.63,-8.14,-2.38,-30.56,24.56,-9.75,-3.75,3.75,-0.4082303376227663,-0.26262106918633654,-0.7996584136500484,-122.37462983210786,-37.62836370499113,-40.57120935574602,-0.0897,-0.8762,-0.3225,-0.3467
7059712.0,251.87323,1.0,5.53,3.89,-7.63,-2.75,-31.37,25.75,-18.69,-18.81,3.94,-0.05366803036035117,-0.0462773020308096,-0.38770521030310334,-122.82802018843608,-37.16864920912381,-40.217121024588515,-0.096,-0.8781,-0.3187,-0.3438
7059746.0,251.900155,1.0,4.9,4.46,-6.85,-2.75,-31.37,25.75,-11.75,-25.87,0.56,0.4307717563612359,0.6496475717285205,0.3084136517894187,-123.28472684734405,-36.86654380200173,-39.68064610609173,-0.102,-0.88,-0.3162,-0.3394
7059779.0,251.928084,1.0,5.02,3.46,-7.36,-1.56,-30.56,23.75,12.25,-10.13,-3.69,-0.22675928494609687,-0.21419872792167893,0.254461814476878,-123.67195375391269,-36.99943733948034,-39.07211278567739,-0.1016,-0.8816,-0.3173,-0.3344
7059816.0,251.96299,1.0,5.37,3.37,-8.03,-1.19,-32.06,25.0,-9.19,-14.56,1.25,-0.47075376887738907,-0.5156809579082897,-0.4005613742558758,-123.84213593724546,-36.97527104810168,-38.80472209856705,-0.1028,-0.8823,-0.3171,-0.3322
7059851.0,251.991916,1.0,5.21,3.83,-7.63,-1.19,-32.06,25.0,-26.44,-29.87,7.06,-0.0299371903143828,-0.22755159587750218,-0.19221113694203318,-124.52765968867385,-36.33548075823788,-38.14932632838656,-0.1121,-0.8851,-0.3118,-0.3268
7059886.0,252.02582,1.0,4.63,5.03,-7.38,-1.19,-31.37,24.56,-30.69,-25.44,2.75,0.35577886001346526,0.928007550543098,-0.20406542842481024,-124.94770072590691,-35.78114049341131,-37.71311628724267,-0.1211,-0.8868,-0.3072,-0.3232
7059922.0,252.075687,1.0,4.76,4.91,-7.57,-1.56,-31.0,23.75,18.56,-18.25,-8.69,0.3558035677695792,0.6587460029560113,-0.36733926305468323,-125.39569465421299,-35.793182116680164,-36.963188541465996,-0.1243,-0.8886,-0.3073,-0.317
7059957.0,252.086657,1.0,4.99,3.6,-8.16,0.69,-31.75,24.56,14.69,-27.19,-10.06,-0.33985599463700567,-0.5461775387962506,-0.3929523451418824,-125.64605206137206,-36.39578793652754,-36.14256765746203,-0.1218,-0.8896,-0.3123,-0.3102
7059992.0,252.131538,1.0,4.46,4.03,-7.67,0.69,-31.75,24.56,-5.13,-40.63,-5.75,0.038786765616084296,-0.022407086336311277,0.06193894685455881,-126.45446035214495,-36.43197725116238,-34.747070547478,-0.127,-0.8928,-0.3126,-0.2986
7060027.0,252.203346,1.0,4.43,4.05,-8.1,0.25,-32.88,25.0,-4.94,-33.88,-5.94,-0.10515257103512132,-0.12714400230154121,-0.27353736628855785,-126.96550395698284,-36.39578793652754,-33.78776111254545,-0.1313,-0.8948,-0.3123,-0.2906
7060064.0,252.208331,1.0,4.28,4.19,-8.59,1.0,-32.5,22.87,-8.5,-47.19,-8.5,-0.24549822390732823,-0.158611287282308,-0.6612615912203328,-127.7407542896587,-36.251068198312964,-32.401061315113324,-0.139,-0.8978,-0.3111,-0.279
7060099.0,252.219304,1.0,3.76,4.4,-7.66,1.0,-32.5,22.87,-4.0,-61.5,-7.44,0.26572621234205585,0.23106798290675734,0.21242271650552702,-128.60607229870925,-36.16667598822457,-30.828988678187994,-0.1453,-0.9011,-0.3104,-0.2658
