TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7113183.0,305.415491,1.0,0.53,2.86,-11.32,17.19,-25.37,23.25,16.5,-243.94,-18.56,0.35878455454295793,-2.2816552818807643,-1.6505845187696604,-127.55891058236665,-47.15635695640367,-1.936689544653667,-0.1869,-0.8971,-0.4,-0.0169
7113220.0,305.458381,1.0,-3.88,3.41,-4.41,22.06,-26.5,20.75,28.31,-226.56,-15.19,-0.4407693897352465,2.716998241430267,3.5974436979725617,-126.93984342653314,-45.33714998751985,7.729330710703709,-0.2152,-0.8947,-0.3854,0.0674
7113254.0,305.479542,1.0,-4.11,2.02,-6.38,22.06,-26.5,20.75,17.69,-96.44,-22.37,-1.298469143795451,0.8212041805076822,2.1049293106651916,-125.9983532554663,-44.989651826175965,11.558962006616271,-0.2228,-0.891,-0.3826,0.1007
7113291.0,305.521989,1.0,-4.57,1.98,-4.3,26.25,-25.0,16.06,11.75,-14.13,-4.13,-1.5033077798336474,1.9869524508604557,3.716708647481795,-125.42068267085124,-45.06407886296695,13.322613734970497,-0.2234,-0.8887,-0.3832,0.116
7113326.0,305.546561,1.0,-3.98,2.4,-4.27,27.87,-25.0,16.5,-1.44,70.75,8.44,-0.8650319711046424,1.985845509572051,3.878628635237612,-125.89747938631322,-45.18816852620462,12.261764386292771,-0.2187,-0.8906,-0.3842,0.1068
7113361.0,305.607664,1.0,-1.89,3.02,-2.24,27.87,-25.0,16.5,-20.0,244.88,25.62,0.7379609473291912,2.2488282410733924,6.326953866374572,-127.58485235552222,-45.95878171202678,6.030298919379606,-0.1996,-0.8972,-0.3904,0.0526
7113396.0,305.628466,1.0,1.03,5.08,-1.91,25.5,-23.87,18.19,-26.31,420.88,33.75,3.777952418194999,1.986948711223123,6.30029714484932,-127.94929869917111,-47.73212702761914,-8.257737442475136,-0.154,-0.8986,-0.4046,-0.072
7113433.0,305.658897,1.0,8.97,0.61,-9.57,20.19,-25.0,24.5,1.19,561.81,24.5,1.4901965324635444,-6.515746914656112,-1.4956619952858787,-123.81779521129647,-49.31587513221956,-22.851748300506443,-0.0921,-0.8822,-0.4172,-0.1981
7113469.0,305.707497,1.0,10.33,2.87,-13.86,7.06,-25.75,28.69,-124.94,405.38,62.38,-2.141756396180189,-3.072736149152417,-7.311076837904418,-116.16277934389494,-47.394021008570846,-39.64410140012822,-0.0566,-0.8488,-0.4019,-0.3391
7113504.0,305.728928,1.0,8.46,9.04,-13.86,7.06,-25.75,28.69,-95.94,115.81,42.0,-1.0745994753346833,3.2526909776970143,-8.45965880531748,-113.29417835148298,-44.56827524268951,-46.2825948589316,-0.0633,-0.8353,-0.3792,-0.393
7113541.0,305.773473,1.0,7.26,3.13,-8.59,-1.56,-29.06,27.5,124.62,-49.56,-32.69,-1.0181877229182548,-0.9377671528001708,-1.785437237768166,-113.25250462483363,-45.90899880278562,-45.2750645639147,-0.0477,-0.8351,-0.39,-0.3849
7113576.0,305.844317,1.0,5.82,1.73,-5.93,-3.38,-28.75,27.06,69.81,-74.69,-25.0,-0.2252293053306107,-1.6025753339793132,1.4753101282301895,-114.23801227723101,-47.769721557942766,-42.151265384526,-0.0374,-0.8398,-0.4049,-0.3596
7113611.0,305.880172,1.0,5.2,2.73,-7.02,-3.38,-28.75,27.06,-7.44,-31.94,0.75,-0.2598405539334072,-0.4326564168195174,0.6677993440632015,-115.3224465772307,-48.17107106166801,-40.180514115359465,-0.0406,-0.8449,-0.4081,-0.3435
7113646.0,305.904139,1.0,5.65,4.11,-9.39,-0.75,-26.5,30.0,-12.13,-61.5,0.88,-0.41043992302513077,0.3515402561638521,-1.8849990931725866,-116.59757736800644,-47.8449270124639,-38.586111307499074,-0.0509,-0.8508,-0.4055,-0.3304
7113682.0,305.9081,1.0,4.67,4.67,-8.12,-0.06,-27.56,28.69,33.94,-105.12,-16.44,0.6525756438837709,0.8958778959130427,-0.6012195142004941,-118.09633929648312,-48.108318915774205,-35.925666980918415,-0.0576,-0.8576,-0.4076,-0.3084
7113717.0,305.947444,1.0,3.62,2.96,-6.22,-0.06,-27.56,28.69,59.63,-82.44,-26.12,0.6054421726894148,0.004372988547745371,2.0485690096712528,-119.4919242535424,-49.45461164689416,-31.92402832569447,-0.0562,-0.8638,-0.4183,-0.275
7113752.0,305.978946,1.0,3.72,1.83,-7.58,2.56,-27.25,28.69,2.63,-23.06,-2.5,-0.67066081378625,-0.689451496840432,1.2206980605610163,-119.87969568097151,-49.84601386938241,-30.710138215163173,-0.0554,-0.8655,-0.4214,-0.2648
7113787.0,306.020528,1.0,4.0,3.47,-9.36,5.19,-25.75,31.19,-19.44,-29.5,4.75,-0.24489825555131728,0.18533365170049965,-0.9430558695563978,-120.5002737712679,-49.45461164689416,-30.057061369867114,-0.0637,-0.8682,-0.4183,-0.2593
7113824.0,306.046698,1.0,3.85,3.69,-8.17,6.25,-26.06,29.5,5.69,-43.88,-3.69,0.5746437328908853,0.1674362003529769,0.06861890028273443,-121.15010938852664,-49.39154002007114,-28.87218733809866,-0.0681,-0.871,-0.4178,-0.2493
7113857.0,306.101301,1.0,3.91,3.67,-9.36,6.25,-26.06,29.5,15.31,-52.44,-9.44,0.31026617738744555,-0.013829617053516374,-0.9762134249378089,-121.87727845049913,-49.707058379108084,-26.88860402502931,-0.0718,-0.8741,-0.4203,-0.2325
7113893.0,306.112638,1.0,3.0,2.76,-8.72,7.75,-25.37,29.06,27.31,-63.5,-16.69,-0.23612903638691551,-0.12796766926643194,0.1845989008944926,-122.44600053491277,-50.187419272308674,-24.889725700371912,-0.0741,-0.8765,-0.4241,-0.2155
7113930.0,306.15646,1.0,2.64,2.03,-8.12,8.06,-25.0,29.5,1.19,-47.69,-2.5,-0.412343650787659,-0.5518524391565143,1.0573453648274374,-123.1642148543557,-50.47862213735133,-22.664725505964547,-0.0783,-0.8795,-0.4264,-0.1965
7113965.0,306.204565,1.0,1.95,2.92,-7.23,8.06,-25.0,29.5,-21.5,-11.25,8.06,0.21689560193366586,0.4190098078630934,1.782985807202774,-123.502242338284,-50.17476615256416,-22.244146955349763,-0.0842,-0.8809,-0.424,-0.1929
7114000.0,306.256471,1.0,2.42,3.15,-8.4,10.69,-25.0,29.87,-3.63,33.13,7.0,0.03271401901811721,0.29360922908022324,0.5194747882599628,-123.35714687658854,-49.87128691094202,-23.17918701849416,-0.0837,-0.8803,-0.4216,-0.2009
7114035.0,306.27542,1.0,3.29,3.46,-9.78,11.06,-24.56,28.69,-8.25,16.75,5.44,0.043194490051717827,-0.07423630253764302,-1.0762137411030146,-123.1642148543557,-49.732317201837574,-23.904917493763705,-0.0826,-0.8795,-0.4205,-0.2071
7114072.0,306.295497,1.0,3.26,3.24,-9.76,10.69,-25.37,29.87,3.94,-10.31,-0.69,-0.11574227091062994,-0.1884696632341024,-0.9791686018848331,-123.11607559607697,-49.795475553617806,-23.893204521999117,-0.0823,-0.8793,-0.421,-0.207
7114106.0,306.33955,1.0,2.5,2.8,-8.25,10.69,-25.37,29.87,-0.88,-5.06,0.25,-0.1728753245607031,0.04614105344939601,0.7446146256845481,-123.2364939020704,-49.75757860526172,-23.65899809735879,-0.0834,-0.8798,-0.4207,-0.205
