TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6952259.0,144.213837,1.0,0.15,3.43,-9.06,20.0,-26.37,24.0,-0.94,2.19,2.56,-0.12489823957347435,-0.059779180753888495,0.11893474410504368,-123.76914279530575,-51.26535237984769,-10.407757691617306,-0.1636,-0.882,-0.4326,-0.0907
6952294.0,144.237776,1.0,0.44,3.82,-9.63,19.56,-26.06,23.56,-1.63,2.44,2.56,0.14475947162188907,-0.17731716188695795,-0.5601481228282896,-123.79346416819726,-51.17639894970855,-10.522828803347641,-0.1637,-0.8821,-0.4319,-0.0917
6952331.0,144.279662,1.0,0.18,3.51,-8.97,18.75,-25.69,24.0,0.63,0.37,-0.75,-0.03152966297154369,-0.015239416978827802,0.17274250404992308,-123.79346416819726,-51.201810838635055,-10.465291924669184,-0.1637,-0.8821,-0.4321,-0.0912
6952368.0,144.352467,1.0,0.22,3.55,-9.26,18.75,-25.69,24.0,1.06,0.25,-0.56,-0.06350345829349735,-0.08157762050854389,-0.11241308088707136,-123.79346416819726,-51.214517795618676,-10.465291924669184,-0.1635,-0.8821,-0.4322,-0.0912
6952402.0,144.35845,1.0,0.29,3.47,-9.39,19.19,-25.25,23.19,-0.19,-0.81,-0.44,-0.11680457846640346,-0.20627283321294515,-0.20538816456607556,-123.81779521129647,-51.214517795618676,-10.465291924669184,-0.1633,-0.8822,-0.4322,-0.0912
6952439.0,144.385378,1.0,0.09,3.48,-8.87,20.0,-26.06,23.56,-0.63,0.63,-0.19,-0.07298281410859286,0.06189094985452542,0.2784684830907569,-123.81779521129647,-51.201810838635055,-10.442277914805903,-0.1635,-0.8822,-0.4321,-0.091
6952474.0,144.410312,1.0,0.16,3.56,-9.09,20.0,-26.06,23.56,-0.88,-0.12,1.25,-0.04283122047153953,0.006748834110459345,0.04317623602689835,-123.84213593724546,-51.17639894970855,-10.465291924669184,-0.1636,-0.8823,-0.4319,-0.0912
6952509.0,144.464167,1.0,0.27,3.62,-9.41,19.19,-25.25,22.75,1.25,-2.06,-1.0,-0.021341339329330355,-0.11661011669494159,-0.27855434239782895,-123.84213593724546,-51.17639894970855,-10.419264327291232,-0.1636,-0.8823,-0.4319,-0.0908
6952544.0,144.511042,1.0,0.05,3.36,-8.91,19.19,-26.37,22.75,0.81,0.31,-1.75,-0.18820839726755212,0.01155197667598895,0.2859019122165165,-123.79346416819726,-51.23993373594613,-10.384744735841709,-0.1635,-0.8821,-0.4324,-0.0905
6952581.0,144.526005,1.0,0.01,3.05,-8.52,20.0,-25.69,24.0,1.5,6.63,1.88,-0.33006833591916057,-0.02855383693835334,0.7632413742649184,-123.79346416819726,-51.26535237984769,-10.499813733449365,-0.1625,-0.8821,-0.4326,-0.0915
6952615.0,144.581854,1.0,-1.39,2.41,-3.81,20.0,-25.69,24.0,8.19,73.94,15.44,-0.32839473055096535,1.8529452196207439,5.480560436198644,-123.7205290097115,-51.23993373594613,-12.803582439206055,-0.1517,-0.8818,-0.4324,-0.1115
6952652.0,144.593826,1.0,2.7,2.89,-6.2,19.56,-25.69,23.56,-55.75,275.75,52.94,0.9863953375017367,-0.9450292077176328,2.580583017559592,-122.3033398527211,-50.94781312005565,-20.05257586733213,-0.1321,-0.8759,-0.4301,-0.1741
6952689.0,144.637708,1.0,4.3,4.08,-7.59,15.5,-26.75,26.06,-84.44,263.81,68.44,0.6928753807580939,-0.5504346733413832,0.21699696263087453,-119.17426448564116,-49.13941280029733,-30.912204221086636,-0.1116,-0.8624,-0.4158,-0.2665
6952722.0,144.679598,1.0,5.6,5.42,-8.24,15.5,-26.75,26.06,-53.44,227.5,58.75,0.7467718314268903,0.18867998417659204,-1.5088584594267545,-116.29293986048516,-47.58180340274293,-38.11295365085032,-0.0963,-0.8494,-0.4034,-0.3265
6952757.0,144.7165,1.0,6.79,5.51,-8.49,8.69,-28.69,26.5,-7.56,189.69,41.44,0.06704120195524021,0.5250595739609213,-2.369725401614078,-112.44441011743352,-46.46958798664574,-45.361988090099786,-0.0696,-0.8312,-0.3945,-0.3856
6952794.0,144.763374,1.0,10.42,5.78,-16.5,2.25,-29.75,25.69,8.13,45.0,-3.19,-4.560688799492651,0.4991245089513048,-10.022263041282583,-110.53077739592041,-46.494530291688996,-48.04558210494043,-0.0558,-0.8218,-0.3947,-0.4071
6952828.0,144.777335,1.0,11.58,7.16,-17.55,-2.25,-30.56,26.5,61.81,-353.19,-60.38,-1.6429901913655636,-1.2877291792949113,-12.306848972163335,-115.23680905302648,-47.78225428161779,-39.93657709614047,-0.0784,-0.8445,-0.405,-0.3415
6952863.0,144.830195,1.0,6.17,6.96,-5.31,-2.25,-30.56,26.5,162.44,-437.69,-127.37,6.064127666122448,-0.9053995454232564,1.0252373965451511,-121.36037614755794,-51.76155935207183,-22.384305799332335,-0.1077,-0.8719,-0.4365,-0.1941
6952902.0,144.842161,1.0,2.08,-4.02,-5.7,4.5,-29.06,26.5,95.19,-337.0,-69.06,-3.4870398616391203,-4.659771972903329,5.4358516560032815,-122.82802018843608,-53.98836120988355,-10.810553401892456,-0.1192,-0.8781,-0.4539,-0.0942
6952937.0,144.91397,1.0,-0.4,-3.12,-5.61,18.0,-24.56,27.06,-72.37,-240.56,67.31,-3.681120952596023,-3.0468672134749895,5.501716932482027,-124.94770072590691,-50.79554323372684,-3.059958268402832,-0.17,-0.8868,-0.4289,-0.0267
6952972.0,144.920951,1.0,-2.3,4.31,-4.57,18.0,-24.56,27.06,-154.38,-120.94,142.31,0.4904745263219319,2.482185778385735,3.61397783843607,-126.96550395698284,-45.88411078347371,-1.6043342375287626,-0.2175,-0.8948,-0.3898,-0.014
6953007.0,144.940897,1.0,-2.62,7.38,-5.43,23.19,-24.56,22.5,-61.44,-15.75,91.5,1.5272132278334791,3.9896312739327646,1.288189924681923,-128.60607229870925,-41.68496498644351,-2.532679647359437,-0.2469,-0.9011,-0.3558,-0.0221
6953043.0,144.974384,1.0,-1.71,3.72,-4.3,21.37,-29.06,17.5,20.44,86.25,52.63,-0.031556867596331695,1.7716771348153928,4.13984628943442,-130.02500909601727,-40.595644110417574,-4.412865642375664,-0.2378,-0.9064,-0.3469,-0.0385
6953080.0,145.021361,1.0,-0.86,4.51,-2.41,19.06,-30.56,18.69,-35.13,255.63,69.31,1.14957228084325,2.8015879659269096,5.597447172825906,-130.62518646665285,-39.851243758997164,-11.547444362906596,-0.2196,-0.9086,-0.3408,-0.1006
6953115.0,145.068373,1.0,3.6,5.55,-3.55,19.06,-30.56,18.69,-21.25,392.5,76.0,3.5149115610019077,0.7857665266126144,3.2193161171616405,-127.0939797692167,-39.98534936807033,-25.559049077875777,-0.1808,-0.8953,-0.3419,-0.2212
6953152.0,145.091467,1.0,8.05,5.71,-8.09,13.75,-32.38,20.25,-14.81,422.25,71.75,2.0835036691462205,-1.5882390956289343,-2.6829940716206995,-121.36037614755794,-39.948769456648414,-37.4710226508146,-0.141,-0.8719,-0.3416,-0.3212
6953189.0,145.140335,1.0,10.0,6.66,-13.26,4.75,-32.75,22.37,-13.19,311.31,47.81,-2.8450942650903217,0.01820124043106952,-7.859371265061265,-113.4193379377267,-39.522316021456795,-49.69442993487327,-0.1013,-0.8359,-0.3381,-0.4202
6953224.0,145.186404,1.0,9.12,7.65,-12.82,4.75,-32.75,22.37,40.25,-64.75,-31.81,-2.573371518940232,1.5226422409657085,-7.430189026675807,-112.38260211278737,-40.10731312190341,-50.668725019229704,-0.0947,-0.8309,-0.3429,-0.4279
6953256.0,145.199369,1.0,6.27,7.07,-6.44,-4.19,-33.19,22.37,117.69,-176.63,-67.56,2.3775580171442323,1.4493474924644514,-1.2846984176271459,-116.01122474494795,-43.45590465390316,-43.209298755684706,-0.0893,-0.8481,-0.3702,-0.3682
6953293.0,145.254158,1.0,5.39,2.51,-6.55,-1.56,-32.06,24.56,160.5,-56.44,-93.62,-0.016022053004243197,-1.286628624721346,1.054562816026957,-116.44509519750314,-47.45660010468906,-38.841171491163834,-0.0696,-0.8501,-0.4024,-0.3325
6953330.0,145.274586,1.0,5.85,0.01,-9.01,2.5,-29.37,28.69,74.75,-41.88,-51.81,-2.440543518763268,-2.8282209705382573,-0.2654706046606794,-115.6229775841169,-51.60876975650738,-35.323859886762655,-0.0481,-0.8463,-0.4353,-0.3034
6953365.0,145.345333,1.0,4.24,1.75,-7.66,2.5,-29.37,28.69,12.19,-56.44,-12.56,-0.8973110701118114,-1.0078129706892116,0.9808443223541694,-116.22782989578606,-52.47589269472505,-33.05792701658909,-0.0524,-0.8491,-0.4421,-0.2845
6953402.0,145.367275,1.0,3.92,3.46,-7.53,4.38,-26.06,29.0,8.25,-10.25,-5.13,0.333099148862102,0.17545078172723189,0.6471106021798949,-116.4886280777146,-52.56533817350319,-32.42492804195051,-0.0545,-0.8503,-0.4428,-0.2792
6953439.0,145.406174,1.0,4.43,2.5,-8.91,6.56,-25.56,29.5,20.5,-3.69,-7.13,-0.7470075537883238,-0.5750529179195598,-0.4097238114937518,-116.42333876589676,-53.02589040849174,-31.92402832569447,-0.0507,-0.85,-0.4464,-0.275
