TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6980395.0,172.391809,1.0,-2.98,7.22,-5.42,21.0,-26.19,21.19,-68.0,-104.69,86.56,1.1867677967327062,4.021498700900534,1.274104635614675,-132.12822120462246,-37.180738981785375,1.8450038134157025,-0.2505,-0.914,-0.3188,0.0161
6980431.0,172.434354,1.0,-3.2,8.98,-5.57,21.0,-29.5,17.5,-9.38,-24.31,14.81,1.9046749751689873,5.125198771993559,0.21447345937478168,-132.46829135766268,-35.88952982832807,2.4639083675369537,-0.259,-0.9152,-0.3081,0.0215
6980468.0,172.459457,1.0,-2.59,7.61,-6.3,20.19,-31.0,14.5,65.94,56.31,-71.31,1.7783149914210794,3.7430566146380837,0.4719125655082763,-132.15647345628565,-37.79789028318413,2.3149069396375412,-0.2429,-0.9141,-0.3239,0.0202
6980505.0,172.505423,1.0,-2.2,5.58,-6.18,20.19,-31.0,14.5,94.06,105.31,-114.06,1.1610530848951681,2.5709199098532993,1.6696280293294468,-131.17679840124268,-41.170419056338964,1.5584932484256673,-0.2169,-0.9106,-0.3516,0.0136
6980540.0,172.530036,1.0,-0.59,2.36,-9.95,21.0,-29.87,16.19,79.5,79.5,-105.87,-0.09684812301715931,-1.239171292675935,-0.36071322497017455,-128.97730409708814,-46.34491138319391,0.022918311958021676,-0.1749,-0.9025,-0.3935,0.0002
6980575.0,172.571838,1.0,-0.89,0.52,-8.35,23.19,-26.06,19.06,106.87,97.31,-114.5,-1.2351818324636492,-0.9324812222331004,1.5368371477684342,-126.22595924751904,-51.201810838635055,-0.893823223927814,-0.1332,-0.8919,-0.4321,-0.0078
6980612.0,172.595984,1.0,0.34,-4.17,-9.31,23.19,-22.25,21.56,57.19,137.63,-38.31,-4.384227184906342,-4.114323262562977,1.5585292393502534,-124.89813102655702,-53.577208194274334,-2.9682532975386033,-0.101,-0.8866,-0.4507,-0.0259
6980646.0,172.635302,1.0,2.36,-3.26,-14.3,23.19,-22.25,21.56,-35.0,93.12,36.38,-3.810678877203985,-5.315751667142925,-3.531592414504944,-125.3457502614118,-53.000280019764396,-6.868145731332586,-0.0895,-0.8884,-0.4462,-0.0599
6980683.0,172.687372,1.0,0.45,2.16,-9.16,22.06,-19.69,26.25,-99.0,-21.81,88.75,-0.09017801750659304,-0.2597071669169912,0.38868206033220254,-127.01685959928787,-50.55464541508695,-7.9935127959191385,-0.1083,-0.895,-0.427,-0.0697
6980720.0,172.711407,1.0,-1.43,7.03,-6.14,19.5,-22.25,26.25,-33.0,65.62,36.81,2.428683401908869,4.564348163864907,1.905155029279877,-128.39505791682004,-47.932694393977314,-10.097117916179354,-0.1292,-0.9003,-0.4062,-0.088
6980755.0,172.757407,1.0,0.19,4.14,-7.18,19.5,-22.25,26.25,8.25,131.81,9.38,0.8830129097983909,1.6926137467414768,1.7392187542148125,-128.05386288415187,-47.95777627551156,-13.161108413553293,-0.1157,-0.899,-0.4064,-0.1146
6980788.0,172.777708,1.0,1.04,3.45,-7.05,18.25,-25.25,25.37,-6.69,181.31,1.75,0.4548032933364873,1.2257327240861642,1.9978515486712292,-126.2513038466384,-48.51019892418311,-18.92476206303288,-0.0922,-0.892,-0.4108,-0.1644
6980825.0,172.817889,1.0,5.08,0.99,-16.53,15.0,-25.69,26.56,4.13,88.25,-3.75,-3.172312014529136,-2.8456488333488132,-6.982218907694014,-124.57692406667047,-48.93789354543228,-22.62966555670664,-0.0782,-0.8853,-0.4142,-0.1962
6980861.0,172.858398,1.0,4.45,-1.83,-11.79,10.75,-25.69,28.75,-29.06,-120.0,61.56,-3.1276473371924682,-4.646663928875993,-1.6293386527678724,-126.60729740721462,-47.53171485619927,-20.63468349632429,-0.0854,-0.8934,-0.403,-0.1791
6980894.0,172.894077,1.0,1.53,0.91,-6.23,10.75,-25.69,28.75,-124.25,-107.25,98.81,-0.8088166280357905,-1.1484126275587698,3.4813939499197835,-130.43348264858346,-42.778242722959625,-18.669230437467,-0.1279,-0.9079,-0.3647,-0.1622
6980933.0,172.961523,1.0,1.27,6.42,-7.33,12.25,-26.37,26.56,-153.13,-11.25,96.06,1.352934163766424,2.4879999703594846,0.3972065894679595,-131.70630400699523,-38.95054421712167,-19.912948378447748,-0.1621,-0.9125,-0.3334,-0.1729
6980970.0,172.964546,1.0,1.36,10.73,-8.29,11.19,-29.37,23.75,-27.87,-16.69,14.31,2.665013861784094,5.138002206325011,-2.530498554033789,-132.04355843852292,-36.31136080393029,-20.9608980601766,-0.1869,-0.9137,-0.3116,-0.1819
6981005.0,172.999634,1.0,0.56,9.05,-5.1,11.19,-29.37,23.75,131.94,31.94,-70.19,3.048867731642185,5.250603355778126,1.359066324460434,-131.9590360744759,-38.015979325491685,-20.27371434520358,-0.1694,-0.9134,-0.3257,-0.176
6981038.0,173.031548,1.0,1.78,1.83,-7.45,9.69,-32.75,21.19,103.75,68.0,-70.69,-0.7036670549788029,-0.6414697744010418,1.9891587653220002,-130.24247093533856,-42.50761837071937,-20.250433032061157,-0.1213,-0.9072,-0.3625,-0.1758
6981074.0,173.089031,1.0,1.49,3.92,-7.7,10.75,-29.37,25.0,15.94,60.69,-45.0,0.27659457803716314,1.193500363631069,1.1247405140969722,-128.2635811405088,-44.64258950046725,-21.34558610673021,-0.1088,-0.8998,-0.3798,-0.1852
6981111.0,173.099999,1.0,2.23,3.98,-7.75,11.19,-27.19,27.87,69.06,87.81,-66.37,0.7043047865075055,0.9718206852379893,0.8940006002173426,-125.32079385619981,-47.53171485619927,-23.20258280939571,-0.0894,-0.8883,-0.403,-0.2011
6981144.0,173.142624,1.0,3.33,0.63,-8.31,11.19,-27.19,27.87,97.31,118.19,-71.25,-1.3317214176379601,-1.3661341741145914,1.0372660145583428,-121.52439307990119,-51.34162455414572,-25.359334591166075,-0.0513,-0.8726,-0.4332,-0.2195
6981181.0,173.176147,1.0,5.66,-1.21,-12.67,10.06,-25.69,28.25,25.31,72.75,-22.62,-3.623860348627541,-3.193852489791163,-3.2584004188502806,-119.28754177396173,-53.02589040849174,-27.17145638329649,-0.0312,-0.8629,-0.4464,-0.2349
6981218.0,173.211192,1.0,4.73,1.89,-10.71,9.0,-23.75,31.69,-30.19,-5.06,8.81,-1.0575393089388863,-0.942519269719104,-1.967999380608207,-119.19690467351397,-52.66760381963542,-27.855717200127586,-0.0362,-0.8625,-0.4436,-0.2407
6981253.0,173.255397,1.0,3.26,3.03,-7.98,9.0,-23.75,31.69,-2.75,-4.56,-2.63,0.2767482696255683,0.40382488690054913,0.6825480794831602,-119.46918424877704,-52.412024132935976,-27.690458980540107,-0.0413,-0.8637,-0.4416,-0.2393
6981287.0,173.284235,1.0,3.93,0.28,-9.16,8.19,-23.75,30.75,24.0,26.75,4.0,-1.961017402994252,-1.4336536900330232,0.1356651565516156,-119.19690467351397,-52.55255813835036,-28.091903034402698,-0.0322,-0.8625,-0.4427,-0.2427
6981322.0,173.321557,1.0,4.21,1.21,-9.76,9.25,-23.75,30.0,-47.13,8.25,35.56,-1.5369009884918836,-0.984813532042104,-0.7344067619513073,-119.69693362458544,-51.481520308996174,-28.90768703373302,-0.0363,-0.8647,-0.4343,-0.2496
6981359.0,173.34961,1.0,4.31,1.55,-10.0,7.75,-24.56,29.56,-97.81,-47.38,55.75,-1.5580048632797574,-1.2304828335184699,-1.0117201564705685,-121.80654521371446,-48.51019892418311,-29.262840587223423,-0.0624,-0.8738,-0.4108,-0.2526
6981394.0,173.401471,1.0,3.37,3.18,-7.76,7.75,-24.56,29.56,-106.69,-51.25,65.56,-0.046491786013356906,0.025347049608367644,0.7687245720652545,-123.6476805433651,-45.709958605695505,-29.357596603435574,-0.0887,-0.8815,-0.3884,-0.2534
6981431.0,173.438483,1.0,4.08,3.74,-9.35,7.0,-27.5,27.06,-107.31,-46.31,71.31,-0.37973506060057627,-0.4407650952567759,-1.0431438881139155,-126.02359896120804,-41.72175180713575,-29.535319528051428,-0.1192,-0.8911,-0.3561,-0.2549
6981466.0,173.455068,1.0,3.53,5.51,-8.27,7.0,-29.75,26.25,-113.62,-91.69,59.25,0.6617593075291266,0.867184563736441,-0.6825809323093761,-127.68873899317937,-38.707543665525726,-28.94318956430816,-0.1481,-0.8976,-0.3314,-0.2499
6981500.0,173.507049,1.0,1.78,6.78,-5.65,7.0,-29.75,26.25,-70.31,-54.0,32.88,1.39763949590496,2.9092649669027746,1.4017656348324028,-129.53892711088812,-35.660746697215934,-27.265777919115557,-0.1799,-0.9046,-0.3062,-0.2357
6981535.0,173.532539,1.0,1.95,7.0,-6.78,6.19,-33.5,21.56,-17.69,13.63,7.75,0.8308931248425788,2.6829481022786057,0.27342881849114775,-129.48518799624307,-34.77108519878443,-27.70226118700864,-0.1884,-0.9044,-0.2988,-0.2394
6981572.0,173.569953,1.0,3.41,6.12,-10.14,7.0,-33.75,20.0,-5.06,-20.25,-22.0,-0.35291739811817613,0.4038061729461132,-2.5065335804066606,-129.13717693179007,-35.23968756061282,-27.690458980540107,-0.1887,-0.9031,-0.3027,-0.2393
6981607.0,173.598777,1.0,2.0,5.84,-6.85,7.0,-33.75,20.0,15.56,-51.19,-39.13,0.6329534583034391,1.5270361279988802,0.7349560797110275,-129.2440199095552,-36.32342057290312,-25.62955536451614,-0.1932,-0.9035,-0.3117,-0.2218
6981642.0,173.633721,1.0,1.71,3.57,-6.87,7.0,-34.19,20.37,37.13,11.75,-36.75,-0.5141734595226514,0.07633155379354978,1.8949056191811913,-128.97730409708814,-37.65257654707046,-24.877990952419445,-0.1872,-0.9025,-0.3227,-0.2154
6981679.0,173.68292,1.0,2.51,3.67,-9.08,7.38,-33.06,20.75,6.5,35.88,-25.25,-1.1114846783337884,-0.7240717735037212,-0.21611019251405672,-127.76677999527553,-38.99916616307866,-25.617803632217925,-0.1821,-0.8979,-0.3338,-0.2217
6981713.0,173.704889,1.0,2.48,4.87,-9.2,8.88,-32.25,21.56,4.13,-0.88,-18.94,-0.5865926744965525,0.10036666618065648,-0.8775970753229405,-127.19696922706022,-39.59538165871141,-25.747087788934113,-0.1826,-0.8957,-0.3387,-0.2228
