TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6826786.0,18.513971,1.0,2.41,5.05,-8.11,12.69,-31.06,22.25,-0.44,-2.75,0.12,0.11276145541803473,-0.14572819451871988,-0.044682303170691995,-121.33697927503366,-46.09573205363145,-25.230149327633615,-0.1972,-0.8718,-0.3915,-0.2184
6826821.0,18.541172,1.0,3.49,4.51,-11.08,12.69,-31.06,22.25,-20.5,-48.56,1.06,-1.0888583898535162,-1.9730862703984902,-2.4492839903742407,-121.57133213564485,-45.846783043563605,-24.66681067830264,-0.2024,-0.8728,-0.3895,-0.2136
6826856.0,18.583188,1.0,1.98,5.99,-8.28,11.19,-30.69,21.0,-41.81,-103.25,-5.38,0.5176043633359773,0.0665705080130008,-0.5898183470166174,-122.35085755126809,-44.617815884427785,-22.104021805228786,-0.2271,-0.8761,-0.3796,-0.1917
6826891.0,18.607383,1.0,1.82,6.87,-9.51,12.69,-31.06,20.56,-2.44,-180.44,-15.81,1.0509413001894357,-0.40641112293678816,-2.0119688864312497,-123.89084648839561,-43.49291375439449,-16.570331326030242,-0.2512,-0.8825,-0.3705,-0.1441
6826928.0,18.652647,1.0,0.25,5.27,-7.7,15.25,-32.19,18.06,26.69,-213.5,-31.94,0.5334638861871409,-0.16415864880608028,0.48925400003540354,-124.97250101087101,-42.8397831220635,-10.879617409371034,-0.2664,-0.8869,-0.3652,-0.0948
6826962.0,18.692556,1.0,-1.82,4.32,-5.09,15.25,-32.19,18.06,22.94,-151.94,-26.31,-0.0685754899718296,1.339902781829577,3.018214396901115,-125.64605206137206,-42.028484200807156,-4.550480755424785,-0.2802,-0.8896,-0.3586,-0.0397
6826999.0,18.717556,1.0,-2.12,4.39,-5.17,19.06,-31.06,16.0,-1.19,-38.06,-2.88,-0.1288399713738284,1.4065974915511459,2.842435488761968,-125.59589546247182,-41.80760523510253,-2.807774138332147,-0.2848,-0.8894,-0.3568,-0.0245
6827036.0,18.791094,1.0,-2.37,5.12,-3.86,20.19,-30.37,15.56,-2.5,44.19,4.63,0.39066030126339624,2.714140116811848,3.544723143566001,-125.57083317422124,-42.028484200807156,-4.011523869819651,-0.2815,-0.8893,-0.3586,-0.035
6827071.0,18.801067,1.0,-1.31,4.4,-1.27,20.19,-30.37,15.56,-0.25,252.38,12.19,1.344952712779393,2.9819922316833964,6.3443062084958655,-125.1215196986378,-43.418900316094714,-9.073671186517632,-0.2632,-0.8875,-0.3699,-0.0791
6827104.0,18.83498,1.0,2.59,3.4,-2.23,20.06,-30.69,15.5,16.31,395.88,42.31,2.544419842339128,-0.39246815303870075,5.730757899519256,-122.32709422851921,-45.846783043563605,-22.15072645927377,-0.2097,-0.876,-0.3895,-0.1921
6827141.0,18.858047,1.0,7.79,4.01,-4.51,14.88,-30.69,19.19,-48.0,469.19,79.94,3.387517474949146,-3.6582298763291297,1.3068629715593953,-117.14486104081259,-46.36984205375653,-34.843138613311,-0.1647,-0.8533,-0.3937,-0.2994
6827177.0,18.893537,1.0,10.73,6.51,-7.21,5.88,-31.5,22.19,-116.19,424.25,92.56,0.8221965814986296,-2.166670082812077,-4.4806392297181095,-106.70060178693238,-44.39495201253493,-52.98747589558396,-0.1208,-0.8023,-0.3778,-0.4461
6827212.0,18.946936,1.0,12.64,9.39,-14.53,5.88,-31.5,22.19,-24.44,296.5,46.56,-6.20344869344987,2.386370322282675,-10.56207752512203,-98.4710413426878,-43.13535801110393,-64.41675547774169,-0.0842,-0.7574,-0.3676,-0.533
6827249.0,18.971396,1.0,10.88,5.01,-9.54,-5.38,-33.69,20.56,24.06,-77.5,-25.87,-3.8757876931670823,-0.9442961478436183,-4.977553547795948,-98.84027760077333,-44.40732869091076,-63.1884425474074,-0.0771,-0.7595,-0.3779,-0.5239
6827286.0,19.026048,1.0,10.36,6.98,-9.26,-7.56,-33.69,21.87,9.81,-245.38,-58.5,-1.585041422495494,-0.742673132135907,-5.644359038498971,-103.27503144100895,-45.088892330716135,-56.82290146986446,-0.1089,-0.7841,-0.3834,-0.4758
6827321.0,19.04123,1.0,6.43,4.89,-4.39,-7.56,-33.69,21.87,77.75,-277.13,-70.31,1.4388708174883904,-1.1367430311596216,0.7974010828210361,-108.211405674282,-46.53194812307301,-48.7113769507911,-0.1324,-0.8101,-0.395,-0.4124
6827356.0,19.111992,1.0,5.75,2.68,-6.84,-3.0,-32.56,22.56,64.44,-242.19,-56.44,-0.5141484887878431,-2.7737492418900977,0.9143799594202999,-113.62840124543838,-48.13341793224112,-38.634678836735524,-0.1544,-0.8369,-0.4078,-0.3308
6827390.0,19.117011,1.0,4.18,5.47,-7.83,3.75,-31.5,23.75,-38.88,-287.69,-13.88,0.5432846832373373,-0.7290754020070727,-0.5796626667334639,-117.29886813726063,-47.20637357843252,-31.888273849894755,-0.1868,-0.854,-0.4004,-0.2747
6827427.0,19.150434,1.0,1.18,5.91,-5.85,9.75,-31.5,20.0,14.94,-265.75,-24.56,1.1975844141212038,1.1462599214834874,1.572885383285806,-121.80654521371446,-45.03926762413593,-21.998949913651902,-0.2309,-0.8738,-0.383,-0.1908
6827462.0,19.188334,1.0,0.7,4.62,-6.75,9.75,-31.5,20.0,34.5,-199.56,-23.69,0.5412219064975444,-0.12060731100498395,1.6158360768016866,-124.38010760157816,-44.03626472561431,-14.049721543626418,-0.2495,-0.8845,-0.3749,-0.1223
6827499.0,19.217522,1.0,-1.07,4.63,-5.65,15.06,-31.87,17.56,9.63,-146.63,-12.5,0.13004984469159053,1.2062415438130305,2.5243173808541783,-125.29584795913513,-43.19697398702747,-9.60254790532585,-0.2619,-0.8882,-0.3681,-0.0837
6827536.0,19.273858,1.0,-1.36,3.68,-5.44,18.37,-31.06,17.19,14.63,-79.62,-4.0,-0.31735019583667445,0.6996140549691867,3.1436605037384293,-125.97311846044451,-42.396980116115046,-6.2024314124588535,-0.2695,-0.8909,-0.3616,-0.0541
6827571.0,19.365751,1.0,-1.06,3.45,-5.51,18.37,-31.06,17.19,8.44,16.19,35.81,-0.25470910741530245,0.3609050759440726,3.234658612546915,-126.81171301116377,-41.635922884224854,-6.01882390838285,-0.2673,-0.8942,-0.3554,-0.0525
6827603.0,19.368735,1.0,-0.23,3.14,-6.27,19.87,-30.0,15.0,-1.44,87.31,61.06,-0.3883777908396175,-0.42037020027245053,2.8139501218195093,-128.0277034878583,-40.375800512585805,-9.349581983346612,-0.2574,-0.8989,-0.3451,-0.0815
6827640.0,19.371725,1.0,1.65,4.93,-4.4,17.69,-31.87,16.69,-87.44,263.88,85.94,1.9898250799137216,0.515175414587652,3.3133772933018752,-127.30014547607834,-39.558846745858816,-16.234582036054892,-0.2501,-0.8961,-0.3384,-0.1412
6827677.0,19.394526,1.0,2.77,7.21,-5.02,13.56,-33.38,17.19,-73.44,274.63,84.56,2.2399883737069626,1.5574192477429205,1.00811049776342,-123.28472684734405,-38.51327351873995,-28.127341390125167,-0.2404,-0.88,-0.3298,-0.243
6827712.0,19.446706,1.0,7.35,7.0,-12.88,13.56,-33.38,17.19,-29.0,241.88,60.38,-1.842396459269212,-2.45603499069578,-6.302054709297712,-118.83557102370405,-37.97962124483598,-37.810002605741936,-0.219,-0.8609,-0.3254,-0.324
6827749.0,19.477616,1.0,5.45,10.35,-9.94,6.38,-35.56,17.56,-37.38,-7.44,21.06,-0.07919405996486528,1.8313401591817386,-5.43370831344639,-117.87389590745228,-36.95110646062689,-39.92438520696097,-0.2222,-0.8566,-0.3169,-0.3414
6827786.0,19.527747,1.0,3.72,7.33,-5.51,3.06,-35.56,17.19,56.19,-53.69,-29.87,1.3889116058463138,1.5648186973776932,0.13454231886438173,-119.21955248767715,-37.71311628724267,-37.54363247388456,-0.2188,-0.8626,-0.3232,-0.3218
6827821.0,19.53374,1.0,2.91,5.09,-4.69,3.06,-35.56,17.19,40.06,4.94,-28.44,0.7654673109448891,0.7061169430413808,2.3710761379080703,-119.46918424877704,-39.07211278567739,-36.43197725116238,-0.2109,-0.8637,-0.3344,-0.3126
6827853.0,19.587821,1.0,4.11,5.99,-7.89,4.88,-35.19,16.69,2.31,57.81,-16.37,-0.4837151731812579,0.08868628109503263,-0.9070073762081741,-118.00727569803881,-40.217121024588515,-37.810002605741936,-0.2049,-0.8572,-0.3438,-0.324
6827890.0,19.624877,1.0,4.67,6.39,-9.21,5.25,-34.06,19.19,12.63,9.94,-23.06,-0.9970148009930964,-0.1681611201228057,-2.29470460699668,-117.07896160834981,-41.096983557102725,-38.45258771550741,-0.202,-0.853,-0.351,-0.3293
6827925.0,19.65277,1.0,3.61,5.9,-6.68,5.25,-34.06,19.19,37.81,-40.81,-33.69,0.312456577779473,0.4344144776579615,0.20570447632351652,-117.49737794257481,-42.38468953590335,-36.57677217345314,-0.1999,-0.8549,-0.3615,-0.3138
6827960.0,19.674784,1.0,3.33,4.83,-6.41,4.88,-34.5,18.75,51.69,-35.63,-38.88,0.10903845356123987,-0.11533609519684795,1.1186865907314214,-117.89610796371055,-43.665686030942155,-34.78309311529889,-0.1959,-0.8567,-0.3719,-0.2989
6827997.0,19.711373,1.0,3.3,4.82,-6.49,6.38,-33.69,20.87,33.69,-13.88,-22.75,0.3335220675602044,-0.15774059683168573,1.0827528814777079,-118.16321281406336,-45.10129990098643,-33.09378799906577,-0.1891,-0.8579,-0.3835,-0.2848
6828032.0,19.752341,1.0,3.77,5.25,-7.6,7.88,-32.19,21.25,21.69,19.69,-21.56,0.193369949896125,-0.3399110523453934,-0.16242561105695863,-117.80730258048688,-45.94633512532467,-32.926465204924455,-0.1844,-0.8563,-0.3903,-0.2834
6828066.0,19.791163,1.0,4.23,4.73,-8.27,7.88,-32.19,21.25,32.5,18.0,-24.5,-0.2328801171692878,-0.9997452145137434,-0.5666318508456651,-117.03506304367225,-47.29392563415834,-33.045974096012706,-0.1761,-0.8528,-0.4011,-0.2844
6828101.0,19.851153,1.0,4.57,2.92,-8.83,7.88,-31.5,22.56,28.12,-0.56,-11.56,-1.387174923403877,-2.353967550095858,-0.1890882171090862,-116.8159807343859,-48.12086811718631,-32.73532749855365,-0.1697,-0.8518,-0.4077,-0.2818
6828138.0,19.856139,1.0,4.78,2.3,-9.0,8.25,-30.69,23.37,-34.25,-50.81,26.56,-1.632368518773593,-3.0392185215345893,-0.05422844957425532,-117.58578661368068,-47.50667419847937,-31.92402832569447,-0.1749,-0.8553,-0.4028,-0.275
6828173.0,19.903808,1.0,3.68,3.49,-6.99,8.25,-30.69,23.37,-52.75,-50.0,43.13,-0.2613831685911647,-1.448271587925478,1.2968445823194603,-118.79053985855313,-45.6850888383235,-31.328533702747045,-0.1886,-0.8607,-0.3882,-0.27
6828208.0,19.951863,1.0,3.17,4.18,-6.92,9.06,-31.06,23.37,-41.38,-14.94,52.06,-0.21703522824136212,-0.6694242352295374,1.151451163289801,-120.108859015364,-43.19697398702747,-31.49518399873921,-0.2,-0.8665,-0.3681,-0.2714
6828242.0,19.967899,1.0,4.17,5.31,-8.44,9.38,-33.0,21.69,-65.69,-44.69,57.63,-0.12551861611514292,-1.0445065925522254,-0.9502943177476499,-121.5009364289817,-40.20491824599517,-31.518996754873605,-0.2164,-0.8725,-0.3437,-0.2716
6828279.0,20.003673,1.0,2.97,7.36,-6.22,7.56,-33.69,19.69,-33.81,-38.81,35.25,1.3888688943871375,1.5413221584293462,-0.061190148590702265,-122.46980875996975,-38.3312497043692,-31.066791752073968,-0.2281,-0.8766,-0.3283,-0.2678
6828314.0,20.041702,1.0,2.58,6.8,-5.77,7.56,-33.69,19.69,-14.75,-12.38,23.19,1.0926745481985323,1.5393251816118037,0.7167742958456813,-123.18829850358513,-37.084032798280944,-30.912204221086636,-0.2328,-0.8796,-0.318,-0.2665
6828351.0,20.08457,1.0,3.12,7.05,-7.41,7.56,-34.06,17.19,-9.81,0.19,9.81,0.4725169319212741,0.9571596859014421,-0.8331607635771761,-123.26060567533969,-36.612980343917975,-31.138159380012,-0.2345,-0.8799,-0.3141,-0.2684
6828386.0,20.103693,1.0,3.0,6.92,-7.33,6.38,-35.19,17.56,-4.88,-13.56,-3.5,0.4126857895927185,0.9069281328634436,-0.6634250618555289,-123.38130576448057,-36.48023552286196,-30.805215870860085,-0.2374,-0.8804,-0.313,-0.2656
6828421.0,20.140814,1.0,2.32,6.06,-6.23,6.38,-35.19,17.56,8.88,-5.44,-8.56,0.3386105508307832,1.0235912379258845,0.8760003107272496,-123.4780360314948,-36.69748080490138,-30.40128499182162,-0.2374,-0.8808,-0.3148,-0.2622
6828455.0,20.173421,1.0,2.54,5.94,-6.65,6.06,-34.06,17.56,3.63,12.56,-4.69,0.17259678161807823,0.7069847934135076,0.563918647588137,-123.21239151549197,-37.07194645139856,-30.615082217040026,-0.2354,-0.8797,-0.3179,-0.264
6828490.0,20.217769,1.0,3.7,5.13,-8.86,6.38,-35.25,17.5,4.75,13.0,-9.75,-0.8248474671462089,-1.157258917843247,-0.9862587114185661,-122.82802018843608,-37.41052638436744,-30.971654123503782,-0.234,-0.8781,-0.3207,-0.267
6828527.0,20.241848,1.0,2.96,5.73,-7.05,7.56,-34.56,18.69,-10.94,-19.12,0.56,0.10740306731284832,0.12857225544549533,0.2531724260345154,-122.82802018843608,-37.4710226508146,-30.63884419055943,-0.2369,-0.8781,-0.3212,-0.2642
6828562.0,20.286445,1.0,2.87,6.29,-6.55,7.56,-34.56,18.69,-0.12,11.38,-4.19,0.5907825865311103,0.6782393407001089,0.32538071091331666,-122.7322966604894,-37.4710226508146,-30.66260751391823,-0.2379,-0.8777,-0.3212,-0.2644
6828599.0,20.330511,1.0,3.42,5.63,-7.47,7.56,-35.25,17.06,1.94,24.94,-10.31,0.011003550595519496,-0.32097489635800747,-0.1477989570132543,-122.0426290539964,-38.100830311382886,-31.399946914402907,-0.2345,-0.8748,-0.3264,-0.2706
6828634.0,20.352735,1.0,3.57,5.56,-7.92,7.56,-34.5,17.06,-0.12,0.25,-8.25,-0.23487168401546876,-0.5895937994041323,-0.48811150494764455,-121.68883049333888,-38.41618161401926,-31.590443407775915,-0.2346,-0.8733,-0.329,-0.2722
6828666.0,20.416457,1.0,3.35,5.43,-7.35,7.56,-34.5,17.06,5.19,-2.44,-5.06,-0.02280905318132076,-0.41091835198996496,0.08242633663792986,-121.71235608620218,-38.64682184617822,-31.304732073341743,-0.2343,-0.8734,-0.3309,-0.2698
6828701.0,20.420445,1.0,3.42,5.51,-7.35,7.19,-34.56,17.37,-2.19,6.5,-3.0,0.04960417994665045,-0.4079329890474246,0.013278256735137717,-121.57133213564485,-38.78042477210455,-31.376141122007805,-0.2341,-0.8728,-0.332,-0.2704
6828738.0,20.47331,1.0,3.51,5.62,-7.79,7.88,-34.56,17.87,1.63,-0.88,-4.81,-0.13826475702102847,-0.5090526104535829,-0.4065937695746946,-121.33697927503366,-38.98700999206525,-31.49518399873921,-0.2343,-0.8718,-0.3337,-0.2714
6828773.0,20.500699,1.0,3.17,5.22,-7.09,7.88,-34.56,17.87,4.31,-4.38,-1.63,-0.0634607976342012,-0.3840848970429994,0.4571124970522149,-121.40719542947478,-39.07211278567739,-31.316632714824518,-0.2341,-0.8721,-0.3344,-0.2699
6828808.0,20.524099,1.0,3.22,5.47,-7.25,7.88,-35.0,17.87,-0.94,3.13,3.63,-0.02825399033616849,-0.273372439765601,0.17460612441436396,-121.43061785942282,-39.01132279075521,-31.399946914402907,-0.2336,-0.8722,-0.3339,-0.2706
6828843.0,20.6213,1.0,3.4,5.52,-7.68,7.19,-34.56,17.87,-0.5,2.13,1.94,-0.18242631860049396,-0.4488262389688451,-0.23217840004225643,-121.40719542947478,-38.97485427752673,-31.542810907574804,-0.2332,-0.8721,-0.3336,-0.2718
6828879.0,20.625289,1.0,3.09,5.48,-7.25,6.75,-35.0,17.06,0.63,-6.5,2.06,-0.10843462831710426,-0.16827007093913238,0.20972720596815897,-121.59481456130888,-38.78042477210455,-31.376141122007805,-0.2339,-0.8729,-0.332,-0.2704
6828912.0,20.63746,1.0,3.13,5.74,-7.09,6.75,-35.0,17.06,-4.06,-1.81,5.0,0.13532057283966115,0.012798436204246144,0.16330387209413288,-121.71235608620218,-38.62253627833281,-31.328533702747045,-0.2344,-0.8734,-0.3307,-0.27
6828949.0,20.669258,1.0,3.21,5.79,-7.5,7.56,-34.56,17.87,-1.81,2.19,2.13,-0.07745904170203621,-0.09565217236069323,-0.19650204117088776,-121.66531355494112,-38.51327351873995,-31.48327814398648,-0.2346,-0.8732,-0.3298,-0.2713
6828984.0,20.711426,1.0,3.23,5.77,-7.19,7.88,-35.0,17.06,-1.69,-2.25,3.31,0.11551249370024963,-0.0502794274637568,0.039049023149384965,-121.73589034408553,-38.41618161401926,-31.49518399873921,-0.2349,-0.8735,-0.329,-0.2714
6829019.0,20.749166,1.0,3.25,6.01,-7.48,7.88,-35.0,17.06,-0.75,-0.81,-0.19,0.04547528394518019,0.024930955687373912,-0.3240118957498854,-121.75943327756427,-38.30698746477587,-31.49518399873921,-0.2355,-0.8736,-0.3281,-0.2714
6829053.0,20.771105,1.0,3.22,5.64,-7.3,6.75,-35.0,17.5,0.31,1.12,-0.19,-0.02485402346961596,-0.1618438188058462,0.037249360460657854,-121.75943327756427,-38.31911836146923,-31.49518399873921,-0.2355,-0.8736,-0.3282,-0.2714
6829090.0,20.833267,1.0,3.31,5.97,-7.45,7.56,-35.0,17.5,-1.63,1.0,-0.75,0.0658828056215921,-0.03611519062698376,-0.29750039223632285,-121.68883049333888,-38.30698746477587,-31.60235240767247,-0.2357,-0.8733,-0.3281,-0.2723
