TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2632411.0,883.55329,1.0,9.78,2.37,-1.2,-37.06,-22.5,9.56,-1.37,1.81,-3.69,0.0014518971856758295,0.13449948262736466,-0.3268196812674944,-91.99343468996645,-23.015443848374385,-83.31862865554434,0.0303,-0.7193,-0.1995,-0.6647,0
2632411.0,883.55329,1.0,9.78,2.37,-1.2,-37.06,-22.5,9.56,-1.37,1.81,-3.69,0.0014518971856758295,0.13449948262736466,-0.3268196812674944,-91.99343468996645,-23.015443848374385,-83.31862865554434,0.0303,-0.7193,-0.1995,-0.6647,0
2632445.0,883.564764,1.0,10.51,2.22,-1.32,-36.0,-21.75,9.5,5.19,-3.69,-24.0,-0.15651915429100316,-0.2391958511751826,-1.01227726193871,-91.84507796689995,-23.506817731301982,-83.28795636892652,0.0282,-0.7184,-0.2037,-0.6645,0
2632445.0,883.564764,1.0,10.51,2.22,-1.32,-36.0,-21.75,9.5,5.19,-3.69,-24.0,-0.15651915429100316,-0.2391958511751826,-1.01227726193871,-91.84507796689995,-23.506817731301982,-83.28795636892652,0.0282,-0.7184,-0.2037,-0.6645,0
2632482.0,883.589502,1.0,11.01,1.79,-1.68,-37.88,-22.87,9.56,3.0,-17.0,-60.75,-0.6316119456118547,-1.0063138480568932,-1.410970014484775,-91.79566979807731,-24.960139762282665,-82.79818739316053,0.0182,-0.7181,-0.2161,-0.6613,0
2632482.0,883.589502,1.0,11.01,1.79,-1.68,-37.88,-22.87,9.56,3.0,-17.0,-60.75,-0.6316119456118547,-1.0063138480568932,-1.410970014484775,-91.79566979807731,-24.960139762282665,-82.79818739316053,0.0182,-0.7181,-0.2161,-0.6613,0
2632517.0,883.641382,1.0,11.31,3.39,-2.36,-37.88,-22.87,9.56,-27.37,-49.31,-124.06,-0.7587290673676053,-0.09150223415109004,-2.209745363979872,-91.81213674447598,-26.80613693045263,-82.00622099250182,-0.0038,-0.7182,-0.2318,-0.6561,0
2632517.0,883.641382,1.0,11.31,3.39,-2.36,-37.88,-22.87,9.56,-27.37,-49.31,-124.06,-0.7587290673676053,-0.09150223415109004,-2.209745363979872,-91.81213674447598,-26.80613693045263,-82.00622099250182,-0.0038,-0.7182,-0.2318,-0.6561,0
2632552.0,883.650335,1.0,11.87,7.05,-3.9,-36.0,-24.0,9.56,-23.31,-83.62,-127.87,-0.8839108822508817,1.9661788298322889,-4.376517571503829,-92.75483512396401,-29.76053964808933,-79.37500813467463,-0.0475,-0.7239,-0.2568,-0.6386,0
2632552.0,883.650335,1.0,11.87,7.05,-3.9,-36.0,-24.0,9.56,-23.31,-83.62,-127.87,-0.8839108822508817,1.9661788298322889,-4.376517571503829,-92.75483512396401,-29.76053964808933,-79.37500813467463,-0.0475,-0.7239,-0.2568,-0.6386,0
