TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3289796.0,1542.104089,1.0,9.02,2.24,2.87,-34.06,-25.37,-10.88,0.94,3.69,2.13,-0.01557209323348989,0.03142373653565067,0.07969415252672896,-71.64837292642449,-10.891128461986717,-106.77742482625297,-0.0639,-0.5853,-0.0949,-0.8027,0
3289796.0,1542.104089,1.0,9.02,2.24,2.87,-34.06,-25.37,-10.88,0.94,3.69,2.13,-0.01557209323348989,0.03142373653565067,0.07969415252672896,-71.64837292642449,-10.891128461986717,-106.77742482625297,-0.0639,-0.5853,-0.0949,-0.8027,0
3289831.0,1542.121369,1.0,9.04,2.29,2.85,-34.06,-25.37,-10.88,-0.75,3.5,0.56,-0.05513935726313321,0.08143638773081818,0.05582809792251808,-71.56359842931408,-10.879617409371034,-106.87355122081517,-0.0637,-0.5847,-0.0948,-0.8032,0
3289831.0,1542.121369,1.0,9.04,2.29,2.85,-34.06,-25.37,-10.88,-0.75,3.5,0.56,-0.05513935726313321,0.08143638773081818,0.05582809792251808,-71.56359842931408,-10.879617409371034,-106.87355122081517,-0.0637,-0.5847,-0.0948,-0.8032,0
3289866.0,1542.125272,1.0,8.91,2.34,2.79,-32.56,-25.75,-10.5,-0.81,3.5,2.44,-0.09341579292665284,0.17226842905956263,0.1832723664463174,-71.4365213550059,-10.833574298853826,-107.008311133202,-0.0634,-0.5838,-0.0944,-0.8039,0
3289866.0,1542.125272,1.0,8.91,2.34,2.79,-32.56,-25.75,-10.5,-0.81,3.5,2.44,-0.09341579292665284,0.17226842905956263,0.1832723664463174,-71.4365213550059,-10.833574298853826,-107.008311133202,-0.0634,-0.5838,-0.0944,-0.8039,0
3289901.0,1542.172134,1.0,8.74,2.4,2.88,-33.25,-25.06,-10.88,-0.31,8.19,3.94,0.01443678795911238,0.2766812434868129,0.3005867207736266,-71.25314422862833,-10.776022876638457,-107.2205106449329,-0.0626,-0.5825,-0.0939,-0.805,0
3289901.0,1542.172134,1.0,8.74,2.4,2.88,-33.25,-25.06,-10.88,-0.31,8.19,3.94,0.01443678795911238,0.2766812434868129,0.3005867207736266,-71.25314422862833,-10.776022876638457,-107.2205106449329,-0.0626,-0.5825,-0.0939,-0.805,0
3289935.0,1542.234094,1.0,7.43,3.27,2.14,-33.25,-25.06,-10.88,5.88,14.0,11.44,-0.32522333892085387,1.4816566066116894,1.5497544889798238,-70.80264683442815,-10.776022876638457,-107.68535335119317,-0.0603,-0.5793,-0.0939,-0.8074,0
3289935.0,1542.234094,1.0,7.43,3.27,2.14,-33.25,-25.06,-10.88,5.88,14.0,11.44,-0.32522333892085387,1.4816566066116894,1.5497544889798238,-70.80264683442815,-10.776022876638457,-107.68535335119317,-0.0603,-0.5793,-0.0939,-0.8074,0
