TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2851172.0,1102.680142,1.0,2.96,7.05,5.64,-8.56,-42.06,-8.56,-37.19,-16.87,-4.5,-0.07789627668023455,-0.09883215238263343,0.3062360945043654,-21.695513718287582,-48.69879864666846,-125.87228808096124,-0.0407,-0.1882,-0.4123,-0.8905,0
2851172.0,1102.680142,1.0,2.96,7.05,5.64,-8.56,-42.06,-8.56,-37.19,-16.87,-4.5,-0.07789627668023455,-0.09883215238263343,0.3062360945043654,-21.695513718287582,-48.69879864666846,-125.87228808096124,-0.0407,-0.1882,-0.4123,-0.8905,0
2851207.0,1102.75301,1.0,3.65,6.97,5.66,-8.56,-42.06,-8.56,-44.69,-17.44,-4.81,-0.7279060663219301,-0.15005743176270947,0.14297391241384183,-22.01062364188303,-47.45660010468906,-126.81171301116377,-0.0458,-0.1909,-0.4024,-0.8942,0
2851207.0,1102.75301,1.0,3.65,6.97,5.66,-8.56,-42.06,-8.56,-44.69,-17.44,-4.81,-0.7279060663219301,-0.15005743176270947,0.14297391241384183,-22.01062364188303,-47.45660010468906,-126.81171301116377,-0.0458,-0.1909,-0.4024,-0.8942,0
2851239.0,1102.760496,1.0,5.14,6.33,5.31,-7.75,-42.06,-9.38,-44.0,-53.19,-2.88,-2.144983275314137,-0.5217997894303616,0.3297638168503312,-23.506817731301982,-45.672654807274746,-127.55891058236665,-0.056,-0.2037,-0.3881,-0.8971,0
2851239.0,1102.760496,1.0,5.14,6.33,5.31,-7.75,-42.06,-9.38,-44.0,-53.19,-2.88,-2.144983275314137,-0.5217997894303616,0.3297638168503312,-23.506817731301982,-45.672654807274746,-127.55891058236665,-0.056,-0.2037,-0.3881,-0.8971,0
2851276.0,1102.77888,1.0,4.28,6.28,5.93,-8.56,-42.06,-11.06,-66.12,-185.13,-9.25,-0.6710589142124725,-0.5993521657630123,0.20914215082106935,-27.230405140191404,-43.72741569250491,-126.91419440082723,-0.0751,-0.2354,-0.3724,-0.8946,0
2851276.0,1102.77888,1.0,4.28,6.28,5.93,-8.56,-42.06,-11.06,-66.12,-185.13,-9.25,-0.6710589142124725,-0.5993521657630123,0.20914215082106935,-27.230405140191404,-43.72741569250491,-126.91419440082723,-0.0751,-0.2354,-0.3724,-0.8946,0
2851313.0,1102.825712,1.0,4.38,7.17,6.13,-8.56,-42.06,-11.06,-78.19,-249.81,-10.19,0.3555880298470649,0.22333449483337908,-0.5853603375837224,-35.35993976529708,-40.10731312190341,-123.67195375391269,-0.114,-0.3037,-0.3429,-0.8816,0
2851313.0,1102.825712,1.0,4.38,7.17,6.13,-8.56,-42.06,-11.06,-78.19,-249.81,-10.19,0.3555880298470649,0.22333449483337908,-0.5853603375837224,-35.35993976529708,-40.10731312190341,-123.67195375391269,-0.114,-0.3037,-0.3429,-0.8816,0
2851346.0,1102.845293,1.0,6.43,5.6,4.53,-9.69,-41.38,-12.75,-25.81,-291.56,16.62,-1.2408772719364223,-0.9298812693528817,0.2766266830873789,-42.72901972322527,-37.84634220500205,-119.0385830310132,-0.1392,-0.3643,-0.3243,-0.8618,0
2851346.0,1102.845293,1.0,6.43,5.6,4.53,-9.69,-41.38,-12.75,-25.81,-291.56,16.62,-1.2408772719364223,-0.9298812693528817,0.2766266830873789,-42.72901972322527,-37.84634220500205,-119.0385830310132,-0.1392,-0.3643,-0.3243,-0.8618,0
2851383.0,1102.896217,1.0,8.93,6.27,3.85,-10.38,-40.56,-14.0,-76.0,-366.69,22.69,-1.5230029908787646,-1.2656596432165332,-1.593300331352646,-54.3487373476045,-33.548317235556404,-110.8936168375535,-0.1727,-0.4567,-0.2886,-0.8236,0
