TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2799374.0,1050.814561,1.0,7.18,6.54,0.54,-23.0,-36.75,8.69,-2.19,-0.44,-1.81,-0.0071668273981876085,0.12188902387016665,0.08036130890898008,-63.34995089580225,-52.029179404570776,-93.58851254585272,-0.0244,-0.5251,-0.4386,-0.7289,0
2799374.0,1050.814561,1.0,7.18,6.54,0.54,-23.0,-36.75,8.69,-2.19,-0.44,-1.81,-0.0071668273981876085,0.12188902387016665,0.08036130890898008,-63.34995089580225,-52.029179404570776,-93.58851254585272,-0.0244,-0.5251,-0.4386,-0.7289,0
2799411.0,1050.817802,1.0,7.19,6.48,0.52,-23.75,-38.25,7.0,-1.25,-0.19,-0.81,-0.06210084652431189,0.09025058452469192,0.1141323540602226,-63.3230230941777,-52.01642868763149,-93.62199370524858,-0.0249,-0.5249,-0.4385,-0.7291,0
2799411.0,1050.817802,1.0,7.19,6.48,0.52,-23.75,-38.25,7.0,-1.25,-0.19,-0.81,-0.06210084652431189,0.09025058452469192,0.1141323540602226,-63.3230230941777,-52.01642868763149,-93.62199370524858,-0.0249,-0.5249,-0.4385,-0.7291,0
2799446.0,1050.825988,1.0,7.19,6.51,0.5,-23.75,-38.25,7.0,-2.94,-0.81,-1.31,-0.07771654203498192,0.12122992587702308,0.09554998794338765,-63.309560656687516,-51.95268548055449,-93.67223499425867,-0.0258,-0.5248,-0.438,-0.7294,0
2799446.0,1050.825988,1.0,7.19,6.51,0.5,-23.75,-38.25,7.0,-2.94,-0.81,-1.31,-0.07771654203498192,0.12122992587702308,0.09554998794338765,-63.309560656687516,-51.95268548055449,-93.67223499425867,-0.0258,-0.5248,-0.438,-0.7294,0
2799482.0,1050.891053,1.0,7.12,6.59,0.41,-23.37,-37.19,7.0,-5.0,-2.38,-0.44,-0.08904795813841236,0.2637420036552136,0.10030616636937317,-63.34995089580225,-51.863473998811436,-93.705742238603,-0.0266,-0.5251,-0.4373,-0.7296,0
2799482.0,1050.891053,1.0,7.12,6.59,0.41,-23.37,-37.19,7.0,-5.0,-2.38,-0.44,-0.08904795813841236,0.2637420036552136,0.10030616636937317,-63.34995089580225,-51.863473998811436,-93.705742238603,-0.0266,-0.5251,-0.4373,-0.7296,0
2799517.0,1050.901176,1.0,7.3,6.37,0.38,-24.5,-37.88,7.38,-2.25,-1.25,1.88,-0.2848063379567002,0.06048719654589174,0.11508012464370232,-63.40381821677742,-51.79977218612413,-93.72249978101489,-0.027,-0.5255,-0.4368,-0.7297,0
2799517.0,1050.901176,1.0,7.3,6.37,0.38,-24.5,-37.88,7.38,-2.25,-1.25,1.88,-0.2848063379567002,0.06048719654589174,0.11508012464370232,-63.40381821677742,-51.79977218612413,-93.72249978101489,-0.027,-0.5255,-0.4368,-0.7297,0
