TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3719909.0,1972.984188,1.0,7.49,5.92,-3.33,-20.25,-36.5,10.56,-1.06,9.44,1.06,-0.5727448266118198,-0.059627292121381625,-0.28809159895257963,-98.50614716044562,-29.215470253177052,-68.81847155097867,-0.2075,-0.7576,-0.2522,-0.5651,0
3719909.0,1972.984188,1.0,7.49,5.92,-3.33,-20.25,-36.5,10.56,-1.06,9.44,1.06,-0.5727448266118198,-0.059627292121381625,-0.28809159895257963,-98.50614716044562,-29.215470253177052,-68.81847155097867,-0.2075,-0.7576,-0.2522,-0.5651,0
3719944.0,1972.989707,1.0,7.37,5.95,-3.08,-20.56,-37.56,9.69,-0.69,3.25,3.38,-0.3806539835291398,0.0627094178526475,-0.14608681324569162,-98.4710413426878,-29.014203146635065,-68.94352388945018,-0.2078,-0.7574,-0.2505,-0.566,0
3719944.0,1972.989707,1.0,7.37,5.95,-3.08,-20.56,-37.56,9.69,-0.69,3.25,3.38,-0.3806539835291398,0.0627094178526475,-0.14608681324569162,-98.4710413426878,-29.014203146635065,-68.94352388945018,-0.2078,-0.7574,-0.2505,-0.566,0
3719979.0,1972.995322,1.0,7.36,5.96,-3.0,-20.56,-37.56,9.69,2.0,2.88,-0.69,-0.3004762041710647,0.07999734247047785,-0.12282704946865053,-98.4710413426878,-29.073389830335397,-68.94352388945018,-0.2074,-0.7574,-0.251,-0.566,0
3719979.0,1972.995322,1.0,7.36,5.96,-3.0,-20.56,-37.56,9.69,2.0,2.88,-0.69,-0.3004762041710647,0.07999734247047785,-0.12282704946865053,-98.4710413426878,-29.073389830335397,-68.94352388945018,-0.2074,-0.7574,-0.251,-0.566,0
3720015.0,1973.034713,1.0,7.24,5.81,-2.95,-20.25,-37.56,10.06,-0.25,-0.06,0.12,-0.29170989198963815,0.03565693089737776,0.07064291689892066,-98.52370475107855,-29.09706672256259,-68.8879335180276,-0.2073,-0.7577,-0.2512,-0.5656,0
3720015.0,1973.034713,1.0,7.24,5.81,-2.95,-20.25,-37.56,10.06,-0.25,-0.06,0.12,-0.29170989198963815,0.03565693089737776,0.07064291689892066,-98.52370475107855,-29.09706672256259,-68.8879335180276,-0.2073,-0.7577,-0.2512,-0.5656,0
3720050.0,1973.103901,1.0,7.31,5.79,-3.07,-21.0,-37.56,10.19,-0.19,-0.5,0.56,-0.38600443132592394,-0.026009687427839268,-0.0033155491319991626,-98.57639627494254,-29.06155185997118,-68.83236163614916,-0.2074,-0.758,-0.2509,-0.5652,0
3720050.0,1973.103901,1.0,7.31,5.79,-3.07,-21.0,-37.56,10.19,-0.19,-0.5,0.56,-0.38600443132592394,-0.026009687427839268,-0.0033155491319991626,-98.57639627494254,-29.06155185997118,-68.83236163614916,-0.2074,-0.758,-0.2509,-0.5652,0
3720085.0,1973.107109,1.0,7.1,5.7,-3.09,-21.0,-37.56,10.19,-2.75,2.38,2.69,-0.45844321886330014,0.039033038898041106,0.20267133296035134,-98.66427811303318,-28.99053068871544,-68.77680821232158,-0.2073,-0.7585,-0.2503,-0.5648,0
3720085.0,1973.107109,1.0,7.1,5.7,-3.09,-21.0,-37.56,10.19,-2.75,2.38,2.69,-0.45844321886330014,0.039033038898041106,0.20267133296035134,-98.66427811303318,-28.99053068871544,-68.77680821232158,-0.2073,-0.7585,-0.2503,-0.5648,0
3720120.0,1973.182292,1.0,7.08,5.62,-3.3,-21.0,-37.25,9.69,-7.5,4.19,3.56,-0.6862939194138257,-0.008974541287210869,0.20822720696862085,-98.75223846738031,-28.69473124115228,-68.77680821232158,-0.2084,-0.759,-0.2478,-0.5648,0
3720120.0,1973.182292,1.0,7.08,5.62,-3.3,-21.0,-37.25,9.69,-7.5,4.19,3.56,-0.6862939194138257,-0.008974541287210869,0.20822720696862085,-98.75223846738031,-28.69473124115228,-68.77680821232158,-0.2084,-0.759,-0.2478,-0.5648,0
3720157.0,1973.200889,1.0,6.86,6.16,-3.61,-21.0,-36.5,9.69,-9.25,1.63,3.38,-1.0054429877376245,0.5418757026850844,-0.028631140935869936,-98.68186389421241,-28.36366745712689,-68.92962456147485,-0.2103,-0.7586,-0.245,-0.5659,0
3720157.0,1973.200889,1.0,6.86,6.16,-3.61,-21.0,-36.5,9.69,-9.25,1.63,3.38,-1.0054429877376245,0.5418757026850844,-0.028631140935869936,-98.68186389421241,-28.36366745712689,-68.92962456147485,-0.2103,-0.7586,-0.245,-0.5659,0
3720192.0,1973.248251,1.0,7.16,6.56,-4.6,-21.0,-36.5,9.69,-2.88,5.44,8.75,-1.8769853307470026,0.6544445758527155,-0.7530767183056177,-98.57639627494254,-28.127341390125167,-69.15215299440362,-0.2106,-0.758,-0.243,-0.5675,0
3720192.0,1973.248251,1.0,7.16,6.56,-4.6,-21.0,-36.5,9.69,-2.88,5.44,8.75,-1.8769853307470026,0.6544445758527155,-0.7530767183056177,-98.57639627494254,-28.127341390125167,-69.15215299440362,-0.2106,-0.758,-0.243,-0.5675,0
3720224.0,1973.310505,1.0,7.22,7.46,-5.03,-20.25,-36.5,9.0,-0.69,9.44,21.87,-2.2258726726407474,1.4532456883171174,-1.418966589505402,-98.64669547249989,-27.43088596976693,-69.59810663742078,-0.2074,-0.7584,-0.2371,-0.5707,0
3720224.0,1973.310505,1.0,7.22,7.46,-5.03,-20.25,-36.5,9.0,-0.69,9.44,21.87,-2.2258726726407474,1.4532456883171174,-1.418966589505402,-98.64669547249989,-27.43088596976693,-69.59810663742078,-0.2074,-0.7584,-0.2371,-0.5707,0
3720259.0,1973.327837,1.0,7.06,9.03,-4.83,-21.75,-36.5,8.88,24.0,10.56,12.25,-1.8323820330296976,2.985182543178757,-2.1283598981496787,-98.78744465249004,-27.395500797517954,-69.83551038215226,-0.1999,-0.7592,-0.2368,-0.5724,0
3720259.0,1973.327837,1.0,7.06,9.03,-4.83,-21.75,-36.5,8.88,24.0,10.56,12.25,-1.8323820330296976,2.985182543178757,-2.1283598981496787,-98.78744465249004,-27.395500797517954,-69.83551038215226,-0.1999,-0.7592,-0.2368,-0.5724,0
3720296.0,1973.331598,1.0,7.94,10.16,-5.03,-22.06,-36.06,10.5,60.75,12.75,-18.69,-1.4487445256062745,3.441978131513803,-3.5209163885687165,-98.80505247705543,-28.576466242295997,-69.66789572403633,-0.1906,-0.7593,-0.2468,-0.5712,0
3720296.0,1973.331598,1.0,7.94,10.16,-5.03,-22.06,-36.06,10.5,60.75,12.75,-18.69,-1.4487445256062745,3.441978131513803,-3.5209163885687165,-98.80505247705543,-28.576466242295997,-69.66789572403633,-0.1906,-0.7593,-0.2468,-0.5712,0
3720331.0,1973.378806,1.0,8.03,9.64,-5.54,-22.06,-36.06,10.5,69.12,-9.5,-52.88,-1.4676224264097935,2.77456232328792,-3.544379485687241,-99.01659326269068,-31.530903656573713,-68.23612322826888,-0.182,-0.7605,-0.2717,-0.5609,0
3720331.0,1973.378806,1.0,8.03,9.64,-5.54,-22.06,-36.06,10.5,69.12,-9.5,-52.88,-1.4676224264097935,2.77456232328792,-3.544379485687241,-99.01659326269068,-31.530903656573713,-68.23612322826888,-0.182,-0.7605,-0.2717,-0.5609,0
3720368.0,1973.398381,1.0,5.7,7.87,-3.36,-21.0,-36.88,11.25,74.31,-46.06,-99.87,0.17928132459533075,2.3595544948552933,-0.19919133356408736,-99.54745870347031,-34.59101363133617,-65.76254695121683,-0.184,-0.7635,-0.2973,-0.5429,0
3720368.0,1973.398381,1.0,5.7,7.87,-3.36,-21.0,-36.88,11.25,74.31,-46.06,-99.87,0.17928132459533075,2.3595544948552933,-0.19919133356408736,-99.54745870347031,-34.59101363133617,-65.76254695121683,-0.184,-0.7635,-0.2973,-0.5429,0
3720404.0,1973.448059,1.0,2.44,4.42,-0.81,-19.5,-36.88,13.38,100.75,10.81,-89.19,1.2312409634237333,1.5071512492788595,5.078157555067412,-98.87551537138795,-39.473614895385275,-63.63292917864976,-0.1757,-0.7597,-0.3377,-0.5272,0
3720404.0,1973.448059,1.0,2.44,4.42,-0.81,-19.5,-36.88,13.38,100.75,10.81,-89.19,1.2312409634237333,1.5071512492788595,5.078157555067412,-98.87551537138795,-39.473614895385275,-63.63292917864976,-0.1757,-0.7597,-0.3377,-0.5272,0
3720439.0,1973.480402,1.0,4.04,-2.11,-1.02,-19.5,-36.88,13.38,177.94,117.25,79.12,-1.0325731339301654,-4.078193381481029,7.777800210998858,-98.17314373529331,-41.88121344414588,-64.26784056455223,-0.1353,-0.7557,-0.3574,-0.5319,0
3720439.0,1973.480402,1.0,4.04,-2.11,-1.02,-19.5,-36.88,13.38,177.94,117.25,79.12,-1.0325731339301654,-4.078193381481029,7.777800210998858,-98.17314373529331,-41.88121344414588,-64.26784056455223,-0.1353,-0.7557,-0.3574,-0.5319,0
3720474.0,1973.520492,1.0,9.29,-2.06,-1.01,-16.06,-36.06,17.56,-19.31,112.75,158.19,-0.3694554433836368,-6.795302710327929,3.079454168870652,-98.01579456165285,-39.157238011195425,-67.94570061664109,-0.0756,-0.7548,-0.3351,-0.5588,0
3720474.0,1973.520492,1.0,9.29,-2.06,-1.01,-16.06,-36.06,17.56,-19.31,112.75,158.19,-0.3694554433836368,-6.795302710327929,3.079454168870652,-98.01579456165285,-39.157238011195425,-67.94570061664109,-0.0756,-0.7548,-0.3351,-0.5588,0
3720509.0,1973.576576,1.0,9.94,1.6,-1.83,-20.25,-33.88,19.69,-63.5,125.0,138.13,0.1556757903656254,-3.3532275446182997,0.13999959345755997,-96.67958303327644,-34.97527349807247,-72.31401640199768,-0.058,-0.7471,-0.3005,-0.59,0
3720509.0,1973.576576,1.0,9.94,1.6,-1.83,-20.25,-33.88,19.69,-63.5,125.0,138.13,0.1556757903656254,-3.3532275446182997,0.13999959345755997,-96.67958303327644,-34.97527349807247,-72.31401640199768,-0.058,-0.7471,-0.3005,-0.59,0
3720546.0,1973.641524,1.0,10.27,-0.62,-1.39,-25.5,-30.87,15.88,-2.31,73.25,171.25,-0.5486849475707679,-4.322721851288234,0.3831463721180377,-95.34364080956617,-30.246943306188317,-76.69070095907627,-0.0186,-0.7393,-0.2609,-0.6204,0
3720546.0,1973.641524,1.0,10.27,-0.62,-1.39,-25.5,-30.87,15.88,-2.31,73.25,171.25,-0.5486849475707679,-4.322721851288234,0.3831463721180377,-95.34364080956617,-30.246943306188317,-76.69070095907627,-0.0186,-0.7393,-0.2609,-0.6204,0
3720581.0,1973.649305,1.0,8.97,2.86,1.21,-25.5,-30.87,15.88,-164.88,-0.56,126.56,2.969758472168225,-0.5473746100601184,0.8074547219072628,-96.59342299000927,-22.99205586322248,-78.73617218118244,-0.0211,-0.7466,-0.1993,-0.6343,0
3720581.0,1973.649305,1.0,8.97,2.86,1.21,-25.5,-30.87,15.88,-164.88,-0.56,126.56,2.969758472168225,-0.5473746100601184,0.8074547219072628,-96.59342299000927,-22.99205586322248,-78.73617218118244,-0.0211,-0.7466,-0.1993,-0.6343,0
3720617.0,1973.669067,1.0,9.12,6.96,1.51,-30.37,-27.87,14.69,-88.31,38.81,42.06,3.866257560399015,3.630872276378004,-0.47755726110121977,-96.09511993474894,-19.180388694494322,-80.54144798375754,-0.0356,-0.7437,-0.1666,-0.6464,0
