TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2656249.0,907.371992,1.0,8.88,3.34,-1.88,-34.06,-28.25,7.06,-0.44,-4.5,-2.75,0.1015677080294003,-0.08214006843190957,0.13569673727332976,-101.01358752510707,-8.958724002944487,-74.96224409700285,-0.1679,-0.7717,-0.0781,-0.6085,0
2656249.0,907.371992,1.0,8.88,3.34,-1.88,-34.06,-28.25,7.06,-0.44,-4.5,-2.75,0.1015677080294003,-0.08214006843190957,0.13569673727332976,-101.01358752510707,-8.958724002944487,-74.96224409700285,-0.1679,-0.7717,-0.0781,-0.6085,0
2656282.0,907.438639,1.0,8.83,3.64,-2.05,-34.06,-28.25,7.06,-0.88,-3.81,-1.81,-0.07995108009970875,0.16970065444339522,0.04008409827833326,-101.10372013014187,-8.981712713320505,-74.81791076036653,-0.1688,-0.7722,-0.0783,-0.6075,0
2656282.0,907.438639,1.0,8.83,3.64,-2.05,-34.06,-28.25,7.06,-0.88,-3.81,-1.81,-0.07995108009970875,0.16970065444339522,0.04008409827833326,-101.10372013014187,-8.981712713320505,-74.81791076036653,-0.1688,-0.7722,-0.0783,-0.6075,0
2656319.0,907.485093,1.0,9.33,3.61,-2.38,-34.88,-27.87,5.88,4.69,-4.0,-3.13,-0.24492253570660966,-0.08143324687445963,-0.4733685592150838,-101.23005073336391,-9.073671186517632,-74.6881295380252,-0.1686,-0.7729,-0.0791,-0.6066,0
2656319.0,907.485093,1.0,9.33,3.61,-2.38,-34.88,-27.87,5.88,4.69,-4.0,-3.13,-0.24492253570660966,-0.08143324687445963,-0.4733685592150838,-101.23005073336391,-9.073671186517632,-74.6881295380252,-0.1686,-0.7729,-0.0791,-0.6066,0
2656354.0,907.488729,1.0,9.25,3.54,-2.27,-34.88,-28.25,7.06,-0.12,-22.37,-13.38,-0.06317879471755844,-0.13534744212894623,-0.3533051923129644,-101.66447905765739,-9.257605761151561,-74.17012064859728,-0.1696,-0.7753,-0.0807,-0.603,0
2656354.0,907.488729,1.0,9.25,3.54,-2.27,-34.88,-28.25,7.06,-0.12,-22.37,-13.38,-0.06317879471755844,-0.13534744212894623,-0.3533051923129644,-101.66447905765739,-9.257605761151561,-74.17012064859728,-0.1696,-0.7753,-0.0807,-0.603,0
2656389.0,907.556768,1.0,8.84,4.1,-2.74,-34.88,-28.25,7.06,-0.94,-28.25,-22.12,-0.4696736192836536,0.30603598758141937,-0.3002263060430348,-102.59442725393293,-9.591048446078224,-72.91124580679357,-0.176,-0.7804,-0.0836,-0.5942,0
2656389.0,907.556768,1.0,8.84,4.1,-2.74,-34.88,-28.25,7.06,-0.94,-28.25,-22.12,-0.4696736192836536,0.30603598758141937,-0.3002263060430348,-102.59442725393293,-9.591048446078224,-72.91124580679357,-0.176,-0.7804,-0.0836,-0.5942,0
2656423.0,907.575923,1.0,9.57,4.79,-2.8,-34.88,-29.37,7.06,2.25,-23.81,-26.12,-0.22462894186921453,0.5738058064166847,-1.2382261303600526,-103.18276029513798,-10.05110359058591,-72.0729272521427,-0.1795,-0.7836,-0.0876,-0.5883,0
2656423.0,907.575923,1.0,9.57,4.79,-2.8,-34.88,-29.37,7.06,2.25,-23.81,-26.12,-0.22462894186921453,0.5738058064166847,-1.2382261303600526,-103.18276029513798,-10.05110359058591,-72.0729272521427,-0.1795,-0.7836,-0.0876,-0.5883,0
2656460.0,907.6131,1.0,9.28,6.02,-4.2,-32.56,-30.19,9.19,14.0,-35.69,-49.38,-1.4023254404836496,1.3271090939543457,-1.866869812452281,-104.25895173526338,-11.397725602729446,-70.50769114431372,-0.1841,-0.7894,-0.0993,-0.5772,0
2656460.0,907.6131,1.0,9.28,6.02,-4.2,-32.56,-30.19,9.19,14.0,-35.69,-49.38,-1.4023254404836496,1.3271090939543457,-1.866869812452281,-104.25895173526338,-11.397725602729446,-70.50769114431372,-0.1841,-0.7894,-0.0993,-0.5772,0
2656495.0,907.620773,1.0,8.69,8.15,-3.86,-32.56,-30.19,9.19,-14.69,-58.38,-151.5,-0.999924968082136,2.8636834742164146,-2.3439741410762824,-104.85830744622821,-13.726494094235367,-68.37459501300991,-0.2043,-0.7926,-0.1195,-0.5619,0
2656495.0,907.620773,1.0,8.69,8.15,-3.86,-32.56,-30.19,9.19,-14.69,-58.38,-151.5,-0.999924968082136,2.8636834742164146,-2.3439741410762824,-104.85830744622821,-13.726494094235367,-68.37459501300991,-0.2043,-0.7926,-0.1195,-0.5619,0
2656530.0,907.682653,1.0,7.62,10.04,-3.16,-31.87,-30.56,8.69,21.37,-59.69,-156.88,-0.05300586136117291,3.854091056087583,-2.6028130226310378,-105.51855441871267,-18.112030016161896,-64.38967098038597,-0.2398,-0.7961,-0.1574,-0.5328,0
2656530.0,907.682653,1.0,7.62,10.04,-3.16,-31.87,-30.56,8.69,21.37,-59.69,-156.88,-0.05300586136117291,3.854091056087583,-2.6028130226310378,-105.51855441871267,-18.112030016161896,-64.38967098038597,-0.2398,-0.7961,-0.1574,-0.5328,0
2656565.0,907.741141,1.0,7.88,9.42,-3.94,-27.0,-34.0,10.38,113.5,-61.69,-164.25,0.6537218398723751,2.0721342517890182,-2.9068588547039873,-107.14328559013717,-24.678540676695548,-59.55062318801602,-0.2455,-0.8046,-0.2137,-0.4966,0
2656565.0,907.741141,1.0,7.88,9.42,-3.94,-27.0,-34.0,10.38,113.5,-61.69,-164.25,0.6537218398723751,2.0721342517890182,-2.9068588547039873,-107.14328559013717,-24.678540676695548,-59.55062318801602,-0.2455,-0.8046,-0.2137,-0.4966,0
2656602.0,907.748865,1.0,7.44,8.58,-4.37,-21.0,-35.88,13.69,88.69,-70.44,-314.06,1.1036741692583418,0.3043737640979307,-2.3076456848444433,-106.89278954728871,-32.25789123557385,-54.5807150517794,-0.2593,-0.8033,-0.2778,-0.4585,0
2656602.0,907.748865,1.0,7.44,8.58,-4.37,-21.0,-35.88,13.69,88.69,-70.44,-314.06,1.1036741692583418,0.3043737640979307,-2.3076456848444433,-106.89278954728871,-32.25789123557385,-54.5807150517794,-0.2593,-0.8033,-0.2778,-0.4585,0
2656636.0,907.766771,1.0,4.36,10.7,-4.11,-21.0,-35.88,13.69,-8.06,23.06,-459.06,1.3791828574957081,0.7787538094967861,-2.3540694338897623,-97.7192555331491,-46.63175471031061,-49.31587513221956,-0.3196,-0.7531,-0.3958,-0.4172,0
2656636.0,907.766771,1.0,4.36,10.7,-4.11,-21.0,-35.88,13.69,-8.06,23.06,-459.06,1.3791828574957081,0.7787538094967861,-2.3540694338897623,-97.7192555331491,-46.63175471031061,-49.31587513221956,-0.3196,-0.7531,-0.3958,-0.4172,0
2656673.0,907.81581,1.0,6.14,12.79,-5.77,-10.5,-39.0,16.56,-13.69,230.94,-620.25,0.6038091831425676,-3.803243242737822,-5.017227876821634,-82.87459184999501,-62.19553975386646,-47.56928036162765,-0.3641,-0.6618,-0.5165,-0.4033,0
2656673.0,907.81581,1.0,6.14,12.79,-5.77,-10.5,-39.0,16.56,-13.69,230.94,-620.25,0.6038091831425676,-3.803243242737822,-5.017227876821634,-82.87459184999501,-62.19553975386646,-47.56928036162765,-0.3641,-0.6618,-0.5165,-0.4033,0
2656710.0,907.840426,1.0,3.83,9.29,-5.54,7.5,-38.75,15.5,131.63,131.31,-466.69,-1.230419011277273,-4.945357696702729,-0.4741138971211907,-66.02199478441803,-82.09735799224998,-41.53786260419432,-0.3823,-0.5448,-0.6567,-0.3546,0
2656710.0,907.840426,1.0,3.83,9.29,-5.54,7.5,-38.75,15.5,131.63,131.31,-466.69,-1.230419011277273,-4.945357696702729,-0.4741138971211907,-66.02199478441803,-82.09735799224998,-41.53786260419432,-0.3823,-0.5448,-0.6567,-0.3546,0
2656747.0,907.893977,1.0,-1.18,4.21,-5.26,7.5,-38.75,15.5,125.19,68.19,-322.63,-2.175412476260931,0.07567004563441637,3.322364796346326,-58.19536005826746,-93.03756733183539,-35.63667282414923,-0.3785,-0.4863,-0.7256,-0.306,0
2656747.0,907.893977,1.0,-1.18,4.21,-5.26,7.5,-38.75,15.5,125.19,68.19,-322.63,-2.175412476260931,0.07567004563441637,3.322364796346326,-58.19536005826746,-93.03756733183539,-35.63667282414923,-0.3785,-0.4863,-0.7256,-0.306,0
