TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2552338.0,803.309142,1.0,5.16,3.79,-7.88,-16.87,-26.0,29.87,-4.06,12.56,-3.0,0.09007614104690922,0.3293594367255195,-0.34064070492483367,-139.93551354464947,-12.400074265032764,-33.58422417640036,-0.1489,-0.9395,-0.108,-0.2889,0
2552338.0,803.309142,1.0,5.16,3.79,-7.88,-16.87,-26.0,29.87,-4.06,12.56,-3.0,0.09007614104690922,0.3293594367255195,-0.34064070492483367,-139.93551354464947,-12.400074265032764,-33.58422417640036,-0.1489,-0.9395,-0.108,-0.2889,0
2552373.0,803.34197,1.0,4.76,3.66,-7.29,-16.87,-26.0,29.87,-3.56,26.0,-20.37,0.0011466555907772014,0.41232311098504604,0.371222699801633,-139.1730548258568,-12.94196455075679,-34.20715457242007,-0.1499,-0.9372,-0.1127,-0.2941,0
2552373.0,803.34197,1.0,4.76,3.66,-7.29,-16.87,-26.0,29.87,-3.56,26.0,-20.37,0.0011466555907772014,0.41232311098504604,0.371222699801633,-139.1730548258568,-12.94196455075679,-34.20715457242007,-0.1499,-0.9372,-0.1127,-0.2941,0
2552408.0,803.349025,1.0,4.05,6.52,-5.81,-18.69,-26.69,30.37,-41.13,70.62,-83.06,0.47386643140950196,3.233500207522499,0.751876285923256,-135.7000120016838,-15.551935573755918,-36.31136080393029,-0.1636,-0.9262,-0.1353,-0.3116,0
2552408.0,803.349025,1.0,4.05,6.52,-5.81,-18.69,-26.69,30.37,-41.13,70.62,-83.06,0.47386643140950196,3.233500207522499,0.751876285923256,-135.7000120016838,-15.551935573755918,-36.31136080393029,-0.1636,-0.9262,-0.1353,-0.3116,0
2552444.0,803.400505,1.0,4.45,6.89,-3.47,-18.0,-27.06,29.5,14.88,187.81,-182.31,2.2187790207936953,3.4247411352152746,1.8906113559779687,-130.16081866157813,-20.716221183013424,-39.82686703824351,-0.1707,-0.9069,-0.1798,-0.3406,0
2552444.0,803.400505,1.0,4.45,6.89,-3.47,-18.0,-27.06,29.5,14.88,187.81,-182.31,2.2187790207936953,3.4247411352152746,1.8906113559779687,-130.16081866157813,-20.716221183013424,-39.82686703824351,-0.1707,-0.9069,-0.1798,-0.3406,0
2552481.0,803.477193,1.0,5.74,5.62,-3.83,-18.0,-27.06,29.5,79.19,277.69,-185.5,1.9368719944639328,1.0844820137841644,1.188452645631747,-119.4919242535424,-30.021467926252935,-47.58180340274293,-0.155,-0.8638,-0.259,-0.4034,0
2552481.0,803.477193,1.0,5.74,5.62,-3.83,-18.0,-27.06,29.5,79.19,277.69,-185.5,1.9368719944639328,1.0844820137841644,1.188452645631747,-119.4919242535424,-30.021467926252935,-47.58180340274293,-0.155,-0.8638,-0.259,-0.4034,0
2552516.0,803.485179,1.0,7.06,4.45,-2.85,-18.37,-31.19,27.87,97.25,386.13,-207.38,1.9546023589055186,-0.9180979432268379,1.2564905988424044,-108.99693778149953,-37.78577839891919,-55.407500827535024,-0.1273,-0.8141,-0.3238,-0.4649,0
2552516.0,803.485179,1.0,7.06,4.45,-2.85,-18.37,-31.19,27.87,97.25,386.13,-207.38,1.9546023589055186,-0.9180979432268379,1.2564905988424044,-108.99693778149953,-37.78577839891919,-55.407500827535024,-0.1273,-0.8141,-0.3238,-0.4649,0
2552553.0,803.545934,1.0,8.88,6.21,-2.34,-19.5,-32.38,23.69,67.87,546.81,-153.94,0.8713428025395797,-0.9660990613627729,-1.202505931500676,-89.27195273153545,-47.619376147320615,-70.9151528268418,-0.0828,-0.7026,-0.4037,-0.5801,0
2552553.0,803.545934,1.0,8.88,6.21,-2.34,-19.5,-32.38,23.69,67.87,546.81,-153.94,0.8713428025395797,-0.9660990613627729,-1.202505931500676,-89.27195273153545,-47.619376147320615,-70.9151528268418,-0.0828,-0.7026,-0.4037,-0.5801,0
2552588.0,803.56406,1.0,11.49,3.72,-3.53,-22.56,-35.38,16.69,146.94,398.5,0.81,-3.3280515262902783,-2.408799733167819,-2.086253635523482,-77.90855177137034,-52.131210091854,-79.79258672651936,-0.0173,-0.6287,-0.4394,-0.6414,0
2552588.0,803.56406,1.0,11.49,3.72,-3.53,-22.56,-35.38,16.69,146.94,398.5,0.81,-3.3280515262902783,-2.408799733167819,-2.086253635523482,-77.90855177137034,-52.131210091854,-79.79258672651936,-0.0173,-0.6287,-0.4394,-0.6414,0
2552623.0,803.567402,1.0,11.12,4.76,-2.62,-22.56,-35.38,16.69,10.94,182.81,-60.44,-3.261432658734785,-0.7701628863318599,-2.1074721305245614,-68.83236163614916,-54.567821054447855,-86.48694417859592,0.0328,-0.5652,-0.4584,-0.6851,0
2552623.0,803.567402,1.0,11.12,4.76,-2.62,-22.56,-35.38,16.69,10.94,182.81,-60.44,-3.261432658734785,-0.7701628863318599,-2.1074721305245614,-68.83236163614916,-54.567821054447855,-86.48694417859592,0.0328,-0.5652,-0.4584,-0.6851,0
