TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2304565.0,555.071879,1.0,4.11,1.52,-8.81,-11.69,-20.56,31.87,1.94,1.06,0.25,-0.1055853947492982,0.0016612048081979802,-0.032427648073234394,-149.81204156148604,-13.161108413553293,-26.311629551644074,-0.054,-0.9655,-0.1146,-0.2276,0
2304565.0,555.071879,1.0,4.11,1.52,-8.81,-11.69,-20.56,31.87,1.94,1.06,0.25,-0.1055853947492982,0.0016612048081979802,-0.032427648073234394,-149.81204156148604,-13.161108413553293,-26.311629551644074,-0.054,-0.9655,-0.1146,-0.2276,0
2304600.0,555.117884,1.0,4.17,1.47,-8.94,-11.69,-20.56,31.87,0.88,-0.69,0.25,-0.11732878913760394,-0.0633565330403214,-0.16609385036337976,-149.81204156148604,-13.17264363329991,-26.288094094940124,-0.0537,-0.9655,-0.1147,-0.2274,0
2304600.0,555.117884,1.0,4.17,1.47,-8.94,-11.69,-20.56,31.87,0.88,-0.69,0.25,-0.11732878913760394,-0.0633565330403214,-0.16609385036337976,-149.81204156148604,-13.17264363329991,-26.288094094940124,-0.0537,-0.9655,-0.1147,-0.2274,0
2304636.0,555.190222,1.0,4.39,1.62,-8.96,-12.75,-20.87,32.75,-0.56,-3.94,1.94,0.1148664534175799,0.02469556154477548,-0.30098552108599286,-149.94434113378782,-13.126503557539667,-26.170433719349266,-0.0538,-0.9658,-0.1143,-0.2264,0
2304636.0,555.190222,1.0,4.39,1.62,-8.96,-12.75,-20.87,32.75,-0.56,-3.94,1.94,0.1148664534175799,0.02469556154477548,-0.30098552108599286,-149.94434113378782,-13.126503557539667,-26.170433719349266,-0.0538,-0.9658,-0.1143,-0.2264,0
2304671.0,555.198399,1.0,4.17,1.03,-8.88,-12.38,-21.69,32.75,4.81,-6.06,4.56,-0.11543673157145415,-0.46536815302176493,-0.04597943803111271,-150.2106621453537,-13.022696190101502,-25.94695623100749,-0.0526,-0.9664,-0.1134,-0.2245,0
2304671.0,555.198399,1.0,4.17,1.03,-8.88,-12.38,-21.69,32.75,4.81,-6.06,4.56,-0.11543673157145415,-0.46536815302176493,-0.04597943803111271,-150.2106621453537,-13.022696190101502,-25.94695623100749,-0.0526,-0.9664,-0.1134,-0.2245,0
2304706.0,555.218304,1.0,4.22,0.57,-9.07,-12.38,-21.69,32.75,0.63,-15.13,13.38,-0.17933237213417072,-0.9081695270733124,-0.17038703563338053,-150.70506138327715,-12.711338126294772,-25.59430098947942,-0.0516,-0.9675,-0.1107,-0.2215,0
2304706.0,555.218304,1.0,4.22,0.57,-9.07,-12.38,-21.69,32.75,0.63,-15.13,13.38,-0.17933237213417072,-0.9081695270733124,-0.17038703563338053,-150.70506138327715,-12.711338126294772,-25.59430098947942,-0.0516,-0.9675,-0.1107,-0.2215,0
2304741.0,555.266237,1.0,4.31,0.47,-8.96,-11.25,-20.19,32.38,-20.25,-11.19,28.0,-0.00016889137333286897,-1.0213154935133801,-0.0946385340336029,-151.43912137388483,-11.616551985135153,-25.241892093139466,-0.0535,-0.9691,-0.1012,-0.2185,0
2304741.0,555.266237,1.0,4.31,0.47,-8.96,-11.25,-20.19,32.38,-20.25,-11.19,28.0,-0.00016889137333286897,-1.0213154935133801,-0.0946385340336029,-151.43912137388483,-11.616551985135153,-25.241892093139466,-0.0535,-0.9691,-0.1012,-0.2185,0
2304776.0,555.332673,1.0,3.72,0.49,-8.45,-12.38,-20.19,34.0,-15.63,-1.06,45.69,-0.2712354992516112,-0.792788444363967,0.5991032156263945,-152.04943428155016,-10.338720083250598,-25.159698385030055,-0.0529,-0.9704,-0.0901,-0.2178,0
2304776.0,555.332673,1.0,3.72,0.49,-8.45,-12.38,-20.19,34.0,-15.63,-1.06,45.69,-0.2712354992516112,-0.792788444363967,0.5991032156263945,-152.04943428155016,-10.338720083250598,-25.159698385030055,-0.0529,-0.9704,-0.0901,-0.2178,0
2304813.0,555.340454,1.0,3.36,1.64,-7.54,-12.38,-20.19,34.0,-22.87,63.25,40.63,-0.390190991959096,0.4908789570758697,1.41393954155488,-150.38950981826167,-8.69437956401469,-27.501664319152933,-0.0556,-0.9668,-0.0758,-0.2377,0
2304813.0,555.340454,1.0,3.36,1.64,-7.54,-12.38,-20.19,34.0,-22.87,63.25,40.63,-0.390190991959096,0.4908789570758697,1.41393954155488,-150.38950981826167,-8.69437956401469,-27.501664319152933,-0.0556,-0.9668,-0.0758,-0.2377,0
2304847.0,555.359371,1.0,4.37,1.64,-6.55,-12.06,-19.37,33.19,-0.69,281.06,50.38,0.020611777742145863,0.5732548065858349,1.7841844138260985,-144.38898361895096,-7.648935698119245,-34.231134126347314,-0.0496,-0.9521,-0.0667,-0.2943,0
2304847.0,555.359371,1.0,4.37,1.64,-6.55,-12.06,-19.37,33.19,-0.69,281.06,50.38,0.020611777742145863,0.5732548065858349,1.7841844138260985,-144.38898361895096,-7.648935698119245,-34.231134126347314,-0.0496,-0.9521,-0.0667,-0.2943,0
2304884.0,555.403711,1.0,7.16,2.59,-7.23,-14.69,-19.75,30.69,-11.31,313.0,18.81,-0.23363110266509599,1.2890339203829777,-0.6111428593329986,-132.3830594327069,-6.937025592767177,-46.73159877782966,-0.0437,-0.9149,-0.0605,-0.3966,0
2304884.0,555.403711,1.0,7.16,2.59,-7.23,-14.69,-19.75,30.69,-11.31,313.0,18.81,-0.23363110266509599,1.2890339203829777,-0.6111428593329986,-132.3830594327069,-6.937025592767177,-46.73159877782966,-0.0437,-0.9149,-0.0605,-0.3966,0
2304919.0,555.462921,1.0,9.03,2.92,-7.01,-23.56,-19.75,26.19,-10.06,181.19,2.13,-0.12117308938335669,1.4446234855961984,-1.9025677393399416,-125.89747938631322,-6.695956892035202,-53.35908614472047,-0.0424,-0.8906,-0.0584,-0.449,0
2304919.0,555.462921,1.0,9.03,2.92,-7.01,-23.56,-19.75,26.19,-10.06,181.19,2.13,-0.12117308938335669,1.4446234855961984,-1.9025677393399416,-125.89747938631322,-6.695956892035202,-53.35908614472047,-0.0424,-0.8906,-0.0584,-0.449,0
2304954.0,555.470488,1.0,7.83,3.05,-5.99,-23.56,-19.75,26.19,9.56,72.94,-23.87,-0.6484583496530848,1.7148415404103967,-0.3486599539131774,-122.01898118079964,-7.407773121999346,-57.161911075973805,-0.0436,-0.8747,-0.0646,-0.4784,0
2304954.0,555.470488,1.0,7.83,3.05,-5.99,-23.56,-19.75,26.19,9.56,72.94,-23.87,-0.6484583496530848,1.7148415404103967,-0.3486599539131774,-122.01898118079964,-7.407773121999346,-57.161911075973805,-0.0436,-0.8747,-0.0646,-0.4784,0
2304989.0,555.534947,1.0,7.89,3.58,-5.46,-28.87,-19.37,22.37,20.06,32.56,-37.56,-0.309298667595962,2.179285698641706,-0.19510725449878485,-120.56958991608741,-8.510515201802361,-58.444682614751024,-0.0423,-0.8685,-0.0742,-0.4882,0
2304989.0,555.534947,1.0,7.89,3.58,-5.46,-28.87,-19.37,22.37,20.06,32.56,-37.56,-0.309298667595962,2.179285698641706,-0.19510725449878485,-120.56958991608741,-8.510515201802361,-58.444682614751024,-0.0423,-0.8685,-0.0742,-0.4882,0
2305026.0,555.552625,1.0,7.23,2.82,-4.74,-30.37,-19.75,20.0,89.81,23.19,-52.44,-0.0637132551322252,1.4396628206343773,0.827996894772939,-119.74257704437856,-11.409241734119899,-58.77320186377301,-0.0351,-0.8649,-0.0994,-0.4907,0
2305026.0,555.552625,1.0,7.23,2.82,-4.74,-30.37,-19.75,20.0,89.81,23.19,-52.44,-0.0637132551322252,1.4396628206343773,0.827996894772939,-119.74257704437856,-11.409241734119899,-58.77320186377301,-0.0351,-0.8649,-0.0994,-0.4907,0
2305060.0,555.556115,1.0,8.47,0.52,-5.44,-30.37,-19.75,20.0,104.69,21.5,-28.44,-0.44479550488331787,-0.8766728176222265,-0.22522428797221217,-118.92572331092977,-13.830376539145913,-59.14177438587888,-0.0153,-0.8613,-0.1204,-0.4935,0
2305060.0,555.556115,1.0,8.47,0.52,-5.44,-30.37,-19.75,20.0,104.69,21.5,-28.44,-0.44479550488331787,-0.8766728176222265,-0.22522428797221217,-118.92572331092977,-13.830376539145913,-59.14177438587888,-0.0153,-0.8613,-0.1204,-0.4935,0
2305095.0,555.596015,1.0,9.25,0.07,-5.53,-29.19,-21.25,19.5,22.69,-3.63,-31.62,-0.2428366611859634,-1.3820872942828788,-0.8788151310537664,-118.54340107943032,-15.806415466969177,-58.95740435856217,-0.0006,-0.8596,-0.1375,-0.4921,0
2305095.0,555.596015,1.0,9.25,0.07,-5.53,-29.19,-21.25,19.5,22.69,-3.63,-31.62,-0.2428366611859634,-1.3820872942828788,-0.8788151310537664,-118.54340107943032,-15.806415466969177,-58.95740435856217,-0.0006,-0.8596,-0.1375,-0.4921,0
2305130.0,555.663586,1.0,8.37,1.21,-4.82,-30.37,-21.0,20.87,49.38,-3.69,-35.88,0.2628194169232161,-0.25799208420550035,0.07948360692460099,-118.38659680691794,-17.636430239406277,-58.510344216731,0.0043,-0.8589,-0.1533,-0.4887,0
2305130.0,555.663586,1.0,8.37,1.21,-4.82,-30.37,-21.0,20.87,49.38,-3.69,-35.88,0.2628194169232161,-0.25799208420550035,0.07948360692460099,-118.38659680691794,-17.636430239406277,-58.510344216731,0.0043,-0.8589,-0.1533,-0.4887,0
2305167.0,555.682902,1.0,8.65,-2.53,-5.38,-29.25,-20.56,21.69,52.81,39.38,43.81,-1.1773692915014378,-3.4961071225912517,-0.01978559683754888,-117.82949322355815,-17.961196420173223,-58.8915985696817,0.0223,-0.8564,-0.1561,-0.4916,0
2305167.0,555.682902,1.0,8.65,-2.53,-5.38,-29.25,-20.56,21.69,52.81,39.38,43.81,-1.1773692915014378,-3.4961071225912517,-0.01978559683754888,-117.82949322355815,-17.961196420173223,-58.8915985696817,0.0223,-0.8564,-0.1561,-0.4916,0
2305202.0,555.742124,1.0,9.8,-0.44,-5.26,-29.25,-20.56,21.69,-32.81,22.37,22.94,-0.10709734384398409,-1.6428690263107786,-1.2020152924562257,-117.10092120050626,-16.53559204728263,-60.14560427540304,0.0226,-0.8531,-0.1438,-0.5011,0
2305202.0,555.742124,1.0,9.8,-0.44,-5.26,-29.25,-20.56,21.69,-32.81,22.37,22.94,-0.10709734384398409,-1.6428690263107786,-1.2020152924562257,-117.10092120050626,-16.53559204728263,-60.14560427540304,0.0226,-0.8531,-0.1438,-0.5011,0
2305239.0,555.756989,1.0,9.4,0.24,-4.66,-31.06,-18.69,21.69,-29.75,25.69,24.69,0.2799671621999031,-0.9701729946977204,-0.6390947196669039,-116.66302751124852,-15.332219618835126,-60.981599418441434,0.0173,-0.8511,-0.1334,-0.5074,0
2305239.0,555.756989,1.0,9.4,0.24,-4.66,-31.06,-18.69,21.69,-29.75,25.69,24.69,0.2799671621999031,-0.9701729946977204,-0.6390947196669039,-116.66302751124852,-15.332219618835126,-60.981599418441434,0.0173,-0.8511,-0.1334,-0.5074,0
2305273.0,555.805607,1.0,8.77,0.09,-4.02,-31.5,-19.06,20.56,-67.75,53.0,49.0,0.28015962521557236,-0.8931277580814113,0.2042943831659958,-115.6229775841169,-12.734398426775373,-62.78528219858726,0.0126,-0.8463,-0.1109,-0.5209,0
2305273.0,555.805607,1.0,8.77,0.09,-4.02,-31.5,-19.06,20.56,-67.75,53.0,49.0,0.28015962521557236,-0.8931277580814113,0.2042943831659958,-115.6229775841169,-12.734398426775373,-62.78528219858726,0.0126,-0.8463,-0.1109,-0.5209,0
2305308.0,555.874041,1.0,8.46,1.16,-4.17,-31.5,-19.06,20.56,-57.0,66.19,47.56,-0.08700052838372471,0.35924895980736177,0.3108893094108396,-114.17471692174006,-10.580368342525214,-64.72851792100349,0.0073,-0.8395,-0.0922,-0.5353,0
2305308.0,555.874041,1.0,8.46,1.16,-4.17,-31.5,-19.06,20.56,-57.0,66.19,47.56,-0.08700052838372471,0.35924895980736177,0.3108893094108396,-114.17471692174006,-10.580368342525214,-64.72851792100349,0.0073,-0.8395,-0.0922,-0.5353,0
2305343.0,555.8893,1.0,9.09,0.92,-3.93,-32.56,-18.25,20.19,-55.38,76.81,57.81,-0.1609837656398641,0.2722460102930929,-0.1341430436701021,-111.68555504305651,-7.614481849246591,-67.779967419794,0.0041,-0.8275,-0.0664,-0.5576,0
2305343.0,555.8893,1.0,9.09,0.92,-3.93,-32.56,-18.25,20.19,-55.38,76.81,57.81,-0.1609837656398641,0.2722460102930929,-0.1341430436701021,-111.68555504305651,-7.614481849246591,-67.779967419794,0.0041,-0.8275,-0.0664,-0.5576,0
2305378.0,555.898846,1.0,9.61,1.25,-3.17,-34.0,-17.19,17.69,-51.06,87.25,42.63,0.32458522510770016,0.6395499501826247,-0.36434406611090076,-109.47189924933485,-5.674601147870104,-70.24128817122835,-0.0005,-0.8165,-0.0495,-0.5753,0
