TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2820528.0,1071.948318,1.0,8.36,4.85,-1.45,-30.75,-34.38,-0.5,-3.5,0.94,-2.0,-0.11451032699932082,0.20025688898861116,0.03621579452974899,-97.96340007132606,-6.328670789467022,-72.98249746822417,-0.2721,-0.7545,-0.0552,-0.5947,0
2820528.0,1071.948318,1.0,8.36,4.85,-1.45,-30.75,-34.38,-0.5,-3.5,0.94,-2.0,-0.11451032699932082,0.20025688898861116,0.03621579452974899,-97.96340007132606,-6.328670789467022,-72.98249746822417,-0.2721,-0.7545,-0.0552,-0.5947,0
2820560.0,1072.003741,1.0,8.49,4.75,-1.56,-30.06,-34.0,-0.19,3.5,1.0,3.88,-0.1591308197102754,0.0327085011796453,-0.044736071826081414,-97.96340007132606,-6.328670789467022,-73.02526419838799,-0.2716,-0.7545,-0.0552,-0.595,0
2820560.0,1072.003741,1.0,8.49,4.75,-1.56,-30.06,-34.0,-0.19,3.5,1.0,3.88,-0.1591308197102754,0.0327085011796453,-0.044736071826081414,-97.96340007132606,-6.328670789467022,-73.02526419838799,-0.2716,-0.7545,-0.0552,-0.595,0
2820597.0,1072.016835,1.0,8.68,4.75,-1.32,-29.0,-33.56,-0.5,4.25,-2.88,-1.25,0.12276491581985546,0.042351757490626696,-0.17485465130789812,-97.98086184027689,-6.3631010384043885,-73.01100730919863,-0.2711,-0.7546,-0.0555,-0.5949,0
2820597.0,1072.016835,1.0,8.68,4.75,-1.32,-29.0,-33.56,-0.5,4.25,-2.88,-1.25,0.12276491581985546,0.042351757490626696,-0.17485465130789812,-97.98086184027689,-6.3631010384043885,-73.01100730919863,-0.2711,-0.7546,-0.0555,-0.5949,0
2820632.0,1072.074509,1.0,8.24,4.71,-1.51,-30.06,-33.56,0.56,5.63,-6.75,-1.44,-0.11437858215134081,0.13728238463418352,0.19780662075740807,-98.31321925058506,-6.46639524800481,-72.74037515744728,-0.2699,-0.7565,-0.0564,-0.593,0
2820632.0,1072.074509,1.0,8.24,4.71,-1.51,-30.06,-33.56,0.56,5.63,-6.75,-1.44,-0.11437858215134081,0.13728238463418352,0.19780662075740807,-98.31321925058506,-6.46639524800481,-72.74037515744728,-0.2699,-0.7565,-0.0564,-0.593,0
2820665.0,1072.096956,1.0,8.61,5.12,-1.53,-30.06,-33.56,0.56,8.81,0.69,-5.25,-0.10125112247932402,0.31768560510013844,-0.32134210438618105,-98.3657986482455,-6.684478178549482,-72.69768682108878,-0.2692,-0.7568,-0.0583,-0.5927,0
2820665.0,1072.096956,1.0,8.61,5.12,-1.53,-30.06,-33.56,0.56,8.81,0.69,-5.25,-0.10125112247932402,0.31768560510013844,-0.32134210438618105,-98.3657986482455,-6.684478178549482,-72.69768682108878,-0.2692,-0.7568,-0.0583,-0.5927,0
2820702.0,1072.152121,1.0,8.46,5.15,-1.39,-30.06,-34.38,1.06,17.5,5.75,-11.5,0.03749047579971029,0.434365693090637,-0.18515268564638276,-98.55882930624523,-7.28146304696003,-72.5981261731199,-0.2666,-0.7579,-0.0635,-0.592,0
2820702.0,1072.152121,1.0,8.46,5.15,-1.39,-30.06,-34.38,1.06,17.5,5.75,-11.5,0.03749047579971029,0.434365693090637,-0.18515268564638276,-98.55882930624523,-7.28146304696003,-72.5981261731199,-0.2666,-0.7579,-0.0635,-0.592,0
2820737.0,1072.173542,1.0,8.23,7.11,-0.72,-29.25,-33.56,-0.19,15.75,15.56,-35.81,0.22933499901672239,2.276942073021116,-0.8501009239135495,-98.40086710313935,-8.23475966058657,-72.54126289658385,-0.2682,-0.757,-0.0718,-0.5916,0
2820737.0,1072.173542,1.0,8.23,7.11,-0.72,-29.25,-33.56,-0.19,15.75,15.56,-35.81,0.22933499901672239,2.276942073021116,-0.8501009239135495,-98.40086710313935,-8.23475966058657,-72.54126289658385,-0.2682,-0.757,-0.0718,-0.5916,0
2820771.0,1072.220226,1.0,8.38,8.44,-0.7,-29.25,-33.56,-0.19,43.94,1.75,-30.81,0.2716532492616996,3.1926035662873007,-1.6686054211527335,-98.68186389421241,-10.05110359058591,-72.15797532584308,-0.2647,-0.7586,-0.0876,-0.5889,0
2820771.0,1072.220226,1.0,8.38,8.44,-0.7,-29.25,-33.56,-0.19,43.94,1.75,-30.81,0.2716532492616996,3.1926035662873007,-1.6686054211527335,-98.68186389421241,-10.05110359058591,-72.15797532584308,-0.2647,-0.7586,-0.0876,-0.5889,0
2820806.0,1072.248519,1.0,6.75,11.75,-1.06,-28.56,-34.69,1.5,73.37,-12.81,-132.69,-0.5666217929920996,6.192759032251209,-2.2795932257578553,-99.15787486810976,-13.091899903813273,-70.80264683442815,-0.2682,-0.7613,-0.114,-0.5793,0
2820806.0,1072.248519,1.0,6.75,11.75,-1.06,-28.56,-34.69,1.5,73.37,-12.81,-132.69,-0.5666217929920996,6.192759032251209,-2.2795932257578553,-99.15787486810976,-13.091899903813273,-70.80264683442815,-0.2682,-0.7613,-0.114,-0.5793,0
2820845.0,1072.302025,1.0,4.1,10.3,-2.32,-27.06,-35.5,2.75,235.69,25.12,-242.44,-0.8202950823416273,5.238615941549433,-0.20166749070892642,-99.88518184221611,-22.73485185773412,-67.26996578520281,-0.2618,-0.7654,-0.1971,-0.5539,0
2820845.0,1072.302025,1.0,4.1,10.3,-2.32,-27.06,-35.5,2.75,235.69,25.12,-242.44,-0.8202950823416273,5.238615941549433,-0.20166749070892642,-99.88518184221611,-22.73485185773412,-67.26996578520281,-0.2618,-0.7654,-0.1971,-0.5539,0
2820880.0,1072.325086,1.0,-0.58,6.01,-0.63,-27.06,-35.5,2.75,256.19,77.19,-324.69,0.3603866237597768,4.588083350546604,5.847734409860186,-98.15564818979227,-34.44701981345315,-63.8758274546073,-0.2483,-0.7556,-0.2961,-0.529,0
2820880.0,1072.325086,1.0,-0.58,6.01,-0.63,-27.06,-35.5,2.75,256.19,77.19,-324.69,0.3603866237597768,4.588083350546604,5.847734409860186,-98.15564818979227,-34.44701981345315,-63.8758274546073,-0.2483,-0.7556,-0.2961,-0.529,0
2820915.0,1072.376202,1.0,0.09,4.42,3.65,-19.56,-39.19,8.06,105.75,288.38,-315.44,4.888984578957387,1.8304394057504643,7.437194077516366,-87.67255085031938,-50.04827088645171,-64.13256877996223,-0.2441,-0.6926,-0.423,-0.5309,0
