TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2352672.0,603.36701,1.0,3.65,7.99,4.63,-17.5,-41.19,-2.06,-2.13,1.75,1.19,-0.03869764076008597,-0.06768057918410664,-0.12277202909116447,-13.772662665221276,-60.71581770752129,-114.06934451880512,0.1621,-0.1199,-0.5054,-0.839,0
2352672.0,603.36701,1.0,3.65,7.99,4.63,-17.5,-41.19,-2.06,-2.13,1.75,1.19,-0.03869764076008597,-0.06768057918410664,-0.12277202909116447,-13.772662665221276,-60.71581770752129,-114.06934451880512,0.1621,-0.1199,-0.5054,-0.839,0
2352707.0,603.446823,1.0,3.62,7.95,4.52,-17.5,-40.38,-2.56,-0.63,-1.31,0.0,-0.0255412673302694,0.013864060559114044,-0.028819253242980736,-13.807290567361372,-60.67598162091822,-114.11147553645674,0.1621,-0.1202,-0.5051,-0.8392,0
2352707.0,603.446823,1.0,3.62,7.95,4.52,-17.5,-40.38,-2.56,-0.63,-1.31,0.0,-0.0255412673302694,0.013864060559114044,-0.028819253242980736,-13.807290567361372,-60.67598162091822,-114.11147553645674,0.1621,-0.1202,-0.5051,-0.8392,0
2352742.0,603.462157,1.0,3.69,7.95,4.54,-16.69,-40.38,-2.19,1.19,1.69,-0.63,-0.09281508161591079,0.003850830180788911,-0.0635865995821785,-13.79574779269871,-60.6892594156321,-114.0904070409122,0.1619,-0.1201,-0.5052,-0.8391,0
2352742.0,603.462157,1.0,3.69,7.95,4.54,-16.69,-40.38,-2.19,1.19,1.69,-0.63,-0.09281508161591079,0.003850830180788911,-0.0635865995821785,-13.79574779269871,-60.6892594156321,-114.0904070409122,0.1619,-0.1201,-0.5052,-0.8391,0
2352779.0,603.476815,1.0,3.58,8.03,4.56,-16.69,-40.75,-1.69,0.75,-0.12,-1.69,0.03009408303558969,-0.0017561516000199617,-0.09738913876040023,-13.738036026791262,-60.742379605104325,-114.06934451880512,0.1618,-0.1196,-0.5056,-0.839,0
2352779.0,603.476815,1.0,3.58,8.03,4.56,-16.69,-40.75,-1.69,0.75,-0.12,-1.69,0.03009408303558969,-0.0017561516000199617,-0.09738913876040023,-13.738036026791262,-60.742379605104325,-114.06934451880512,0.1618,-0.1196,-0.5056,-0.839,0
2352814.0,603.480265,1.0,3.65,7.97,4.47,-16.69,-40.75,-1.69,1.06,-0.69,0.81,-0.057705191248472176,0.054672828578001376,-0.032962847704846254,-13.749578099392744,-60.78222921849217,-114.00619273526415,0.162,-0.1197,-0.5059,-0.8387,0
2352814.0,603.480265,1.0,3.65,7.97,4.47,-16.69,-40.75,-1.69,1.06,-0.69,0.81,-0.057705191248472176,0.054672828578001376,-0.032962847704846254,-13.749578099392744,-60.78222921849217,-114.00619273526415,0.162,-0.1197,-0.5059,-0.8387,0
2352848.0,603.522107,1.0,3.67,7.96,4.56,-17.5,-41.19,-2.19,-1.63,-3.06,0.37,-0.07286934359515262,-0.02329299281660635,-0.07354470937944768,-13.79574779269871,-60.75566190693615,-114.04828796434656,0.1617,-0.1201,-0.5057,-0.8389,0
2352848.0,603.522107,1.0,3.67,7.96,4.56,-17.5,-41.19,-2.19,-1.63,-3.06,0.37,-0.07286934359515262,-0.02329299281660635,-0.07354470937944768,-13.79574779269871,-60.75566190693615,-114.04828796434656,0.1617,-0.1201,-0.5057,-0.8389,0
2352883.0,603.529918,1.0,3.95,8.04,4.66,-16.37,-40.0,-2.19,-0.81,-2.63,-0.56,-0.2884848254811455,-0.03678074483678717,-0.2866707460318203,-13.86500655480513,-60.742379605104325,-114.04828796434656,0.1613,-0.1207,-0.5056,-0.8389,0
2352883.0,603.529918,1.0,3.95,8.04,4.66,-16.37,-40.0,-2.19,-0.81,-2.63,-0.56,-0.2884848254811455,-0.03678074483678717,-0.2866707460318203,-13.86500655480513,-60.742379605104325,-114.04828796434656,0.1613,-0.1207,-0.5056,-0.8389,0
2352918.0,603.549523,1.0,4.59,7.95,4.75,-16.37,-40.0,-2.19,-3.5,-25.81,-11.69,-0.8918561446218334,-0.10124014089793532,-0.4903128071179932,-14.246021440356781,-60.82208696099747,-114.02723737175657,0.1575,-0.124,-0.5062,-0.8388,0
2352918.0,603.549523,1.0,4.59,7.95,4.75,-16.37,-40.0,-2.19,-3.5,-25.81,-11.69,-0.8918561446218334,-0.10124014089793532,-0.4903128071179932,-14.246021440356781,-60.82208696099747,-114.02723737175657,0.1575,-0.124,-0.5062,-0.8388,0
2352953.0,603.552715,1.0,4.74,8.45,5.09,-17.06,-40.38,-1.69,7.0,-67.94,-15.0,-0.7542105384093394,-0.31468987994758546,-1.1071182192362343,-15.332219618835126,-61.234428672679336,-113.71219000408915,0.1478,-0.1334,-0.5093,-0.8373,0
2352953.0,603.552715,1.0,4.74,8.45,5.09,-17.06,-40.38,-1.69,7.0,-67.94,-15.0,-0.7542105384093394,-0.31468987994758546,-1.1071182192362343,-15.332219618835126,-61.234428672679336,-113.71219000408915,0.1478,-0.1334,-0.5093,-0.8373,0
