TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3808342.0,2061.541664,1.0,7.05,6.22,-3.12,-31.87,-35.69,0.19,3.75,2.0,-1.06,0.02922213840287613,-0.048871891764109776,-0.09900785825568192,-104.33365022340345,20.64633108966224,-39.851243758997164,-0.4775,-0.7898,0.1792,-0.3408,0
3808342.0,2061.541664,1.0,7.05,6.22,-3.12,-31.87,-35.69,0.19,3.75,2.0,-1.06,0.02922213840287613,-0.048871891764109776,-0.09900785825568192,-104.33365022340345,20.64633108966224,-39.851243758997164,-0.4775,-0.7898,0.1792,-0.3408,0
3808374.0,2061.602009,1.0,6.91,6.32,-3.14,-31.87,-35.69,0.19,0.63,2.31,1.37,-0.14039884582852835,-0.002621874631024479,-0.06909712565401271,-104.3897152607669,20.599742008899195,-39.9000028418168,-0.4768,-0.7901,0.1788,-0.3412,0
3808374.0,2061.602009,1.0,6.91,6.32,-3.14,-31.87,-35.69,0.19,0.63,2.31,1.37,-0.14039884582852835,-0.002621874631024479,-0.06909712565401271,-104.3897152607669,20.599742008899195,-39.9000028418168,-0.4768,-0.7901,0.1788,-0.3412,0
3808409.0,2061.615982,1.0,7.14,6.35,-3.25,-32.69,-35.69,1.0,5.0,6.0,-4.38,-0.032511758064106,-0.10832321231928432,-0.2855157272985984,-104.3897152607669,20.4250635419962,-39.973155592420554,-0.4769,-0.7901,0.1773,-0.3418,0
3808409.0,2061.615982,1.0,7.14,6.35,-3.25,-32.69,-35.69,1.0,5.0,6.0,-4.38,-0.032511758064106,-0.10832321231928432,-0.2855157272985984,-104.3897152607669,20.4250635419962,-39.973155592420554,-0.4769,-0.7901,0.1773,-0.3418,0
3808444.0,2061.625747,1.0,6.7,7.37,-2.73,-31.56,-35.69,-0.69,7.81,12.44,-27.19,-0.6963630511765048,0.8202366780026207,-0.4647710454549756,-104.52067140467182,19.83151281371854,-39.92438520696097,-0.4779,-0.7908,0.1722,-0.3414,0
3808444.0,2061.625747,1.0,6.7,7.37,-2.73,-31.56,-35.69,-0.69,7.81,12.44,-27.19,-0.6963630511765048,0.8202366780026207,-0.4647710454549756,-104.52067140467182,19.83151281371854,-39.92438520696097,-0.4779,-0.7908,0.1722,-0.3414,0
3808481.0,2061.671626,1.0,5.78,8.19,-1.1,-31.87,-36.0,0.56,76.5,37.63,-78.37,-0.7824229102666702,2.7151403114095998,0.1262405314471131,-106.18384425288782,16.350341655632345,-40.10731312190341,-0.472,-0.7996,0.1422,-0.3429,0
3808481.0,2061.671626,1.0,5.78,8.19,-1.1,-31.87,-36.0,0.56,76.5,37.63,-78.37,-0.7824229102666702,2.7151403114095998,0.1262405314471131,-106.18384425288782,16.350341655632345,-40.10731312190341,-0.472,-0.7996,0.1422,-0.3429,0
3808514.0,2061.689878,1.0,3.63,7.31,3.64,-31.87,-36.0,0.56,149.63,222.56,-118.37,0.9150171510935019,6.359028415213964,3.5947178345859125,-107.20119776385688,10.453784866884499,-42.87671358451489,-0.4586,-0.8049,0.0911,-0.3655,0
3808514.0,2061.689878,1.0,3.63,7.31,3.64,-31.87,-36.0,0.56,149.63,222.56,-118.37,0.9150171510935019,6.359028415213964,3.5947178345859125,-107.20119776385688,10.453784866884499,-42.87671358451489,-0.4586,-0.8049,0.0911,-0.3655,0
3808552.0,2061.749543,1.0,8.94,6.26,3.92,-29.69,-37.88,0.56,148.75,660.19,-90.31,5.413723572699432,1.926725096317309,-0.2659329597784694,-98.06821663266857,-4.619290761920459,-58.20847476062467,-0.4378,-0.7551,-0.0403,-0.4864,0
3808552.0,2061.749543,1.0,8.94,6.26,3.92,-29.69,-37.88,0.56,148.75,660.19,-90.31,5.413723572699432,1.926725096317309,-0.2659329597784694,-98.06821663266857,-4.619290761920459,-58.20847476062467,-0.4378,-0.7551,-0.0403,-0.4864,0
3808587.0,2061.824533,1.0,13.43,9.89,-7.18,-24.37,-40.88,-1.5,280.5,656.94,19.75,-6.5255843058136485,-4.95443613177997,-6.398278635567388,-85.26602821124182,-16.686140017359815,-74.97668509466439,-0.3871,-0.6773,-0.1451,-0.6086,0
3808587.0,2061.824533,1.0,13.43,9.89,-7.18,-24.37,-40.88,-1.5,280.5,656.94,19.75,-6.5255843058136485,-4.95443613177997,-6.398278635567388,-85.26602821124182,-16.686140017359815,-74.97668509466439,-0.3871,-0.6773,-0.1451,-0.6086,0
