TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2999764.0,1251.511831,1.0,7.95,4.27,3.29,-29.56,-31.69,-2.69,0.0,7.31,1.69,-0.07139200839271498,0.03755669018825669,0.20180785261622347,-56.575506550853476,-36.926943575621245,-109.77016866117766,0.0775,-0.4739,-0.3167,-0.818,0
2999764.0,1251.511831,1.0,7.95,4.27,3.29,-29.56,-31.69,-2.69,0.0,7.31,1.69,-0.07139200839271498,0.03755669018825669,0.20180785261622347,-56.575506550853476,-36.926943575621245,-109.77016866117766,0.0775,-0.4739,-0.3167,-0.818,0
2999799.0,1251.594946,1.0,7.88,4.42,3.48,-30.75,-32.38,-3.5,-1.5,7.0,3.31,0.1373596163982921,0.09704282045205792,0.12610688368769196,-56.328398739189495,-36.79407807568971,-110.02956467321043,0.079,-0.472,-0.3156,-0.8193,0
2999799.0,1251.594946,1.0,7.88,4.42,3.48,-30.75,-32.38,-3.5,-1.5,7.0,3.31,0.1373596163982921,0.09704282045205792,0.12610688368769196,-56.328398739189495,-36.79407807568971,-110.02956467321043,0.079,-0.472,-0.3156,-0.8193,0
2999836.0,1251.603162,1.0,7.88,4.39,3.86,-30.75,-31.69,-3.88,6.06,48.31,4.81,0.2727377115592679,-0.06629387393782249,-0.0008634087581924632,-55.42044409850313,-36.66126379400549,-110.85321906669195,0.0827,-0.465,-0.3145,-0.8234,0
2999836.0,1251.603162,1.0,7.88,4.39,3.86,-30.75,-31.69,-3.88,6.06,48.31,4.81,0.2727377115592679,-0.06629387393782249,-0.0008634087581924632,-55.42044409850313,-36.66126379400549,-110.85321906669195,0.0827,-0.465,-0.3145,-0.8234,0
2999869.0,1251.620563,1.0,8.28,4.28,3.31,-30.75,-31.69,-3.88,5.19,39.81,7.31,-0.5700430339723453,0.24860135320137422,-0.06483156593558448,-53.98836120988355,-36.612980343917975,-111.99230089793315,0.0902,-0.4539,-0.3141,-0.829,0
2999869.0,1251.620563,1.0,8.28,4.28,3.31,-30.75,-31.69,-3.88,5.19,39.81,7.31,-0.5700430339723453,0.24860135320137422,-0.06483156593558448,-53.98836120988355,-36.612980343917975,-111.99230089793315,0.0902,-0.4539,-0.3141,-0.829,0
2999906.0,1251.66871,1.0,8.01,4.2,3.7,-29.25,-32.0,-5.56,2.19,2.31,9.25,-0.18577460743098434,0.025204743008190533,0.036544958795797555,-53.91121295785888,-36.44404119171296,-112.13586614925855,0.0913,-0.4533,-0.3127,-0.8297,0
2999906.0,1251.66871,1.0,8.01,4.2,3.7,-29.25,-32.0,-5.56,2.19,2.31,9.25,-0.18577460743098434,0.025204743008190533,0.036544958795797555,-53.91121295785888,-36.44404119171296,-112.13586614925855,0.0913,-0.4533,-0.3127,-0.8297,0
2999941.0,1251.68583,1.0,7.95,5.04,4.09,-30.75,-31.69,-6.75,-1.06,-2.5,5.63,0.5226100936035204,0.4832593663897864,-0.431784405457714,-54.09126672763835,-36.31136080393029,-112.03329231056664,0.0924,-0.4547,-0.3116,-0.8292,0
2999941.0,1251.68583,1.0,7.95,5.04,4.09,-30.75,-31.69,-6.75,-1.06,-2.5,5.63,0.5226100936035204,0.4832593663897864,-0.431784405457714,-54.09126672763835,-36.31136080393029,-112.03329231056664,0.0924,-0.4547,-0.3116,-0.8292,0
2999975.0,1251.725865,1.0,10.6,4.93,3.17,-30.75,-31.69,-6.75,37.94,-5.38,-12.44,-1.67750317685552,0.524125189316869,-2.177717979896279,-53.962642188164594,-36.90278239165085,-111.74680725300391,0.0936,-0.4537,-0.3165,-0.8278,0
2999975.0,1251.725865,1.0,10.6,4.93,3.17,-30.75,-31.69,-6.75,37.94,-5.38,-12.44,-1.67750317685552,0.524125189316869,-2.177717979896279,-53.962642188164594,-36.90278239165085,-111.74680725300391,0.0936,-0.4537,-0.3165,-0.8278,0
3000010.0,1251.791788,1.0,14.68,3.23,1.09,-30.5,-31.69,-4.25,65.06,-165.19,4.13,-5.134871758263856,-1.0861737036897672,-4.320512443732186,-58.56288867530428,-39.61974059674283,-106.08848885002472,0.0862,-0.4891,-0.3389,-0.7991,0
3000010.0,1251.791788,1.0,14.68,3.23,1.09,-30.5,-31.69,-4.25,65.06,-165.19,4.13,-5.134871758263856,-1.0861737036897672,-4.320512443732186,-58.56288867530428,-39.61974059674283,-106.08848885002472,0.0862,-0.4891,-0.3389,-0.7991,0
3000047.0,1251.810719,1.0,10.18,4.47,4.42,-30.37,-31.25,-2.25,14.75,-486.56,-104.0,2.0910088419322066,-2.8350259001706144,-1.6275097928454407,-69.40285407677956,-41.85667536570541,-95.42876285277332,0.032,-0.5693,-0.3572,-0.7398,0
