TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3235024.0,1487.215506,1.0,8.18,1.93,-4.9,-30.19,-23.5,19.5,13.56,36.44,-0.69,-0.06912291028414042,0.018207154980332207,0.07822821007017922,-118.94828017259013,-9.430066128049688,-59.56382572725951,-0.067,-0.8614,-0.0822,-0.4967,0
3235024.0,1487.215506,1.0,8.18,1.93,-4.9,-30.19,-23.5,19.5,13.56,36.44,-0.69,-0.06912291028414042,0.018207154980332207,0.07822821007017922,-118.94828017259013,-9.430066128049688,-59.56382572725951,-0.067,-0.8614,-0.0822,-0.4967,0
3235059.0,1487.244327,1.0,8.3,1.98,-4.51,-31.37,-24.19,19.5,16.31,44.75,1.06,0.1482163378282153,0.10739451814374745,0.1569350645900709,-117.82949322355815,-9.62554711472919,-60.71581770752129,-0.0632,-0.8564,-0.0839,-0.5054,0
3235059.0,1487.244327,1.0,8.3,1.98,-4.51,-31.37,-24.19,19.5,16.31,44.75,1.06,0.1482163378282153,0.10739451814374745,0.1569350645900709,-117.82949322355815,-9.62554711472919,-60.71581770752129,-0.0632,-0.8564,-0.0839,-0.5054,0
3235096.0,1487.303135,1.0,8.53,1.79,-4.36,-31.0,-23.75,17.87,23.69,53.13,2.0,0.07644377458911009,-0.02380372679185161,0.061487624137940955,-116.05449328856251,-9.982085146289721,-62.570617174057595,-0.056,-0.8483,-0.087,-0.5193,0
3235096.0,1487.303135,1.0,8.53,1.79,-4.36,-31.0,-23.75,17.87,23.69,53.13,2.0,0.07644377458911009,-0.02380372679185161,0.061487624137940955,-116.05449328856251,-9.982085146289721,-62.570617174057595,-0.056,-0.8483,-0.087,-0.5193,0
3235131.0,1487.312196,1.0,8.27,1.72,-3.64,-31.0,-23.75,17.87,22.44,60.19,1.37,0.2613028040247189,0.06019724790857128,0.6126847435965868,-113.88004967231203,-10.51132121524803,-64.78279229947677,-0.0475,-0.8381,-0.0916,-0.5357,0
3235131.0,1487.312196,1.0,8.27,1.72,-3.64,-31.0,-23.75,17.87,22.44,60.19,1.37,0.2613028040247189,0.06019724790857128,0.6126847435965868,-113.88004967231203,-10.51132121524803,-64.78279229947677,-0.0475,-0.8381,-0.0916,-0.5357,0
3235168.0,1487.35452,1.0,8.11,2.0,-2.02,-32.88,-23.5,17.0,27.62,126.56,2.81,1.2843928964730449,0.411117493060595,1.3193761565100228,-111.01493444523936,-10.79904311756863,-67.69716119258844,-0.0405,-0.8242,-0.0941,-0.557,0
3235168.0,1487.35452,1.0,8.11,2.0,-2.02,-32.88,-23.5,17.0,27.62,126.56,2.81,1.2843928964730449,0.411117493060595,1.3193761565100228,-111.01493444523936,-10.79904311756863,-67.69716119258844,-0.0405,-0.8242,-0.0941,-0.557,0
3235205.0,1487.37766,1.0,8.79,1.82,-1.6,-34.38,-22.69,14.88,45.56,220.88,3.5,0.7465039713204965,0.2650140353612017,0.7232035515497053,-103.36739654993116,-11.869983070722633,-75.30921462142838,-0.0219,-0.7846,-0.1034,-0.6109,0
3235205.0,1487.37766,1.0,8.79,1.82,-1.6,-34.38,-22.69,14.88,45.56,220.88,3.5,0.7465039713204965,0.2650140353612017,0.7232035515497053,-103.36739654993116,-11.869983070722633,-75.30921462142838,-0.0219,-0.7846,-0.1034,-0.6109,0
3235237.0,1487.425261,1.0,9.94,1.03,-0.78,-34.38,-22.69,14.88,44.19,238.25,6.63,0.5380227170491138,-0.5914688976952861,-0.18502634078477342,-96.57619970569806,-12.757459245108164,-82.00622099250182,-0.0043,-0.7465,-0.1111,-0.6561,0
3235237.0,1487.425261,1.0,9.94,1.03,-0.78,-34.38,-22.69,14.88,44.19,238.25,6.63,0.5380227170491138,-0.5914688976952861,-0.18502634078477342,-96.57619970569806,-12.757459245108164,-82.00622099250182,-0.0043,-0.7465,-0.1111,-0.6561,0
3235272.0,1487.443962,1.0,10.59,1.35,-0.47,-37.0,-22.69,9.88,12.69,247.75,0.5,-0.7362997139235218,-0.12243986791768513,-0.8532923642916792,-87.24438704610047,-13.149573327758747,-91.2372369350846,0.0101,-0.6899,-0.1145,-0.7147,0
3235272.0,1487.443962,1.0,10.59,1.35,-0.47,-37.0,-22.69,9.88,12.69,247.75,0.5,-0.7362997139235218,-0.12243986791768513,-0.8532923642916792,-87.24438704610047,-13.149573327758747,-91.2372369350846,0.0101,-0.6899,-0.1145,-0.7147,0
