TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3632891.0,1885.792834,1.0,3.36,7.98,4.24,-9.06,-44.5,3.88,-19.87,-45.75,57.5,-0.11405560588304614,-0.8920056335678899,0.20774812174070334,-20.52986483879688,-64.83708299106056,-111.09591679955122,0.0297,-0.1782,-0.5361,-0.8246,0
3632891.0,1885.792834,1.0,3.36,7.98,4.24,-9.06,-44.5,3.88,-19.87,-45.75,57.5,-0.11405560588304614,-0.8920056335678899,0.20774812174070334,-20.52986483879688,-64.83708299106056,-111.09591679955122,0.0297,-0.1782,-0.5361,-0.8246,0
3632926.0,1885.821973,1.0,4.27,7.19,4.62,-8.69,-43.25,2.56,-87.37,-54.75,90.12,-0.4585214706032622,-1.2255099577616173,0.34296766147960156,-24.150948661500916,-61.420935291391,-112.83702493862923,0.0384,-0.2092,-0.5107,-0.8331,0
3632926.0,1885.821973,1.0,4.27,7.19,4.62,-8.69,-43.25,2.56,-87.37,-54.75,90.12,-0.4585214706032622,-1.2255099577616173,0.34296766147960156,-24.150948661500916,-61.420935291391,-112.83702493862923,0.0384,-0.2092,-0.5107,-0.8331,0
3632963.0,1885.862855,1.0,6.12,9.78,6.37,-11.38,-42.56,2.19,-131.63,-74.19,94.31,-0.18415808568045453,-0.881300614896495,-3.3413192358045034,-27.47807034873948,-56.83593024905006,-115.49402564842946,0.0432,-0.2375,-0.4759,-0.8457,0
3632963.0,1885.862855,1.0,6.12,9.78,6.37,-11.38,-42.56,2.19,-131.63,-74.19,94.31,-0.18415808568045453,-0.881300614896495,-3.3413192358045034,-27.47807034873948,-56.83593024905006,-115.49402564842946,0.0432,-0.2375,-0.4759,-0.8457,0
3633000.0,1885.866389,1.0,7.77,7.69,5.1,-16.56,-42.56,-1.06,-50.13,-123.69,79.94,-1.704102367853589,-0.9323332797309924,-2.0990540856633864,-32.950364032221074,-53.82124003233572,-115.17264708179559,0.0441,-0.2836,-0.4526,-0.8442,0
3633000.0,1885.866389,1.0,7.77,7.69,5.1,-16.56,-42.56,-1.06,-50.13,-123.69,79.94,-1.704102367853589,-0.9323332797309924,-2.0990540856633864,-32.950364032221074,-53.82124003233572,-115.17264708179559,0.0441,-0.2836,-0.4526,-0.8442,0
3633033.0,1885.926432,1.0,6.01,5.61,4.43,-16.56,-42.56,-1.06,-48.88,-199.31,66.81,-0.37948240088618007,-1.343391621404718,0.5725614115708595,-38.87762497174376,-52.2077622746798,-112.89920199482374,0.034,-0.3328,-0.44,-0.8334,0
3633033.0,1885.926432,1.0,6.01,5.61,4.43,-16.56,-42.56,-1.06,-48.88,-199.31,66.81,-0.37948240088618007,-1.343391621404718,0.5725614115708595,-38.87762497174376,-52.2077622746798,-112.89920199482374,0.034,-0.3328,-0.44,-0.8334,0
3633072.0,1886.001725,1.0,6.23,5.36,3.51,-18.06,-40.69,-2.38,-86.19,-228.13,47.06,-0.12533841790695985,-0.8280216990981542,0.9093880421379517,-47.006364186921566,-48.862365423932296,-109.8498937322769,0.0106,-0.3988,-0.4136,-0.8184,0
3633072.0,1886.001725,1.0,6.23,5.36,3.51,-18.06,-40.69,-2.38,-86.19,-228.13,47.06,-0.12533841790695985,-0.8280216990981542,0.9093880421379517,-47.006364186921566,-48.862365423932296,-109.8498937322769,0.0106,-0.3988,-0.4136,-0.8184,0
3633106.0,1886.006027,1.0,5.69,4.74,3.31,-21.06,-40.25,-1.06,-84.31,-220.88,54.44,0.6369752402060236,-0.8748970771352573,1.7674574007531891,-53.64140160793269,-46.070826818198796,-106.62384790830879,-0.0122,-0.4512,-0.3913,-0.8019,0
3633106.0,1886.006027,1.0,5.69,4.74,3.31,-21.06,-40.25,-1.06,-84.31,-220.88,54.44,0.6369752402060236,-0.8748970771352573,1.7674574007531891,-53.64140160793269,-46.070826818198796,-106.62384790830879,-0.0122,-0.4512,-0.3913,-0.8019,0
3633141.0,1886.044114,1.0,7.71,4.87,2.6,-21.06,-40.25,-1.06,-129.63,-200.38,82.25,0.03732442215029727,-0.8168899784279895,0.3593065823690349,-61.92808029086676,-40.79119166160576,-103.03532104245026,-0.033,-0.5145,-0.3485,-0.7828,0
3633141.0,1886.044114,1.0,7.71,4.87,2.6,-21.06,-40.25,-1.06,-129.63,-200.38,82.25,0.03732442215029727,-0.8168899784279895,0.3593065823690349,-61.92808029086676,-40.79119166160576,-103.03532104245026,-0.033,-0.5145,-0.3485,-0.7828,0
3633176.0,1886.051462,1.0,7.15,6.27,2.37,-23.37,-38.5,0.06,-147.0,-212.81,33.81,1.221888377689497,0.9822887182307292,0.1322302413527705,-69.69581964045186,-34.831128724414064,-99.08720853255561,-0.0706,-0.5714,-0.2993,-0.7609,0
3633176.0,1886.051462,1.0,7.15,6.27,2.37,-23.37,-38.5,0.06,-147.0,-212.81,33.81,1.221888377689497,0.9822887182307292,0.1322302413527705,-69.69581964045186,-34.831128724414064,-99.08720853255561,-0.0706,-0.5714,-0.2993,-0.7609,0
3633213.0,1886.11371,1.0,9.22,4.59,0.17,-25.19,-37.69,-0.25,-91.06,-208.19,72.44,-1.0809912891792661,-0.4212663574761475,-0.42855358804734855,-75.526483262398,-31.221437269957956,-95.1566161753118,-0.0873,-0.6124,-0.2691,-0.7382,0
3633213.0,1886.11371,1.0,9.22,4.59,0.17,-25.19,-37.69,-0.25,-91.06,-208.19,72.44,-1.0809912891792661,-0.4212663574761475,-0.42855358804734855,-75.526483262398,-31.221437269957956,-95.1566161753118,-0.0873,-0.6124,-0.2691,-0.7382,0
3633248.0,1886.118387,1.0,8.97,6.1,0.33,-26.69,-37.06,0.88,-136.38,-309.31,49.25,0.7389079447248428,1.1167474467118388,-0.9630617041026266,-86.04727130143922,-24.93666734562011,-86.81774250688417,-0.1249,-0.6823,-0.2159,-0.6872,0
3633248.0,1886.118387,1.0,8.97,6.1,0.33,-26.69,-37.06,0.88,-136.38,-309.31,49.25,0.7389079447248428,1.1167474467118388,-0.9630617041026266,-86.04727130143922,-24.93666734562011,-86.81774250688417,-0.1249,-0.6823,-0.2159,-0.6872,0
3633283.0,1886.183018,1.0,7.05,6.62,0.02,-26.69,-37.06,0.88,-35.69,-300.5,46.63,1.5022582995114997,2.634742730368212,0.6235867449461256,-95.02080781947747,-21.24064723466595,-78.48441476201302,-0.1487,-0.7374,-0.1843,-0.6326,0
3633283.0,1886.183018,1.0,7.05,6.62,0.02,-26.69,-37.06,0.88,-35.69,-300.5,46.63,1.5022582995114997,2.634742730368212,0.6235867449461256,-95.02080781947747,-21.24064723466595,-78.48441476201302,-0.1487,-0.7374,-0.1843,-0.6326,0
3633321.0,1886.204002,1.0,7.61,3.65,-2.87,-27.75,-35.88,5.06,-45.81,-343.81,89.56,0.1506755232020834,0.030403998922513553,0.8932963952361188,-107.25914966329704,-16.55875139620892,-67.38010802744758,-0.1525,-0.8052,-0.144,-0.5547,0
