TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3772317.0,2025.497218,1.0,8.61,2.97,-3.9,-30.56,-32.06,5.75,-2.94,8.0,0.63,-0.49036416967611207,-0.01882135005057406,-0.08891409397059746,-110.37004645806758,4.11472114096103,-64.53868567478605,-0.199,-0.821,0.0359,-0.5339,0
3772317.0,2025.497218,1.0,8.61,2.97,-3.9,-30.56,-32.06,5.75,-2.94,8.0,0.63,-0.49036416967611207,-0.01882135005057406,-0.08891409397059746,-110.37004645806758,4.11472114096103,-64.53868567478605,-0.199,-0.821,0.0359,-0.5339,0
3772354.0,2025.506972,1.0,8.88,2.83,-4.38,-31.37,-32.88,5.75,2.88,4.88,0.44,-0.7715226066373077,-0.3645449926450999,-0.45588184237617924,-110.26975406580355,4.034456312516312,-64.67425982878002,-0.1985,-0.8205,0.0352,-0.5349,0
3772354.0,2025.506972,1.0,8.88,2.83,-4.38,-31.37,-32.88,5.75,2.88,4.88,0.44,-0.7715226066373077,-0.3645449926450999,-0.45588184237617924,-110.26975406580355,4.034456312516312,-64.67425982878002,-0.1985,-0.8205,0.0352,-0.5349,0
3772387.0,2025.510304,1.0,8.65,2.89,-3.69,-31.37,-32.88,5.75,-6.5,6.56,3.44,-0.3159646902903409,-0.024979547428672255,-0.026469664516445945,-110.1095477394389,4.149120969117045,-64.79636344196815,-0.199,-0.8197,0.0362,-0.5358,0
3772387.0,2025.510304,1.0,8.65,2.89,-3.69,-31.37,-32.88,5.75,-6.5,6.56,3.44,-0.3159646902903409,-0.024979547428672255,-0.026469664516445945,-110.1095477394389,4.149120969117045,-64.79636344196815,-0.199,-0.8197,0.0362,-0.5358,0
3772422.0,2025.555782,1.0,8.64,2.85,-3.76,-30.56,-32.5,5.75,-7.31,12.44,4.63,-0.4524675884901038,-0.10073788191139466,-0.026702681589020116,-109.63083923692189,4.298191253728037,-65.24478588422559,-0.2,-0.8173,0.0375,-0.5391,0
3772422.0,2025.555782,1.0,8.64,2.85,-3.76,-30.56,-32.5,5.75,-7.31,12.44,4.63,-0.4524675884901038,-0.10073788191139466,-0.026702681589020116,-109.63083923692189,4.298191253728037,-65.24478588422559,-0.2,-0.8173,0.0375,-0.5391,0
3772456.0,2025.586091,1.0,8.6,3.09,-3.32,-30.19,-32.5,5.25,-12.56,23.44,0.31,-0.2605578269051142,0.23747274948021557,0.09036386217487014,-108.93776167014933,4.412865642375664,-65.81713593554738,-0.2027,-0.8138,0.0385,-0.5433,0
3772456.0,2025.586091,1.0,8.6,3.09,-3.32,-30.19,-32.5,5.25,-12.56,23.44,0.31,-0.2605578269051142,0.23747274948021557,0.09036386217487014,-108.93776167014933,4.412865642375664,-65.81713593554738,-0.2027,-0.8138,0.0385,-0.5433,0
