TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3264696.0,1516.933707,1.0,5.98,2.31,7.24,-32.75,-26.56,-19.75,-21.94,-37.75,22.31,0.3702890654355956,-0.18842120268013995,0.14531036936908848,-35.23968756061282,-25.0892571067724,-126.149991690663,0.2573,-0.3027,-0.2172,-0.8916,0
3264696.0,1516.933707,1.0,5.98,2.31,7.24,-32.75,-26.56,-19.75,-21.94,-37.75,22.31,0.3702890654355956,-0.18842120268013995,0.14531036936908848,-35.23968756061282,-25.0892571067724,-126.149991690663,0.2573,-0.3027,-0.2172,-0.8916,0
3264733.0,1516.941597,1.0,7.1,2.08,7.41,-32.38,-25.75,-20.19,-22.44,-21.37,8.19,-0.22093872742556897,-0.058383518556860636,-0.6619830264979942,-36.54056778374004,-24.373645675055762,-125.72136723881638,0.2556,-0.3135,-0.2111,-0.8899,0
3264733.0,1516.941597,1.0,7.1,2.08,7.41,-32.38,-25.75,-20.19,-22.44,-21.37,8.19,-0.22093872742556897,-0.058383518556860636,-0.6619830264979942,-36.54056778374004,-24.373645675055762,-125.72136723881638,0.2556,-0.3135,-0.2111,-0.8899,0
3264768.0,1517.002677,1.0,8.54,1.17,7.39,-32.38,-25.75,-20.19,-67.12,-112.31,13.19,-1.2592992210909848,-0.34392694492700127,-1.4720236688456776,-39.047795415646924,-23.483409106034056,-124.60157138168795,0.2509,-0.3342,-0.2035,-0.8854,0
3264768.0,1517.002677,1.0,8.54,1.17,7.39,-32.38,-25.75,-20.19,-67.12,-112.31,13.19,-1.2592992210909848,-0.34392694492700127,-1.4720236688456776,-39.047795415646924,-23.483409106034056,-124.60157138168795,0.2509,-0.3342,-0.2035,-0.8854,0
3264800.0,1517.011851,1.0,8.12,1.2,6.06,-33.88,-25.06,-19.25,-105.62,-260.13,-22.5,-0.18780371613300995,-0.33851912296846,-0.3888457980272495,-48.40966960291665,-22.337582426465428,-119.53742748975634,0.219,-0.41,-0.1937,-0.864,0
3264800.0,1517.011851,1.0,8.12,1.2,6.06,-33.88,-25.06,-19.25,-105.62,-260.13,-22.5,-0.18780371613300995,-0.33851912296846,-0.3888457980272495,-48.40966960291665,-22.337582426465428,-119.53742748975634,0.219,-0.41,-0.1937,-0.864,0
3264837.0,1517.086967,1.0,13.38,1.26,5.05,-36.5,-24.25,-16.87,-79.81,-318.31,3.44,-1.9303628674707407,0.46809779514681527,-4.4119675015037565,-57.24022157573342,-21.672178876755062,-113.29417835148298,0.1934,-0.479,-0.188,-0.8353,0
3264837.0,1517.086967,1.0,13.38,1.26,5.05,-36.5,-24.25,-16.87,-79.81,-318.31,3.44,-1.9303628674707407,0.46809779514681527,-4.4119675015037565,-57.24022157573342,-21.672178876755062,-113.29417835148298,0.1934,-0.479,-0.188,-0.8353,0
