TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2597185.0,848.240297,1.0,1.15,0.76,-9.67,1.5,-17.25,38.0,0.19,-1.19,-0.19,-0.05830746047342797,0.003769814134798266,0.03907169068737204,-152.3355656330729,-26.299861682128068,-7.947565068163919,-0.025,-0.971,-0.2275,-0.0693,0
2597185.0,848.240297,1.0,1.15,0.76,-9.67,1.5,-17.25,38.0,0.19,-1.19,-0.19,-0.05830746047342797,0.003769814134798266,0.03907169068737204,-152.3355656330729,-26.299861682128068,-7.947565068163919,-0.025,-0.971,-0.2275,-0.0693,0
2597220.0,848.269905,1.0,1.11,0.75,-9.7,1.5,-17.25,38.0,0.25,-2.69,0.5,-0.08719868753067841,0.008594168227971988,0.014973814118166118,-152.3835367338065,-26.299861682128068,-7.8556734445593195,-0.025,-0.9711,-0.2275,-0.0685,0
2597220.0,848.269905,1.0,1.11,0.75,-9.7,1.5,-17.25,38.0,0.25,-2.69,0.5,-0.08719868753067841,0.008594168227971988,0.014973814118166118,-152.3835367338065,-26.299861682128068,-7.8556734445593195,-0.025,-0.9711,-0.2275,-0.0685,0
2597257.0,848.314788,1.0,1.11,0.63,-9.8,3.0,-16.87,40.5,0.0,-2.19,2.13,-0.13989115741209393,-0.09941441251129124,-0.07462255158276321,-152.4315896826145,-26.25279302590076,-7.775272426130342,-0.0248,-0.9712,-0.2271,-0.0678,0
2597257.0,848.314788,1.0,1.11,0.63,-9.8,3.0,-16.87,40.5,0.0,-2.19,2.13,-0.13989115741209393,-0.09941441251129124,-0.07462255158276321,-152.4315896826145,-26.25279302590076,-7.775272426130342,-0.0248,-0.9712,-0.2271,-0.0678,0
2597292.0,848.341375,1.0,1.17,0.65,-9.74,2.25,-16.56,40.19,-1.94,-1.94,1.69,-0.0643238850442264,-0.11973049409607384,-0.023941388446392153,-152.47972490837182,-26.19396354392425,-7.729330710703709,-0.0254,-0.9713,-0.2266,-0.0674,0
2597292.0,848.341375,1.0,1.17,0.65,-9.74,2.25,-16.56,40.19,-1.94,-1.94,1.69,-0.0643238850442264,-0.11973049409607384,-0.023941388446392153,-152.47972490837182,-26.19396354392425,-7.729330710703709,-0.0254,-0.9713,-0.2266,-0.0674,0
2597326.0,848.34612,1.0,0.95,0.92,-9.52,2.25,-16.56,40.19,-12.5,-4.06,3.13,-0.10328055725073108,0.18445033098596642,0.1975599701432138,-152.67309729035,-26.017517180397217,-7.6259663887868285,-0.0274,-0.9717,-0.2251,-0.0665,0
2597326.0,848.34612,1.0,0.95,0.92,-9.52,2.25,-16.56,40.19,-12.5,-4.06,3.13,-0.10328055725073108,0.18445033098596642,0.1975599701432138,-152.67309729035,-26.017517180397217,-7.6259663887868285,-0.0274,-0.9717,-0.2251,-0.0665,0
2597359.0,848.405913,1.0,0.9,0.74,-9.64,1.88,-16.87,40.06,1.25,-0.37,0.75,-0.24483566272705445,0.03498581053339406,0.09964060001906105,-152.67309729035,-25.970475433904983,-7.6259663887868285,-0.0278,-0.9717,-0.2247,-0.0665,0
2597359.0,848.405913,1.0,0.9,0.74,-9.64,1.88,-16.87,40.06,1.25,-0.37,0.75,-0.24483566272705445,0.03498581053339406,0.09964060001906105,-152.67309729035,-25.970475433904983,-7.6259663887868285,-0.0278,-0.9717,-0.2247,-0.0665,0
2597396.0,848.409525,1.0,1.3,0.73,-9.94,3.0,-17.25,39.69,-2.5,2.69,2.81,0.05131758605830315,-0.15977010397189706,-0.2431430336518865,-152.72165046658662,-25.9116795113663,-7.694875241065197,-0.0281,-0.9718,-0.2242,-0.0671,0
2597396.0,848.409525,1.0,1.3,0.73,-9.94,3.0,-17.25,39.69,-2.5,2.69,2.81,0.05131758605830315,-0.15977010397189706,-0.2431430336518865,-152.72165046658662,-25.9116795113663,-7.694875241065197,-0.0281,-0.9718,-0.2242,-0.0671,0
2597431.0,848.472256,1.0,1.07,0.52,-9.7,3.0,-17.25,39.69,-6.5,-3.0,4.06,-0.21531079560236344,-0.2649820867453997,0.03993480219674339,-152.81901206638815,-25.78235288341245,-7.694875241065197,-0.0294,-0.972,-0.2231,-0.0671,0
2597431.0,848.472256,1.0,1.07,0.52,-9.7,3.0,-17.25,39.69,-6.5,-3.0,4.06,-0.21531079560236344,-0.2649820867453997,0.03993480219674339,-152.81901206638815,-25.78235288341245,-7.694875241065197,-0.0294,-0.972,-0.2231,-0.0671,0
2597466.0,848.515356,1.0,0.93,0.48,-9.72,2.25,-17.25,40.5,-18.37,-2.31,9.63,-0.375977380473622,-0.310777268751516,0.04264679953967132,-153.06392657993817,-25.476804175852635,-7.694875241065197,-0.0332,-0.9725,-0.2205,-0.0671,0
2597466.0,848.515356,1.0,0.93,0.48,-9.72,2.25,-17.25,40.5,-18.37,-2.31,9.63,-0.375977380473622,-0.310777268751516,0.04264679953967132,-153.06392657993817,-25.476804175852635,-7.694875241065197,-0.0332,-0.9725,-0.2205,-0.0671,0
2597500.0,848.532339,1.0,0.89,1.07,-9.49,2.25,-18.06,40.88,-22.06,-2.31,12.75,-0.18184977679726755,0.12473149554830465,0.21767337510946483,-153.41052586239525,-24.94840342099723,-7.8212153932673,-0.0402,-0.9732,-0.216,-0.0682,0
2597500.0,848.532339,1.0,0.89,1.07,-9.49,2.25,-18.06,40.88,-22.06,-2.31,12.75,-0.18184977679726755,0.12473149554830465,0.21767337510946483,-153.41052586239525,-24.94840342099723,-7.8212153932673,-0.0402,-0.9732,-0.216,-0.0682,0
2597537.0,848.585345,1.0,1.12,1.43,-9.81,1.88,-18.37,40.06,-18.5,0.75,11.56,0.07719789186746588,0.26245072477332165,-0.16634153226138082,-153.61058909469406,-24.537797991913113,-7.970538771598189,-0.0446,-0.9736,-0.2125,-0.0695,0
2597537.0,848.585345,1.0,1.12,1.43,-9.81,1.88,-18.37,40.06,-18.5,0.75,11.56,0.07719789186746588,0.26245072477332165,-0.16634153226138082,-153.61058909469406,-24.537797991913113,-7.970538771598189,-0.0446,-0.9736,-0.2125,-0.0695,0
2597570.0,848.602774,1.0,0.91,1.38,-9.74,1.88,-18.37,40.06,-7.63,-2.25,4.75,-0.1404617907472345,0.24706757854780304,-0.06853749680078813,-153.76161968319718,-24.279867169785643,-7.982025743589274,-0.048,-0.9739,-0.2103,-0.0696,0
2597570.0,848.602774,1.0,0.91,1.38,-9.74,1.88,-18.37,40.06,-7.63,-2.25,4.75,-0.1404617907472345,0.24706757854780304,-0.06853749680078813,-153.76161968319718,-24.279867169785643,-7.982025743589274,-0.048,-0.9739,-0.2103,-0.0696,0
2597607.0,848.642947,1.0,-0.1,1.84,-9.68,1.88,-18.37,40.88,-3.25,-2.81,-3.63,-0.8571947541889333,1.0667905781069627,0.048311257373098826,-153.76161968319718,-24.291588578811197,-7.959051879828772,-0.0491,-0.9739,-0.2104,-0.0694,0
2597607.0,848.642947,1.0,-0.1,1.84,-9.68,1.88,-18.37,40.88,-3.25,-2.81,-3.63,-0.8571947541889333,1.0667905781069627,0.048311257373098826,-153.76161968319718,-24.291588578811197,-7.959051879828772,-0.0491,-0.9739,-0.2104,-0.0694,0
2597644.0,848.705718,1.0,0.53,2.25,-9.17,2.25,-19.56,39.69,20.25,-19.94,-40.88,0.12602551586330607,1.2231995511335128,0.43007277654270126,-152.91671705681662,-25.559049077875777,-7.1781250358345785,-0.046,-0.9722,-0.2212,-0.0626,0
2597644.0,848.705718,1.0,0.53,2.25,-9.17,2.25,-19.56,39.69,20.25,-19.94,-40.88,0.12602551586330607,1.2231995511335128,0.43007277654270126,-152.91671705681662,-25.559049077875777,-7.1781250358345785,-0.046,-0.9722,-0.2212,-0.0626,0
2597677.0,848.724621,1.0,2.86,2.55,-11.04,2.25,-19.56,39.69,47.38,-50.38,-53.56,2.4306098000171583,0.40454579215548425,-1.6166673247577172,-151.9074399210319,-27.136090647491404,-5.663127955663873,-0.0374,-0.9701,-0.2346,-0.0494,0
2597677.0,848.724621,1.0,2.86,2.55,-11.04,2.25,-19.56,39.69,47.38,-50.38,-53.56,2.4306098000171583,0.40454579215548425,-1.6166673247577172,-151.9074399210319,-27.136090647491404,-5.663127955663873,-0.0374,-0.9701,-0.2346,-0.0494,0
2597711.0,848.775164,1.0,0.56,-0.1,-9.13,2.56,-18.37,39.25,92.31,-72.87,-79.37,0.004465001200491148,-0.6523592728393405,0.6822372823011342,-149.81204156148604,-30.045196559032803,-2.142987063023817,-0.0212,-0.9655,-0.2592,-0.0187,0
2597711.0,848.775164,1.0,0.56,-0.1,-9.13,2.56,-18.37,39.25,92.31,-72.87,-79.37,0.004465001200491148,-0.6523592728393405,0.6822372823011342,-149.81204156148604,-30.045196559032803,-2.142987063023817,-0.0212,-0.9655,-0.2592,-0.0187,0
2597748.0,848.794381,1.0,-0.27,-1.26,-10.83,7.06,-16.19,39.69,42.63,-96.75,-47.94,-0.820870865058231,-1.2267546364766058,-0.9993966445773612,-147.7673081897566,-32.18632560419117,0.8479852761926534,-0.0125,-0.9607,-0.2772,0.0074,0
2597748.0,848.794381,1.0,-0.27,-1.26,-10.83,7.06,-16.19,39.69,42.63,-96.75,-47.94,-0.820870865058231,-1.2267546364766058,-0.9993966445773612,-147.7673081897566,-32.18632560419117,0.8479852761926534,-0.0125,-0.9607,-0.2772,0.0074,0
2597785.0,848.836239,1.0,-1.23,-0.19,-8.18,10.06,-14.25,40.06,10.31,-75.12,-39.13,-0.6501136720776847,0.1533282655973624,1.5595145787554436,-145.91984007134727,-33.81171384093137,3.9427275023832014,-0.0133,-0.9561,-0.2908,0.0344,0
2597785.0,848.836239,1.0,-1.23,-0.19,-8.18,10.06,-14.25,40.06,10.31,-75.12,-39.13,-0.6501136720776847,0.1533282655973624,1.5595145787554436,-145.91984007134727,-33.81171384093137,3.9427275023832014,-0.0133,-0.9561,-0.2908,0.0344,0
2597820.0,848.851104,1.0,-1.11,-0.2,-8.89,10.06,-14.25,40.06,-3.75,-0.12,-29.81,-0.4250651699428871,0.06910098441903641,0.8557425233664855,-144.9554604078314,-34.73506381234489,4.447268815934102,-0.0113,-0.9536,-0.2985,0.0388,0
2597820.0,848.851104,1.0,-1.11,-0.2,-8.89,10.06,-14.25,40.06,-3.75,-0.12,-29.81,-0.4250651699428871,0.06910098441903641,0.8557425233664855,-144.9554604078314,-34.73506381234489,4.447268815934102,-0.0113,-0.9536,-0.2985,0.0388,0
2597857.0,848.91555,1.0,-0.26,-0.45,-10.53,13.5,-13.19,40.06,5.31,20.19,-11.5,0.16370387518756505,-0.5916351217536583,-0.7182808275140768,-144.05324557319378,-35.68482219714893,3.9312615800293442,-0.0078,-0.9512,-0.3064,0.0343,0
2597857.0,848.91555,1.0,-0.26,-0.45,-10.53,13.5,-13.19,40.06,5.31,20.19,-11.5,0.16370387518756505,-0.5916351217536583,-0.7182808275140768,-144.05324557319378,-35.68482219714893,3.9312615800293442,-0.0078,-0.9512,-0.3064,0.0343,0
2597892.0,848.973573,1.0,-0.54,-0.7,-9.79,12.75,-12.38,41.0,1.81,11.06,-1.5,-0.3076869897797305,-0.5491012659749265,-0.003014444619140022,-143.94200484154302,-35.877484931095594,3.541442893959926,-0.006,-0.9509,-0.308,0.0309,0
2597892.0,848.973573,1.0,-0.54,-0.7,-9.79,12.75,-12.38,41.0,1.81,11.06,-1.5,-0.3076869897797305,-0.5491012659749265,-0.003014444619140022,-143.94200484154302,-35.877484931095594,3.541442893959926,-0.006,-0.9509,-0.308,0.0309,0
