TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2458886.0,709.700469,1.0,9.11,3.25,1.55,-34.38,-26.69,-2.19,1.0,-4.19,-2.63,-0.1881780103442891,0.09958108887072892,0.013194397243525557,-74.4576837501471,-24.291588578811197,-100.33136679814685,-0.0035,-0.605,-0.2104,-0.7679,0
2458886.0,709.700469,1.0,9.11,3.25,1.55,-34.38,-26.69,-2.19,1.0,-4.19,-2.63,-0.1881780103442891,0.09958108887072892,0.013194397243525557,-74.4576837501471,-24.291588578811197,-100.33136679814685,-0.0035,-0.605,-0.2104,-0.7679,0
2458923.0,709.769872,1.0,9.34,3.26,1.51,-34.38,-27.75,-1.25,-2.75,-8.63,0.12,-0.23639626536257757,0.046339656699332155,-0.19761256362454915,-74.76021635401273,-24.279867169785643,-100.04556964502135,-0.0043,-0.6071,-0.2103,-0.7663,0
2458923.0,709.769872,1.0,9.34,3.26,1.51,-34.38,-27.75,-1.25,-2.75,-8.63,0.12,-0.23639626536257757,0.046339656699332155,-0.19761256362454915,-74.76021635401273,-24.279867169785643,-100.04556964502135,-0.0043,-0.6071,-0.2103,-0.7663,0
2458957.0,709.778259,1.0,9.74,3.37,1.39,-34.38,-27.75,-1.25,0.5,-28.56,1.12,-0.32922903940073445,0.056622846793065174,-0.5878197841129129,-75.3381653872281,-24.221263990434835,-99.49424158104074,-0.0056,-0.6111,-0.2098,-0.7632,0
2458957.0,709.778259,1.0,9.74,3.37,1.39,-34.38,-27.75,-1.25,0.5,-28.56,1.12,-0.32922903940073445,0.056622846793065174,-0.5878197841129129,-75.3381653872281,-24.221263990434835,-99.49424158104074,-0.0056,-0.6111,-0.2098,-0.7632,0
2458990.0,709.845608,1.0,8.89,2.95,1.05,-34.38,-27.06,-0.88,8.13,-43.63,-0.25,-0.28077432550517284,-0.07784468811490197,0.3858110786156921,-76.83688424157663,-24.608164621444825,-97.85869361521178,-0.0056,-0.6214,-0.2131,-0.7539,0
2458990.0,709.845608,1.0,8.89,2.95,1.05,-34.38,-27.06,-0.88,8.13,-43.63,-0.25,-0.28077432550517284,-0.07784468811490197,0.3858110786156921,-76.83688424157663,-24.608164621444825,-97.85869361521178,-0.0056,-0.6214,-0.2131,-0.7539,0
2459025.0,709.857823,1.0,9.7,3.48,0.88,-34.38,-27.75,-1.0,5.19,-35.31,-3.88,-0.3270139208609188,0.1585669659758664,-0.5298251444999078,-77.73183393976126,-24.8662564695287,-96.86939197442554,-0.007,-0.6275,-0.2153,-0.7482,0
2459025.0,709.857823,1.0,9.7,3.48,0.88,-34.38,-27.75,-1.0,5.19,-35.31,-3.88,-0.3270139208609188,0.1585669659758664,-0.5298251444999078,-77.73183393976126,-24.8662564695287,-96.86939197442554,-0.007,-0.6275,-0.2153,-0.7482,0
