TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2642096.0,893.214833,1.0,8.44,4.6,-1.65,-30.19,-30.75,13.69,-0.69,5.5,0.12,-0.023894426422264595,-0.03425475002448719,0.05399109750132247,-87.05458100062674,-38.707543665525726,-80.16650253253808,-0.0353,-0.6887,-0.3314,-0.6439,0
2642096.0,893.214833,1.0,8.44,4.6,-1.65,-30.19,-30.75,13.69,-0.69,5.5,0.12,-0.023894426422264595,-0.03425475002448719,0.05399109750132247,-87.05458100062674,-38.707543665525726,-80.16650253253808,-0.0353,-0.6887,-0.3314,-0.6439,0
2642132.0,893.24378,1.0,8.44,4.71,-1.75,-30.19,-32.25,13.69,-2.81,6.06,-1.56,-0.11056588657041734,0.10307219795492006,-0.014620350964566597,-86.83351732104923,-38.67110921893018,-80.42135265062156,-0.0353,-0.6873,-0.3311,-0.6456,0
2642132.0,893.24378,1.0,8.44,4.71,-1.75,-30.19,-32.25,13.69,-2.81,6.06,-1.56,-0.11056588657041734,0.10307219795492006,-0.014620350964566597,-86.83351732104923,-38.67110921893018,-80.42135265062156,-0.0353,-0.6873,-0.3311,-0.6456,0
2642167.0,893.291398,1.0,8.52,4.33,-1.91,-30.19,-32.25,13.69,-0.12,2.25,-0.5,-0.4285261928912882,-0.16611448085664904,0.07134459743271115,-86.73889922301962,-38.68325358261288,-80.4963997494357,-0.035,-0.6867,-0.3312,-0.6461,0
2642167.0,893.291398,1.0,8.52,4.33,-1.91,-30.19,-32.25,13.69,-0.12,2.25,-0.5,-0.4285261928912882,-0.16611448085664904,0.07134459743271115,-86.73889922301962,-38.68325358261288,-80.4963997494357,-0.035,-0.6867,-0.3312,-0.6461,0
2642204.0,893.369319,1.0,8.29,4.29,-1.85,-29.75,-31.19,12.88,-16.81,-0.94,-6.25,-0.4202580809363604,-0.1346879336529847,0.3010757245584603,-86.64435486876549,-38.56183024539064,-80.64661893327633,-0.0385,-0.6861,-0.3302,-0.6471,0
2642204.0,893.369319,1.0,8.29,4.29,-1.85,-29.75,-31.19,12.88,-16.81,-0.94,-6.25,-0.4202580809363604,-0.1346879336529847,0.3010757245584603,-86.64435486876549,-38.56183024539064,-80.64661893327633,-0.0385,-0.6861,-0.3302,-0.6471,0
2642239.0,893.372398,1.0,8.67,4.73,-1.89,-29.5,-31.87,13.25,-35.13,0.94,-1.5,-0.3829658409698889,0.030189731744864723,-0.2415501246366194,-86.53414601080243,-38.04022025359053,-81.03797395445109,-0.0436,-0.6854,-0.3259,-0.6497,0
2642239.0,893.372398,1.0,8.67,4.73,-1.89,-29.5,-31.87,13.25,-35.13,0.94,-1.5,-0.3829658409698889,0.030189731744864723,-0.2415501246366194,-86.53414601080243,-38.04022025359053,-81.03797395445109,-0.0436,-0.6854,-0.3259,-0.6497,0
2642274.0,893.391197,1.0,8.79,4.19,-1.84,-29.5,-31.87,13.25,-52.56,-14.88,11.88,-0.6269258767746565,-0.4640056686818017,-0.07249281121907458,-86.83351732104923,-36.709553985355754,-81.44559388670763,-0.0536,-0.6873,-0.3149,-0.6524,0
2642274.0,893.391197,1.0,8.79,4.19,-1.84,-29.5,-31.87,13.25,-52.56,-14.88,11.88,-0.6269258767746565,-0.4640056686818017,-0.07249281121907458,-86.83351732104923,-36.709553985355754,-81.44559388670763,-0.0536,-0.6873,-0.3149,-0.6524,0
2642309.0,893.43854,1.0,8.72,4.73,-2.21,-29.75,-32.69,12.06,-65.62,-31.81,9.94,-0.813041181897138,0.11319680675369792,-0.3235795393283212,-87.83152005827282,-34.59101363133617,-81.4607148625289,-0.069,-0.6936,-0.2973,-0.6525,0
2642309.0,893.43854,1.0,8.72,4.73,-2.21,-29.75,-32.69,12.06,-65.62,-31.81,9.94,-0.813041181897138,0.11319680675369792,-0.3235795393283212,-87.83152005827282,-34.59101363133617,-81.4607148625289,-0.069,-0.6936,-0.2973,-0.6525,0
2642345.0,893.456976,1.0,10.77,3.47,-1.95,-29.5,-32.69,9.56,-63.69,-88.56,94.87,-0.6718829206223358,-1.851854254239143,-1.5050920922699795,-90.30722144191733,-31.86443930344973,-80.36134487578603,-0.0755,-0.709,-0.2745,-0.6452,0
2642345.0,893.456976,1.0,10.77,3.47,-1.95,-29.5,-32.69,9.56,-63.69,-88.56,94.87,-0.6718829206223358,-1.851854254239143,-1.5050920922699795,-90.30722144191733,-31.86443930344973,-80.36134487578603,-0.0755,-0.709,-0.2745,-0.6452,0
2642380.0,893.504255,1.0,10.35,3.8,-1.17,-29.5,-32.69,9.56,-90.12,-193.69,115.75,0.9097525542969516,-1.1550323975088528,-1.1828745780085992,-95.30961142661363,-27.383706332074258,-77.40842008878053,-0.082,-0.7391,-0.2367,-0.6253,0
2642380.0,893.504255,1.0,10.35,3.8,-1.17,-29.5,-32.69,9.56,-90.12,-193.69,115.75,0.9097525542969516,-1.1550323975088528,-1.1828745780085992,-95.30961142661363,-27.383706332074258,-77.40842008878053,-0.082,-0.7391,-0.2367,-0.6253,0
2642415.0,893.52735,1.0,8.38,3.06,-5.09,-29.75,-32.25,10.38,-45.69,-527.19,107.25,-0.7538831737844136,-0.6007266247120762,-0.4191452102830038,-111.46137512854487,-20.92593832998922,-62.933006816189014,-0.1071,-0.8264,-0.1816,-0.522,0
2642415.0,893.52735,1.0,8.38,3.06,-5.09,-29.75,-32.25,10.38,-45.69,-527.19,107.25,-0.7538831737844136,-0.6007266247120762,-0.4191452102830038,-111.46137512854487,-20.92593832998922,-62.933006816189014,-0.1071,-0.8264,-0.1816,-0.522,0
2642452.0,893.579012,1.0,6.2,3.09,-6.3,-29.75,-30.0,16.56,-27.62,-571.31,126.06,0.41940130449565344,0.06658388882930222,0.4526257787604724,-132.61066542040177,-13.761120312162008,-42.48302850521899,-0.1262,-0.9157,-0.1198,-0.3623,0
2642452.0,893.579012,1.0,6.2,3.09,-6.3,-29.75,-30.0,16.56,-27.62,-571.31,126.06,0.41940130449565344,0.06658388882930222,0.4526257787604724,-132.61066542040177,-13.761120312162008,-42.48302850521899,-0.1262,-0.9157,-0.1198,-0.3623,0
2642487.0,893.63313,1.0,3.63,3.46,-5.11,-22.25,-28.06,27.37,18.44,-248.94,73.81,0.4054660611587223,1.4666399052316264,2.810567906311375,-141.95828650840244,-10.005090889774307,-33.39275962065839,-0.1266,-0.9454,-0.0872,-0.2873,0
2642487.0,893.63313,1.0,3.63,3.46,-5.11,-22.25,-28.06,27.37,18.44,-248.94,73.81,0.4054660611587223,1.4666399052316264,2.810567906311375,-141.95828650840244,-10.005090889774307,-33.39275962065839,-0.1266,-0.9454,-0.0872,-0.2873,0
2642522.0,893.673235,1.0,3.86,2.97,-9.11,-22.25,-28.06,27.37,-36.13,-167.19,45.31,-0.6195066168164542,0.2053275361943212,-0.5028918013896675,-148.47668973247264,-7.155161830094744,-26.853259249897157,-0.1266,-0.9624,-0.0624,-0.2322,0
