TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3706824.0,1959.859492,1.0,-2.01,2.0,6.19,4.69,-32.06,-29.69,0.06,-58.88,-97.62,2.7142155678806965,0.25612158382767214,3.567769043821105,-10.971708923508501,-25.488552629562964,-140.91718374591224,-0.2325,-0.0956,-0.2206,-0.9424,0
3706824.0,1959.859492,1.0,-2.01,2.0,6.19,4.69,-32.06,-29.69,0.06,-58.88,-97.62,2.7142155678806965,0.25612158382767214,3.567769043821105,-10.971708923508501,-25.488552629562964,-140.91718374591224,-0.2325,-0.0956,-0.2206,-0.9424,0
3706857.0,1959.919502,1.0,0.33,3.27,5.87,4.19,-32.06,-29.69,-40.0,19.94,-95.31,-0.17794951416972893,0.23679948190637123,3.085715542963861,-9.717547848465047,-24.831054609816952,-138.9763854221543,-0.2635,-0.0847,-0.215,-0.9366,0
3706857.0,1959.919502,1.0,0.33,3.27,5.87,4.19,-32.06,-29.69,-40.0,19.94,-95.31,-0.17794951416972893,0.23679948190637123,3.085715542963861,-9.717547848465047,-24.831054609816952,-138.9763854221543,-0.2635,-0.0847,-0.215,-0.9366,0
3706894.0,1959.928451,1.0,-1.21,2.75,5.68,5.75,-32.06,-29.25,-15.38,-19.56,-112.81,1.1574456065087815,0.7180977331541127,3.527027773017517,-9.188627520029689,-24.8662564695287,-136.55893204947213,-0.2903,-0.0801,-0.2153,-0.929,0
3706894.0,1959.928451,1.0,-1.21,2.75,5.68,5.75,-32.06,-29.25,-15.38,-19.56,-112.81,1.1574456065087815,0.7180977331541127,3.527027773017517,-9.188627520029689,-24.8662564695287,-136.55893204947213,-0.2903,-0.0801,-0.2153,-0.929,0
3706931.0,1959.948455,1.0,-2.88,5.36,8.6,9.06,-31.0,-29.69,-77.44,2.5,-123.75,1.2836680855076943,2.8315943732468143,-0.2590476684006351,-7.580028689727107,-22.875130477358805,-133.99857662596108,-0.33,-0.0661,-0.1983,-0.9205,0
3706931.0,1959.948455,1.0,-2.88,5.36,8.6,9.06,-31.0,-29.69,-77.44,2.5,-123.75,1.2836680855076943,2.8315943732468143,-0.2590476684006351,-7.580028689727107,-22.875130477358805,-133.99857662596108,-0.33,-0.0661,-0.1983,-0.9205,0
3706963.0,1959.99676,1.0,-2.45,5.33,8.14,9.06,-31.0,-29.69,-21.56,64.94,-128.06,0.24966928448240078,2.5093642301775683,0.0952259845071417,-5.0551272004985615,-22.840057573731936,-131.56643317341502,-0.3564,-0.0441,-0.198,-0.912,0
3706963.0,1959.99676,1.0,-2.45,5.33,8.14,9.06,-31.0,-29.69,-21.56,64.94,-128.06,0.24966928448240078,2.5093642301775683,0.0952259845071417,-5.0551272004985615,-22.840057573731936,-131.56643317341502,-0.3564,-0.0441,-0.198,-0.912,0
3707002.0,1960.015958,1.0,-3.58,6.85,11.67,12.75,-28.37,-31.37,-68.37,60.5,-107.31,-0.38238361299293955,2.8486069471921507,-3.8925113331956602,-1.0427975798203954,-22.057320868979353,-128.31613447366576,-0.3915,-0.0091,-0.1913,-0.9,0
3707002.0,1960.015958,1.0,-3.58,6.85,11.67,12.75,-28.37,-31.37,-68.37,60.5,-107.31,-0.38238361299293955,2.8486069471921507,-3.8925113331956602,-1.0427975798203954,-22.057320868979353,-128.31613447366576,-0.3915,-0.0091,-0.1913,-0.9,0
3707037.0,1960.080684,1.0,-2.06,7.03,13.44,17.25,-25.5,-31.37,-40.0,80.81,-73.81,-2.192569355675757,1.0694649047799176,-5.304504305280444,1.982532871583725,-21.287284503296153,-126.70941436503277,-0.4083,0.0173,-0.1847,-0.8938,0
3707037.0,1960.080684,1.0,-2.06,7.03,13.44,17.25,-25.5,-31.37,-40.0,80.81,-73.81,-2.192569355675757,1.0694649047799176,-5.304504305280444,1.982532871583725,-21.287284503296153,-126.70941436503277,-0.4083,0.0173,-0.1847,-0.8938,0
3707072.0,1960.126046,1.0,-1.35,4.33,11.41,17.25,-25.5,-31.37,49.5,49.5,-49.56,-1.2943819402368637,-0.9286667143201239,-2.367981556088358,4.389930414609093,-22.851748300506443,-124.25742213626366,-0.4217,0.0383,-0.1981,-0.884,0
3707072.0,1960.126046,1.0,-1.35,4.33,11.41,17.25,-25.5,-31.37,49.5,49.5,-49.56,-1.2943819402368637,-0.9286667143201239,-2.367981556088358,4.389930414609093,-22.851748300506443,-124.25742213626366,-0.4217,0.0383,-0.1981,-0.884,0
3707107.0,1960.145591,1.0,-1.78,4.27,11.74,21.06,-23.19,-30.56,12.63,14.31,-44.06,-1.023945506969035,-1.093116602678575,-2.722736724485218,5.07806793226336,-23.893204521999117,-122.20841159701891,-0.4343,0.0443,-0.207,-0.8755,0
