TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3592529.0,1845.340641,1.0,4.69,2.17,-9.15,-18.25,-25.19,25.87,-7.63,-27.81,26.87,0.20334659939091826,-0.7391380304341086,-0.6737996627044645,-147.52054122823532,9.027691221695425,-24.678540676695548,-0.1619,-0.9601,0.0787,-0.2137,0
3592529.0,1845.340641,1.0,4.69,2.17,-9.15,-18.25,-25.19,25.87,-7.63,-27.81,26.87,0.20334659939091826,-0.7391380304341086,-0.6737996627044645,-147.52054122823532,9.027691221695425,-24.678540676695548,-0.1619,-0.9601,0.0787,-0.2137,0
3592566.0,1845.36991,1.0,3.68,2.42,-8.25,-17.56,-25.19,25.37,-26.5,-37.63,26.81,-0.2731321308418023,-0.3037042494622402,0.4634994303066904,-147.68484875398153,10.131629731204741,-23.682414211849775,-0.1658,-0.9605,0.0883,-0.2052,0
3592566.0,1845.36991,1.0,3.68,2.42,-8.25,-17.56,-25.19,25.37,-26.5,-37.63,26.81,-0.2731321308418023,-0.3037042494622402,0.4634994303066904,-147.68484875398153,10.131629731204741,-23.682414211849775,-0.1658,-0.9605,0.0883,-0.2052,0
3592601.0,1845.420168,1.0,3.11,2.58,-8.02,-17.19,-25.5,26.69,-25.19,-25.44,37.81,-0.6414093912135397,-0.1757380641879045,0.8508356804834012,-147.39783944401512,11.835420883076138,-22.7816075509135,-0.1708,-0.9598,0.1031,-0.1975,0
3592601.0,1845.420168,1.0,3.11,2.58,-8.02,-17.19,-25.5,26.69,-25.19,-25.44,37.81,-0.6414093912135397,-0.1757380641879045,0.8508356804834012,-147.39783944401512,11.835420883076138,-22.7816075509135,-0.1708,-0.9598,0.1031,-0.1975,0
3592636.0,1845.498645,1.0,2.76,3.74,-7.14,-17.19,-25.5,26.69,-16.87,14.31,31.56,-1.0382642606947052,1.117628234243327,1.424662499711884,-146.5511870394875,13.045763563399612,-22.933590145135863,-0.1744,-0.9577,0.1136,-0.1988,0
3592636.0,1845.498645,1.0,2.76,3.74,-7.14,-17.19,-25.5,26.69,-16.87,14.31,31.56,-1.0382642606947052,1.117628234243327,1.424662499711884,-146.5511870394875,13.045763563399612,-22.933590145135863,-0.1744,-0.9577,0.1136,-0.1988,0
3592673.0,1845.502203,1.0,2.43,3.05,-6.64,-18.25,-25.5,27.06,4.44,126.94,19.12,-1.347321874736723,0.5576780767141378,2.245517880495121,-144.23939029133865,13.2187858542384,-25.876405289927124,-0.1758,-0.9517,0.1151,-0.2239,0
3592673.0,1845.502203,1.0,2.43,3.05,-6.64,-18.25,-25.5,27.06,4.44,126.94,19.12,-1.347321874736723,0.5576780767141378,2.245517880495121,-144.23939029133865,13.2187858542384,-25.876405289927124,-0.1758,-0.9517,0.1151,-0.2239,0
3592708.0,1845.547326,1.0,3.23,3.12,-3.27,-19.75,-25.19,25.06,54.31,325.88,20.12,0.068187089586068,1.92676691781501,4.596744073284292,-138.94369485234358,12.227189726180754,-33.2133487153414,-0.1732,-0.9365,0.1065,-0.2858,0
3592708.0,1845.547326,1.0,3.23,3.12,-3.27,-19.75,-25.19,25.06,54.31,325.88,20.12,0.068187089586068,1.92676691781501,4.596744073284292,-138.94369485234358,12.227189726180754,-33.2133487153414,-0.1732,-0.9365,0.1065,-0.2858,0
3592742.0,1845.564511,1.0,7.0,1.67,-1.13,-19.75,-25.19,25.06,36.63,742.19,-7.25,2.4979760370584265,0.8268887440712502,3.0138471379105836,-119.4010105824342,7.68339023950128,-56.00369069764569,-0.1722,-0.8634,0.067,-0.4695,0
3592742.0,1845.564511,1.0,7.0,1.67,-1.13,-19.75,-25.19,25.06,36.63,742.19,-7.25,2.4979760370584265,0.8268887440712502,3.0138471379105836,-119.4010105824342,7.68339023950128,-56.00369069764569,-0.1722,-0.8634,0.067,-0.4695,0
3592779.0,1845.613417,1.0,13.29,3.0,-4.01,-25.37,-25.19,20.37,12.88,642.56,10.75,-2.6184189553251795,-0.9561748779130852,-4.119362055762474,-95.02080781947747,2.956790311078442,-81.24917717727452,-0.178,-0.7374,0.0258,-0.6511,0
3592779.0,1845.613417,1.0,13.29,3.0,-4.01,-25.37,-25.19,20.37,12.88,642.56,10.75,-2.6184189553251795,-0.9561748779130852,-4.119362055762474,-95.02080781947747,2.956790311078442,-81.24917717727452,-0.178,-0.7374,0.0258,-0.6511,0
3592816.0,1845.631049,1.0,9.26,2.62,1.36,-34.06,-23.25,3.38,51.94,201.0,63.5,0.6150612333411385,0.9221789029004757,0.1509322250085301,-86.77043038357205,1.9366895446536667,-90.24224269381638,-0.1607,-0.6869,0.0169,-0.7086,0
3592816.0,1845.631049,1.0,9.26,2.62,1.36,-34.06,-23.25,3.38,51.94,201.0,63.5,0.6150612333411385,0.9221789029004757,0.1509322250085301,-86.77043038357205,1.9366895446536667,-90.24224269381638,-0.1607,-0.6869,0.0169,-0.7086,0
3592851.0,1845.673825,1.0,10.1,3.84,2.42,-34.06,-23.25,3.38,66.75,326.5,40.38,-0.37742581530136676,1.9043582680835258,-1.0948622501754777,-76.86613864248247,-0.5958787923837214,-100.95954923279672,-0.1359,-0.6216,-0.0052,-0.7714,0
3592851.0,1845.673825,1.0,10.1,3.84,2.42,-34.06,-23.25,3.38,66.75,326.5,40.38,-0.37742581530136676,1.9043582680835258,-1.0948622501754777,-76.86613864248247,-0.5958787923837214,-100.95954923279672,-0.1359,-0.6216,-0.0052,-0.7714,0
3592886.0,1845.725949,1.0,10.44,1.45,2.62,-36.75,-23.37,-6.38,112.31,141.94,15.75,-0.7868294393040933,-0.6670201445687696,-1.0052177184001785,-71.4506360226007,-4.045922594423996,-106.95053068480225,-0.1093,-0.5839,-0.0353,-0.8036,0
3592886.0,1845.725949,1.0,10.44,1.45,2.62,-36.75,-23.37,-6.38,112.31,141.94,15.75,-0.7868294393040933,-0.6670201445687696,-1.0052177184001785,-71.4506360226007,-4.045922594423996,-106.95053068480225,-0.1093,-0.5839,-0.0353,-0.8036,0
3592923.0,1845.738795,1.0,8.85,1.54,3.39,-35.56,-22.69,-12.5,72.69,122.5,-18.0,-0.26986293968655634,-0.505908333408329,0.22242177066552848,-67.18740530675933,-7.189606746883268,-111.19726220866139,-0.0959,-0.5533,-0.0627,-0.8251,0
3592923.0,1845.738795,1.0,8.85,1.54,3.39,-35.56,-22.69,-12.5,72.69,122.5,-18.0,-0.26986293968655634,-0.505908333408329,0.22242177066552848,-67.18740530675933,-7.189606746883268,-111.19726220866139,-0.0959,-0.5533,-0.0627,-0.8251,0
3592957.0,1845.756593,1.0,7.8,3.12,3.63,-33.19,-23.5,-14.38,24.12,98.37,-15.56,-0.21347890209933634,1.1108087756073852,0.7252497432999334,-64.18666547503379,-8.556479215940191,-114.04828796434656,-0.092,-0.5313,-0.0746,-0.8389,0
3592957.0,1845.756593,1.0,7.8,3.12,3.63,-33.19,-23.5,-14.38,24.12,98.37,-15.56,-0.21347890209933634,1.1108087756073852,0.7252497432999334,-64.18666547503379,-8.556479215940191,-114.04828796434656,-0.092,-0.5313,-0.0746,-0.8389,0
3592992.0,1845.805766,1.0,8.2,5.19,4.74,-33.19,-23.5,-14.38,50.31,121.19,-33.75,-0.13646436583684193,2.602211599346221,-0.6744554888825931,-59.90739833750701,-11.109859542072414,-117.82949322355815,-0.0891,-0.4993,-0.0968,-0.8564,0
3592992.0,1845.805766,1.0,8.2,5.19,4.74,-33.19,-23.5,-14.38,50.31,121.19,-33.75,-0.13646436583684193,2.602211599346221,-0.6744554888825931,-59.90739833750701,-11.109859542072414,-117.82949322355815,-0.0891,-0.4993,-0.0968,-0.8564,0
3593027.0,1845.826709,1.0,7.95,3.7,3.84,-32.0,-24.69,-16.87,129.5,128.38,-40.75,-1.126582932860272,0.8454367078289322,0.3380625832601982,-56.35439663135928,-15.147239662385429,-120.43103091016366,-0.0797,-0.4722,-0.1318,-0.8679,0
