TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2606229.0,857.296426,1.0,9.31,2.7,-2.2,-35.19,-24.06,11.0,0.88,1.37,-2.31,-0.16365369829483303,0.1347265576023553,-0.1312152748822797,-96.92121959185582,-23.366380865675165,-78.32175344327142,-0.0056,-0.7485,-0.2025,-0.6315,0
2606229.0,857.296426,1.0,9.31,2.7,-2.2,-35.19,-24.06,11.0,0.88,1.37,-2.31,-0.16365369829483303,0.1347265576023553,-0.1312152748822797,-96.92121959185582,-23.366380865675165,-78.32175344327142,-0.0056,-0.7485,-0.2025,-0.6315,0
2606266.0,857.359496,1.0,10.42,2.65,-2.09,-35.19,-24.75,12.25,5.5,-6.13,-21.44,0.06266034255413967,-0.3622397911978046,-1.1401237719907247,-96.8866649087597,-23.740958889771715,-78.18880666556636,-0.0075,-0.7483,-0.2057,-0.6306,0
2606266.0,857.359496,1.0,10.42,2.65,-2.09,-35.19,-24.75,12.25,5.5,-6.13,-21.44,0.06266034255413967,-0.3622397911978046,-1.1401237719907247,-96.8866649087597,-23.740958889771715,-78.18880666556636,-0.0075,-0.7483,-0.2057,-0.6306,0
2606303.0,857.381379,1.0,10.83,2.35,-2.39,-34.75,-24.37,12.56,6.81,-25.44,-49.56,-0.1825400173003576,-1.0639115500912004,-1.4786621957554438,-97.1287952916504,-25.277122006902655,-77.2616554788231,-0.0168,-0.7497,-0.2188,-0.6243,0
2606303.0,857.381379,1.0,10.83,2.35,-2.39,-34.75,-24.37,12.56,6.81,-25.44,-49.56,-0.1825400173003576,-1.0639115500912004,-1.4786621957554438,-97.1287952916504,-25.277122006902655,-77.2616554788231,-0.0168,-0.7497,-0.2188,-0.6243,0
2606336.0,857.387782,1.0,11.01,3.63,-2.57,-34.75,-24.37,12.56,-3.44,-38.63,-95.12,0.16800774126070228,-0.48211845477263626,-2.0567911194410247,-97.49308186392096,-27.030009227722356,-76.00560231797398,-0.0332,-0.7518,-0.2337,-0.6157,0
2606336.0,857.387782,1.0,11.01,3.63,-2.57,-34.75,-24.37,12.56,-3.44,-38.63,-95.12,0.16800774126070228,-0.48211845477263626,-2.0567911194410247,-97.49308186392096,-27.030009227722356,-76.00560231797398,-0.0332,-0.7518,-0.2337,-0.6157,0
2606370.0,857.440487,1.0,12.25,4.86,-3.34,-33.69,-26.25,12.56,2.19,-64.75,-141.81,0.16838957889914638,-1.0061355822300084,-3.7505265548689692,-97.59740634756899,-30.935983157745667,-73.56800446686196,-0.0652,-0.7524,-0.2667,-0.5988,0
2606370.0,857.440487,1.0,12.25,4.86,-3.34,-33.69,-26.25,12.56,2.19,-64.75,-141.81,0.16838957889914638,-1.0061355822300084,-3.7505265548689692,-97.59740634756899,-30.935983157745667,-73.56800446686196,-0.0652,-0.7524,-0.2667,-0.5988,0
2606407.0,857.460704,1.0,11.23,8.93,-3.22,-30.37,-28.87,14.69,-28.37,-111.44,-187.13,1.689056625941236,1.3917825332743066,-4.734196918059368,-97.89358356014313,-34.41103013134,-70.479628139678,-0.1049,-0.7541,-0.2958,-0.577,0
2606407.0,857.460704,1.0,11.23,8.93,-3.22,-30.37,-28.87,14.69,-28.37,-111.44,-187.13,1.689056625941236,1.3917825332743066,-4.734196918059368,-97.89358356014313,-34.41103013134,-70.479628139678,-0.1049,-0.7541,-0.2958,-0.577,0
2606444.0,857.505134,1.0,11.38,9.84,-4.07,-24.0,-33.38,15.56,83.5,-131.69,-135.81,2.116861863573206,0.23054793665514062,-5.632282718923721,-99.12253530851766,-39.44926711740337,-64.76922217655454,-0.1414,-0.7611,-0.3375,-0.5356,0
2606444.0,857.505134,1.0,11.38,9.84,-4.07,-24.0,-33.38,15.56,83.5,-131.69,-135.81,2.116861863573206,0.23054793665514062,-5.632282718923721,-99.12253530851766,-39.44926711740337,-64.76922217655454,-0.1414,-0.7611,-0.3375,-0.5356,0
