TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2872293.0,1123.841581,1.0,0.83,6.57,7.04,-2.0,-40.75,-15.38,-9.13,-16.37,7.5,-0.08915445884146533,0.06149013210802501,0.14209256335955978,-6.523783187455053,-42.2372423793781,-136.96325573717925,-0.0394,-0.0569,-0.3603,-0.9303,0
2872293.0,1123.841581,1.0,0.83,6.57,7.04,-2.0,-40.75,-15.38,-9.13,-16.37,7.5,-0.08915445884146533,0.06149013210802501,0.14209256335955978,-6.523783187455053,-42.2372423793781,-136.96325573717925,-0.0394,-0.0569,-0.3603,-0.9303,0
2872328.0,1123.851798,1.0,0.89,6.61,6.95,-2.0,-40.75,-15.38,-13.25,-26.56,9.31,-0.011287335331277099,0.23208580950890045,0.17686761548654317,-7.534092210574165,-41.72175180713575,-137.27675296577297,-0.0396,-0.0657,-0.3561,-0.9313,0
2872328.0,1123.851798,1.0,0.89,6.61,6.95,-2.0,-40.75,-15.38,-13.25,-26.56,9.31,-0.011287335331277099,0.23208580950890045,0.17686761548654317,-7.534092210574165,-41.72175180713575,-137.27675296577297,-0.0396,-0.0657,-0.3561,-0.9313,0
2872363.0,1123.921934,1.0,1.52,6.3,6.96,-1.56,-40.38,-15.69,-23.37,-48.56,10.13,-0.4573103105809805,0.014200527289996767,0.307562379346054,-8.717364176475897,-41.10922158106119,-137.59245851290373,-0.0412,-0.076,-0.3511,-0.9323,0
2872363.0,1123.921934,1.0,1.52,6.3,6.96,-1.56,-40.38,-15.69,-23.37,-48.56,10.13,-0.4573103105809805,0.014200527289996767,0.307562379346054,-8.717364176475897,-41.10922158106119,-137.59245851290373,-0.0412,-0.076,-0.3511,-0.9323,0
2872399.0,1123.934298,1.0,2.24,6.33,6.96,-2.38,-40.38,-17.0,-40.25,-91.31,-1.25,-0.8266650095872529,0.13469093104094831,0.17199467066831353,-11.34014667578332,-39.70501157955701,-138.1664535645985,-0.0494,-0.0988,-0.3396,-0.9341,0
2872399.0,1123.934298,1.0,2.24,6.33,6.96,-2.38,-40.38,-17.0,-40.25,-91.31,-1.25,-0.8266650095872529,0.13469093104094831,0.17199467066831353,-11.34014667578332,-39.70501157955701,-138.1664535645985,-0.0494,-0.0988,-0.3396,-0.9341,0
2872434.0,1123.992899,1.0,3.46,5.86,6.89,-2.38,-40.38,-17.0,-42.75,-177.06,-5.13,-1.5103737977860263,-0.24936803965527776,0.2442294606302795,-15.21660246715643,-38.20995633245823,-137.94234469461358,-0.0639,-0.1324,-0.3273,-0.9334,0
2872434.0,1123.992899,1.0,3.46,5.86,6.89,-2.38,-40.38,-17.0,-42.75,-177.06,-5.13,-1.5103737977860263,-0.24936803965527776,0.2442294606302795,-15.21660246715643,-38.20995633245823,-137.94234469461358,-0.0639,-0.1324,-0.3273,-0.9334,0
