TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2297014.0,547.5363,1.0,6.03,7.63,2.16,-22.06,-37.56,5.5,-1.63,0.0,0.5,-0.006976517909406121,0.004746093806642371,-0.15544459916896614,-36.23901092380315,-65.73525876311373,-101.01358752510707,0.115,-0.311,-0.5427,-0.7717,0
2297014.0,547.5363,1.0,6.03,7.63,2.16,-22.06,-37.56,5.5,-1.63,0.0,0.5,-0.006976517909406121,0.004746093806642371,-0.15544459916896614,-36.23901092380315,-65.73525876311373,-101.01358752510707,0.115,-0.311,-0.5427,-0.7717,0
2297049.0,547.545601,1.0,6.01,7.48,2.16,-22.06,-37.56,5.5,-1.06,-1.25,1.31,-0.06169919590492656,-0.05021235023694626,-0.028479482071317008,-36.28724251436374,-65.72161624355178,-100.99557132660512,0.115,-0.3114,-0.5426,-0.7716,0
2297049.0,547.545601,1.0,6.01,7.48,2.16,-22.06,-37.56,5.5,-1.06,-1.25,1.31,-0.06169919590492656,-0.05021235023694626,-0.028479482071317008,-36.28724251436374,-65.72161624355178,-100.99557132660512,0.115,-0.3114,-0.5426,-0.7716,0
2297081.0,547.620079,1.0,5.98,7.66,1.94,-22.5,-38.25,5.75,-4.19,-3.31,-1.94,-0.027589201265773244,0.2297478001072113,-0.10021907071650915,-36.37166381418113,-65.62614795647175,-101.06765675595227,0.1138,-0.3121,-0.5419,-0.772,0
2297081.0,547.620079,1.0,5.98,7.66,1.94,-22.5,-38.25,5.75,-4.19,-3.31,-1.94,-0.027589201265773244,0.2297478001072113,-0.10021907071650915,-36.37166381418113,-65.62614795647175,-101.06765675595227,0.1138,-0.3121,-0.5419,-0.772,0
2297116.0,547.633494,1.0,6.06,7.61,2.17,-22.06,-37.56,7.5,-7.81,-2.0,2.69,-0.028514310041223734,0.01209930975005502,-0.16047799861757994,-36.46817032738551,-65.43536500136206,-101.19393897809707,0.1132,-0.3129,-0.5405,-0.7727,0
2297116.0,547.633494,1.0,6.06,7.61,2.17,-22.06,-37.56,7.5,-7.81,-2.0,2.69,-0.028514310041223734,0.01209930975005502,-0.16047799861757994,-36.46817032738551,-65.43536500136206,-101.19393897809707,0.1132,-0.3129,-0.5405,-0.7727,0
2297153.0,547.691061,1.0,6.28,7.02,2.22,-22.87,-38.25,5.75,-11.31,-6.75,8.06,-0.4364513447984245,-0.24795942637134694,0.14252943232819426,-36.86654380200173,-64.97288126664844,-101.41081790768303,0.1129,-0.3162,-0.5371,-0.7739,0
2297153.0,547.691061,1.0,6.28,7.02,2.22,-22.87,-38.25,5.75,-11.31,-6.75,8.06,-0.4364513447984245,-0.24795942637134694,0.14252943232819426,-36.86654380200173,-64.97288126664844,-101.41081790768303,0.1129,-0.3162,-0.5371,-0.7739,0
2297186.0,547.705343,1.0,7.59,6.34,1.81,-22.87,-38.25,5.75,-38.75,-21.5,21.44,-1.8639110686463047,-0.2829841958476904,-0.06885279596326122,-37.60415260586162,-64.06497040012911,-101.80973815523876,0.1119,-0.3223,-0.5304,-0.7761,0
2297186.0,547.705343,1.0,7.59,6.34,1.81,-22.87,-38.25,5.75,-38.75,-21.5,21.44,-1.8639110686463047,-0.2829841958476904,-0.06885279596326122,-37.60415260586162,-64.06497040012911,-101.80973815523876,0.1119,-0.3223,-0.5304,-0.7761,0
2297223.0,547.713703,1.0,6.3,6.75,2.51,-22.06,-37.19,6.25,-88.69,-94.69,28.62,-0.16365094458068896,-0.31627852772533727,0.24496676631997438,-40.53456083395825,-61.20779954435891,-102.88812004458934,0.0959,-0.3464,-0.5091,-0.782,0
2297223.0,547.713703,1.0,6.3,6.75,2.51,-22.06,-37.19,6.25,-88.69,-94.69,28.62,-0.16365094458068896,-0.31627852772533727,0.24496676631997438,-40.53456083395825,-61.20779954435891,-102.88812004458934,0.0959,-0.3464,-0.5091,-0.782,0
2297257.0,547.759723,1.0,7.17,6.45,3.4,-23.19,-38.25,4.19,-84.69,-47.75,76.12,-0.1787549181714435,-1.0666111164244665,-0.36201694338787327,-43.307915821839245,-58.129799069079624,-103.81206807438305,0.092,-0.369,-0.4858,-0.787,0
2297257.0,547.759723,1.0,7.17,6.45,3.4,-23.19,-38.25,4.19,-84.69,-47.75,76.12,-0.1787549181714435,-1.0666111164244665,-0.36201694338787327,-43.307915821839245,-58.129799069079624,-103.81206807438305,0.092,-0.369,-0.4858,-0.787,0
2297292.0,547.828946,1.0,8.85,5.89,3.32,-23.19,-38.25,4.19,-139.38,-94.5,100.87,-0.9762351194269228,-1.0109574861425878,-1.2415140987455366,-47.48163594860579,-53.000280019764396,-105.04644280430534,0.0951,-0.4026,-0.4462,-0.7936,0
2297292.0,547.828946,1.0,8.85,5.89,3.32,-23.19,-38.25,4.19,-139.38,-94.5,100.87,-0.9762351194269228,-1.0109574861425878,-1.2415140987455366,-47.48163594860579,-53.000280019764396,-105.04644280430534,0.0951,-0.4026,-0.4462,-0.7936,0
2297327.0,547.834007,1.0,7.44,6.15,3.97,-24.69,-36.06,3.75,-147.13,-116.87,133.13,1.197741689853284,-0.48349428239873493,-0.550407889346527,-52.64203317675828,-47.95777627551156,-105.10296200014459,0.0891,-0.4434,-0.4064,-0.7939,0
2297327.0,547.834007,1.0,7.44,6.15,3.97,-24.69,-36.06,3.75,-147.13,-116.87,133.13,1.197741689853284,-0.48349428239873493,-0.550407889346527,-52.64203317675828,-47.95777627551156,-105.10296200014459,0.0891,-0.4434,-0.4064,-0.7939,0
2297366.0,547.85242,1.0,10.37,4.53,3.51,-27.37,-35.25,2.06,-129.38,-58.94,160.69,-0.45285319480718317,-0.8231815768095307,-2.0041584429286328,-58.418423867531494,-41.0113310955595,-104.8771029018723,0.1038,-0.488,-0.3503,-0.7927,0
