TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3477704.0,1730.310414,1.0,7.66,2.85,-5.44,-31.87,-25.5,15.5,6.63,-1.12,-4.5,-0.22922975236758633,-0.06513011343631825,-0.008384986639287106,-121.26683960828639,10.120125690641803,-51.51968798135092,-0.2095,-0.8715,0.0882,-0.4346,0
3477704.0,1730.310414,1.0,7.66,2.85,-5.44,-31.87,-25.5,15.5,6.63,-1.12,-4.5,-0.22922975236758633,-0.06513011343631825,-0.008384986639287106,-121.26683960828639,10.120125690641803,-51.51968798135092,-0.2095,-0.8715,0.0882,-0.4346,0
3477741.0,1730.357422,1.0,7.83,3.08,-5.4,-31.56,-25.19,15.5,10.19,0.25,-4.25,-0.15950525330124787,0.15540275576245555,-0.1886342909879648,-121.3837815289491,9.844059122531188,-51.50696474252449,-0.2084,-0.872,0.0858,-0.4345,0
3477741.0,1730.357422,1.0,7.83,3.08,-5.4,-31.56,-25.19,15.5,10.19,0.25,-4.25,-0.15950525330124787,0.15540275576245555,-0.1886342909879648,-121.3837815289491,9.844059122531188,-51.50696474252449,-0.2084,-0.872,0.0858,-0.4345,0
3477774.0,1730.39834,1.0,7.72,3.38,-5.36,-31.56,-25.19,15.5,7.5,-0.06,-7.56,-0.268718338504812,0.43995709715245046,-0.16764838170166207,-121.54785831198569,9.556550648732504,-51.43063961098535,-0.2078,-0.8727,0.0833,-0.4339,0
3477774.0,1730.39834,1.0,7.72,3.38,-5.36,-31.56,-25.19,15.5,7.5,-0.06,-7.56,-0.268718338504812,0.43995709715245046,-0.16764838170166207,-121.54785831198569,9.556550648732504,-51.43063961098535,-0.2078,-0.8727,0.0833,-0.4339,0
3477809.0,1730.429279,1.0,7.39,4.0,-5.3,-31.87,-26.69,15.88,14.69,-2.63,-16.94,-0.5646485782778732,1.042995469312674,-0.05719470853236963,-121.92447762133865,8.947229783297066,-51.27806271629933,-0.2056,-0.8743,0.078,-0.4327,0
3477809.0,1730.429279,1.0,7.39,4.0,-5.3,-31.87,-26.69,15.88,14.69,-2.63,-16.94,-0.5646485782778732,1.042995469312674,-0.05719470853236963,-121.92447762133865,8.947229783297066,-51.27806271629933,-0.2056,-0.8743,0.078,-0.4327,0
3477843.0,1730.446091,1.0,6.89,2.84,-5.01,-31.56,-26.69,16.37,70.94,3.56,0.37,-0.2533495897463899,0.2549797281704933,0.8339915687658443,-122.6606000192726,7.947565068163919,-51.303485419526396,-0.1951,-0.8774,0.0693,-0.4329,0
3477843.0,1730.446091,1.0,6.89,2.84,-5.01,-31.56,-26.69,16.37,70.94,3.56,0.37,-0.2533495897463899,0.2549797281704933,0.8339915687658443,-122.6606000192726,7.947565068163919,-51.303485419526396,-0.1951,-0.8774,0.0693,-0.4329,0
3477880.0,1730.4977,1.0,7.29,2.52,-5.4,-31.19,-26.0,16.75,53.56,3.44,-14.75,-0.20304324758110603,0.02630013709872392,0.3932243885448212,-123.502242338284,6.592650878252481,-51.65968866130367,-0.1758,-0.8809,0.0575,-0.4357,0
3477880.0,1730.4977,1.0,7.29,2.52,-5.4,-31.19,-26.0,16.75,53.56,3.44,-14.75,-0.20304324758110603,0.02630013709872392,0.3932243885448212,-123.502242338284,6.592650878252481,-51.65968866130367,-0.1758,-0.8809,0.0575,-0.4357,0
3477915.0,1730.518144,1.0,7.41,1.82,-5.31,-31.19,-26.0,16.75,74.94,17.31,-9.38,0.09501355884995358,-0.4766465793630472,0.5233111360989202,-123.96398525409832,5.364844561963228,-51.97818068894302,-0.163,-0.8828,0.0468,-0.4382,0
3477915.0,1730.518144,1.0,7.41,1.82,-5.31,-31.19,-26.0,16.75,74.94,17.31,-9.38,0.09501355884995358,-0.4766465793630472,0.5233111360989202,-123.96398525409832,5.364844561963228,-51.97818068894302,-0.163,-0.8828,0.0468,-0.4382,0
3477952.0,1730.567032,1.0,7.14,1.2,-4.24,-31.87,-25.25,17.56,41.56,58.75,-11.69,0.6672805066321065,-0.5886535544898627,1.4636635012541674,-123.26060567533969,3.8280700368682603,-53.615722062079556,-0.1458,-0.8799,0.0334,-0.451,0
3477952.0,1730.567032,1.0,7.14,1.2,-4.24,-31.87,-25.25,17.56,41.56,58.75,-11.69,0.6672805066321065,-0.5886535544898627,1.4636635012541674,-123.26060567533969,3.8280700368682603,-53.615722062079556,-0.1458,-0.8799,0.0334,-0.451,0
3477987.0,1730.623548,1.0,6.84,1.38,-2.93,-30.75,-24.0,19.69,25.25,172.0,-22.37,1.056141358250685,-0.15585283915840875,2.314308888977447,-120.04002661398825,2.337829975144579,-57.148862161344155,-0.1431,-0.8662,0.0204,-0.4783,0
3477987.0,1730.623548,1.0,6.84,1.38,-2.93,-30.75,-24.0,19.69,25.25,172.0,-22.37,1.056141358250685,-0.15585283915840875,2.314308888977447,-120.04002661398825,2.337829975144579,-57.148862161344155,-0.1431,-0.8662,0.0204,-0.4783,0
3478022.0,1730.633673,1.0,11.93,-0.07,-4.31,-30.75,-24.0,19.69,14.5,246.56,26.37,0.8073767176727329,-2.7136595634018557,-2.5582234166475644,-110.95425230146968,0.6417160846123932,-66.80264364391536,-0.1349,-0.8239,0.0056,-0.5505,0
3478022.0,1730.633673,1.0,11.93,-0.07,-4.31,-30.75,-24.0,19.69,14.5,246.56,26.37,0.8073767176727329,-2.7136595634018557,-2.5582234166475644,-110.95425230146968,0.6417160846123932,-66.80264364391536,-0.1349,-0.8239,0.0056,-0.5505,0
3478056.0,1730.684665,1.0,12.04,1.65,-3.09,-33.75,-24.87,14.25,-46.69,116.75,-11.81,0.4909569667113632,-1.0992360740293554,-2.674649664313412,-105.25385814101203,0.7104722177704716,-72.20051661196997,-0.1453,-0.7947,0.0062,-0.5892,0
3478056.0,1730.684665,1.0,12.04,1.65,-3.09,-33.75,-24.87,14.25,-46.69,116.75,-11.81,0.4909569667113632,-1.0992360740293554,-2.674649664313412,-105.25385814101203,0.7104722177704716,-72.20051661196997,-0.1453,-0.7947,0.0062,-0.5892,0
3478093.0,1730.696872,1.0,9.86,0.35,-2.23,-35.38,-24.0,8.38,-46.44,41.88,12.38,0.6748786827594435,-1.88561150354224,-0.10818777079918007,-103.81206807438305,1.4438918508267422,-73.28211333587478,-0.1558,-0.787,0.0126,-0.5968,0
3478093.0,1730.696872,1.0,9.86,0.35,-2.23,-35.38,-24.0,8.38,-46.44,41.88,12.38,0.6748786827594435,-1.88561150354224,-0.10818777079918007,-103.81206807438305,1.4438918508267422,-73.28211333587478,-0.1558,-0.787,0.0126,-0.5968,0
