TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2842570.0,1094.06782,1.0,2.57,4.24,-8.48,-12.0,-33.19,27.5,-3.63,-2.81,0.88,-0.023261660850673743,-0.02254772197286936,-0.016376544572109353,-148.94411093259438,5.777862453568277,-14.349961892702815,-0.2314,-0.9635,0.0504,-0.1249,0
2842570.0,1094.06782,1.0,2.57,4.24,-8.48,-12.0,-33.19,27.5,-3.63,-2.81,0.88,-0.023261660850673743,-0.02254772197286936,-0.016376544572109353,-148.94411093259438,5.777862453568277,-14.349961892702815,-0.2314,-0.9635,0.0504,-0.1249,0
2842607.0,1094.07581,1.0,2.54,4.19,-8.5,-11.25,-33.56,25.75,1.0,-4.31,1.94,-0.03385292792916886,-0.06805522743046488,-0.0041564125886210945,-148.98694437514695,5.881128455236523,-14.2344732300193,-0.2311,-0.9636,0.0513,-0.1239,0
2842607.0,1094.07581,1.0,2.54,4.19,-8.5,-11.25,-33.56,25.75,1.0,-4.31,1.94,-0.03385292792916886,-0.06805522743046488,-0.0041564125886210945,-148.98694437514695,5.881128455236523,-14.2344732300193,-0.2311,-0.9636,0.0513,-0.1239,0
2842640.0,1094.101864,1.0,2.69,4.1,-8.56,-11.25,-33.56,25.75,1.25,0.06,1.37,0.11606815461486747,-0.16547698748677764,-0.05635388066924385,-149.02983560319493,5.92702598542953,-14.199829470388696,-0.231,-0.9637,0.0517,-0.1236,0
2842640.0,1094.101864,1.0,2.69,4.1,-8.56,-11.25,-33.56,25.75,1.25,0.06,1.37,0.11606815461486747,-0.16547698748677764,-0.05635388066924385,-149.02983560319493,5.92702598542953,-14.199829470388696,-0.231,-0.9637,0.0517,-0.1236,0
2842677.0,1094.143645,1.0,2.53,4.03,-8.31,-12.0,-32.5,25.75,-1.37,-1.19,3.06,0.023816543531453807,-0.11373490752701731,0.23145302327602302,-149.02983560319493,6.04177399090254,-14.188281840563283,-0.2308,-0.9637,0.0527,-0.1235,0
2842677.0,1094.143645,1.0,2.53,4.03,-8.31,-12.0,-32.5,25.75,-1.37,-1.19,3.06,0.023816543531453807,-0.11373490752701731,0.23145302327602302,-149.02983560319493,6.04177399090254,-14.188281840563283,-0.2308,-0.9637,0.0527,-0.1235,0
2842712.0,1094.209669,1.0,2.48,4.2,-8.02,-11.25,-33.56,26.19,-2.81,1.44,3.56,0.0010000362369067956,0.16550730269664227,0.42137396076271116,-148.98694437514695,6.145052377433651,-14.222925164993965,-0.231,-0.9636,0.0536,-0.1238,0
2842712.0,1094.209669,1.0,2.48,4.2,-8.02,-11.25,-33.56,26.19,-2.81,1.44,3.56,0.0010000362369067956,0.16550730269664227,0.42137396076271116,-148.98694437514695,6.145052377433651,-14.222925164993965,-0.231,-0.9636,0.0536,-0.1238,0
