TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3202039.0,1454.162252,1.0,6.0,1.33,-7.66,-17.87,-24.5,31.75,9.81,4.0,9.94,-0.7041508411199614,-0.7899605308061508,0.04321648751482776,-129.3510733053071,-27.242195772473625,-41.599146544543494,-0.0384,-0.9039,-0.2355,-0.3551,0
3202039.0,1454.162252,1.0,6.0,1.33,-7.66,-17.87,-24.5,31.75,9.81,4.0,9.94,-0.7041508411199614,-0.7899605308061508,0.04321648751482776,-129.3510733053071,-27.242195772473625,-41.599146544543494,-0.0384,-0.9039,-0.2355,-0.3551,0
3202076.0,1454.169349,1.0,6.7,1.98,-7.24,-18.25,-24.5,30.56,-12.56,18.75,33.56,0.22810072951254137,-0.4543704916481921,-0.2417089462914408,-129.48518799624307,-26.382242705719886,-42.04076004258666,-0.0359,-0.9044,-0.2282,-0.3587,0
3202076.0,1454.169349,1.0,6.7,1.98,-7.24,-18.25,-24.5,30.56,-12.56,18.75,33.56,0.22810072951254137,-0.4543704916481921,-0.2417089462914408,-129.48518799624307,-26.382242705719886,-42.04076004258666,-0.0359,-0.9044,-0.2282,-0.3587,0
3202113.0,1454.210616,1.0,5.48,2.2,-5.32,-19.0,-24.06,30.69,-13.19,81.0,25.25,0.558554342420596,0.2342327194435544,1.8816293640833202,-128.57965137649458,-24.960139762282665,-43.986826321433156,-0.0352,-0.901,-0.2161,-0.3745,0
3202113.0,1454.210616,1.0,5.48,2.2,-5.32,-19.0,-24.06,30.69,-13.19,81.0,25.25,0.558554342420596,0.2342327194435544,1.8816293640833202,-128.57965137649458,-24.960139762282665,-43.986826321433156,-0.0352,-0.901,-0.2161,-0.3745,0
3202148.0,1454.274518,1.0,5.05,1.65,-0.96,-19.0,-24.06,30.69,-10.94,283.88,35.81,2.657337323172872,-0.33150007603715126,5.118871629549899,-123.6476805433651,-24.209544126742898,-49.9724050156561,-0.0231,-0.8815,-0.2097,-0.4224,0
3202148.0,1454.274518,1.0,5.05,1.65,-0.96,-19.0,-24.06,30.69,-10.94,283.88,35.81,2.657337323172872,-0.33150007603715126,5.118871629549899,-123.6476805433651,-24.209544126742898,-49.9724050156561,-0.0231,-0.8815,-0.2097,-0.4224,0
3202185.0,1454.339554,1.0,9.78,3.96,-0.62,-20.87,-23.69,29.0,-2.25,570.31,28.75,3.5944600011494443,0.7848497296059846,-0.10184474956080969,-106.89278954728871,-22.89851361952645,-68.30534493133662,0.0099,-0.8033,-0.1985,-0.5614,0
3202185.0,1454.339554,1.0,9.78,3.96,-0.62,-20.87,-23.69,29.0,-2.25,570.31,28.75,3.5944600011494443,0.7848497296059846,-0.10184474956080969,-106.89278954728871,-22.89851361952645,-68.30534493133662,0.0099,-0.8033,-0.1985,-0.5614,0
3202220.0,1454.35803,1.0,12.44,2.29,-0.95,-31.37,-24.06,17.25,68.5,586.44,18.69,-0.9183048089312185,0.29962655426306495,-2.841161676565804,-85.45307732114465,-22.804986838376163,-89.5298988974798,0.0682,-0.6785,-0.1977,-0.7042,0
3202220.0,1454.35803,1.0,12.44,2.29,-0.95,-31.37,-24.06,17.25,68.5,586.44,18.69,-0.9183048089312185,0.29962655426306495,-2.841161676565804,-85.45307732114465,-22.804986838376163,-89.5298988974798,0.0682,-0.6785,-0.1977,-0.7042,0
3202254.0,1454.407675,1.0,12.34,1.76,1.8,-31.37,-24.06,17.25,30.25,464.56,-2.31,-1.4997792595397512,0.022830626557779676,-2.6978828155491428,-71.0277375402144,-22.47776386307514,-103.16431731106186,0.1031,-0.5809,-0.1949,-0.7835,0
3202254.0,1454.407675,1.0,12.34,1.76,1.8,-31.37,-24.06,17.25,30.25,464.56,-2.31,-1.4997792595397512,0.022830626557779676,-2.6978828155491428,-71.0277375402144,-22.47776386307514,-103.16431731106186,0.1031,-0.5809,-0.1949,-0.7835,0
3202289.0,1454.428212,1.0,11.0,-0.37,3.22,-38.19,-23.25,1.25,-51.31,381.94,-26.56,-3.3673586077284035,-1.3166633723304997,-1.0760240082996493,-56.86199021255983,-20.029302535998788,-117.38702490663178,0.1144,-0.4761,-0.1739,-0.8544,0
3202289.0,1454.428212,1.0,11.0,-0.37,3.22,-38.19,-23.25,1.25,-51.31,381.94,-26.56,-3.3673586077284035,-1.3166633723304997,-1.0760240082996493,-56.86199021255983,-20.029302535998788,-117.38702490663178,0.1144,-0.4761,-0.1739,-0.8544,0
3202326.0,1454.431462,1.0,6.32,2.01,6.31,-36.75,-22.56,-10.69,19.87,85.37,-26.69,1.74577835493321,-0.4314928404454752,0.8308674790110366,-53.218059503427035,-19.808247369439115,-121.01031078825766,0.1102,-0.4479,-0.172,-0.8704,0
3202326.0,1454.431462,1.0,6.32,2.01,6.31,-36.75,-22.56,-10.69,19.87,85.37,-26.69,1.74577835493321,-0.4314928404454752,0.8308674790110366,-53.218059503427035,-19.808247369439115,-121.01031078825766,0.1102,-0.4479,-0.172,-0.8704,0
3202363.0,1454.476692,1.0,7.89,2.26,5.57,-33.5,-22.69,-17.56,-5.44,71.37,-28.69,-0.25129314242266865,0.23458778214885734,-0.10629206222541221,-49.53031871016276,-19.936217546906203,-124.42925156343009,0.1091,-0.4189,-0.1731,-0.8847,0
3202363.0,1454.476692,1.0,7.89,2.26,5.57,-33.5,-22.69,-17.56,-5.44,71.37,-28.69,-0.25129314242266865,0.23458778214885734,-0.10629206222541221,-49.53031871016276,-19.936217546906203,-124.42925156343009,0.1091,-0.4189,-0.1731,-0.8847,0
3202398.0,1454.500536,1.0,6.89,2.45,6.36,-33.5,-22.69,-17.56,5.44,35.38,-11.81,0.7559297212342606,0.050555271477430885,0.1448585294144049,-48.145968361179214,-20.075850034388896,-125.696251455902,0.1072,-0.4079,-0.1743,-0.8898,0
3202398.0,1454.500536,1.0,6.89,2.45,6.36,-33.5,-22.69,-17.56,5.44,35.38,-11.81,0.7559297212342606,0.050555271477430885,0.1448585294144049,-48.145968361179214,-20.075850034388896,-125.696251455902,0.1072,-0.4079,-0.1743,-0.8898,0
3202435.0,1454.541634,1.0,6.33,1.83,6.73,-31.19,-24.19,-19.19,10.31,9.44,-22.0,1.020146679393801,-0.7775067206699957,0.4757612935672171,-47.343968530185975,-20.64633108966224,-126.30202625936262,0.1039,-0.4015,-0.1792,-0.8922,0
3202435.0,1454.541634,1.0,6.33,1.83,6.73,-31.19,-24.19,-19.19,10.31,9.44,-22.0,1.020146679393801,-0.7775067206699957,0.4757612935672171,-47.343968530185975,-20.64633108966224,-126.30202625936262,0.1039,-0.4015,-0.1792,-0.8922,0
3202469.0,1454.602908,1.0,6.8,2.21,6.62,-30.06,-24.87,-19.69,-4.25,24.62,-8.5,0.6421733288501507,-0.3608787045617905,0.09038117002687507,-46.65671220880486,-20.669626923426364,-126.93984342653314,0.1024,-0.396,-0.1794,-0.8947,0
3202469.0,1454.602908,1.0,6.8,2.21,6.62,-30.06,-24.87,-19.69,-4.25,24.62,-8.5,0.6421733288501507,-0.3608787045617905,0.09038117002687507,-46.65671220880486,-20.669626923426364,-126.93984342653314,0.1024,-0.396,-0.1794,-0.8947,0
3202504.0,1454.616019,1.0,6.77,2.28,6.63,-30.06,-24.87,-19.69,-21.87,22.19,-6.0,0.5259447907512027,-0.23645330819070232,0.07753534808396267,-45.734830648263106,-20.27371434520358,-128.05386288415187,0.0988,-0.3886,-0.176,-0.899,0
3202504.0,1454.616019,1.0,6.77,2.28,6.63,-30.06,-24.87,-19.69,-21.87,22.19,-6.0,0.5259447907512027,-0.23645330819070232,0.07753534808396267,-45.734830648263106,-20.27371434520358,-128.05386288415187,0.0988,-0.3886,-0.176,-0.899,0
3202539.0,1454.660625,1.0,6.55,1.77,6.59,-29.0,-24.56,-19.69,-46.44,-1.06,7.94,0.49842350647435946,-0.48223570223572887,0.3735952065789956,-45.78458156617274,-18.72729753587516,-128.76486449761617,0.0952,-0.389,-0.1627,-0.9017,0
3202539.0,1454.660625,1.0,6.55,1.77,6.59,-29.0,-24.56,-19.69,-46.44,-1.06,7.94,0.49842350647435946,-0.48223570223572887,0.3735952065789956,-45.78458156617274,-18.72729753587516,-128.76486449761617,0.0952,-0.389,-0.1627,-0.9017,0
3202574.0,1454.67903,1.0,6.66,2.35,7.31,-28.06,-24.56,-21.37,-50.06,-0.88,5.81,1.1478481621095848,0.053272455208081215,-0.2925483168099934,-46.220292814904006,-17.02208275037734,-129.16386802241826,0.0911,-0.3925,-0.148,-0.9032,0
3202574.0,1454.67903,1.0,6.66,2.35,7.31,-28.06,-24.56,-21.37,-50.06,-0.88,5.81,1.1478481621095848,0.053272455208081215,-0.2925483168099934,-46.220292814904006,-17.02208275037734,-129.16386802241826,0.0911,-0.3925,-0.148,-0.9032,0
3202611.0,1454.723697,1.0,6.77,1.95,7.3,-28.06,-24.56,-21.37,-26.31,-4.94,-4.81,0.9747181833094593,-0.18292201479009218,-0.28997636723926057,-46.39477504755206,-16.03782888845279,-129.48518799624307,0.0859,-0.3939,-0.1395,-0.9044,0
3202611.0,1454.723697,1.0,6.77,1.95,7.3,-28.06,-24.56,-21.37,-26.31,-4.94,-4.81,0.9747181833094593,-0.18292201479009218,-0.28997636723926057,-46.39477504755206,-16.03782888845279,-129.48518799624307,0.0859,-0.3939,-0.1395,-0.9044,0
3202646.0,1454.785089,1.0,6.65,0.7,7.31,-28.56,-22.69,-23.37,-31.44,4.13,-10.81,0.7345747632886552,-1.2969148475093495,0.012416400812711004,-46.39477504755206,-15.378470869631332,-129.86249210271768,0.0811,-0.3939,-0.1338,-0.9058,0
3202646.0,1454.785089,1.0,6.65,0.7,7.31,-28.56,-22.69,-23.37,-31.44,4.13,-10.81,0.7345747632886552,-1.2969148475093495,0.012416400812711004,-46.39477504755206,-15.378470869631332,-129.86249210271768,0.0811,-0.3939,-0.1338,-0.9058,0
3202680.0,1454.804512,1.0,6.59,0.25,7.22,-28.19,-22.25,-22.19,-63.88,-4.56,-20.31,0.6526199064697393,-1.5130157515070222,0.1679846051763434,-46.569371208551814,-13.657245433015797,-130.54294242265092,0.0679,-0.3953,-0.1189,-0.9083,0
3202680.0,1454.804512,1.0,6.59,0.25,7.22,-28.19,-22.25,-22.19,-63.88,-4.56,-20.31,0.6526199064697393,-1.5130157515070222,0.1679846051763434,-46.569371208551814,-13.657245433015797,-130.54294242265092,0.0679,-0.3953,-0.1189,-0.9083,0
3202717.0,1454.84615,1.0,6.83,-0.38,6.13,-28.56,-21.87,-23.87,-86.25,-58.06,-29.69,-0.19283125802239762,-1.6951781558296846,0.7811645767151489,-47.71959673028522,-11.835420883076138,-130.24247093533856,0.0526,-0.4045,-0.1031,-0.9072,0
3202717.0,1454.84615,1.0,6.83,-0.38,6.13,-28.56,-21.87,-23.87,-86.25,-58.06,-29.69,-0.19283125802239762,-1.6951781558296846,0.7811645767151489,-47.71959673028522,-11.835420883076138,-130.24247093533856,0.0526,-0.4045,-0.1031,-0.9072,0
3202750.0,1454.853405,1.0,9.58,-0.02,5.35,-28.56,-21.87,-23.87,-127.81,-141.69,-38.5,-1.56742456724905,-1.1079079907271137,-0.9968225949607117,-52.74433270456297,-8.533497036933401,-126.40360438507471,0.0207,-0.4442,-0.0744,-0.8926,0
3202750.0,1454.853405,1.0,9.58,-0.02,5.35,-28.56,-21.87,-23.87,-127.81,-141.69,-38.5,-1.56742456724905,-1.1079079907271137,-0.9968225949607117,-52.74433270456297,-8.533497036933401,-126.40360438507471,0.0207,-0.4442,-0.0744,-0.8926,0
3202787.0,1454.913123,1.0,10.06,-0.4,6.14,-29.0,-21.56,-24.75,-163.13,-403.44,-40.94,0.744776891420376,-1.5448278429083928,-1.86048393759501,-62.27585098329318,-5.571344453661866,-117.38702490663178,-0.0121,-0.5171,-0.0486,-0.8544,0
3202787.0,1454.913123,1.0,10.06,-0.4,6.14,-29.0,-21.56,-24.75,-163.13,-403.44,-40.94,0.744776891420376,-1.5448278429083928,-1.86048393759501,-62.27585098329318,-5.571344453661866,-117.38702490663178,-0.0121,-0.5171,-0.0486,-0.8544,0
3202824.0,1454.969318,1.0,8.38,1.52,3.88,-32.69,-18.87,-20.56,-153.5,-494.38,-3.25,2.456172040946436,1.1109650697812448,0.8443860271525718,-81.17370917960935,0.20626491763025412,-98.4710413426878,-0.0562,-0.6506,0.0018,-0.7574,0
3202824.0,1454.969318,1.0,8.38,1.52,3.88,-32.69,-18.87,-20.56,-153.5,-494.38,-3.25,2.456172040946436,1.1109650697812448,0.8443860271525718,-81.17370917960935,0.20626491763025412,-98.4710413426878,-0.0562,-0.6506,0.0018,-0.7574,0
3202861.0,1454.976484,1.0,9.43,0.99,2.28,-32.69,-18.87,-20.56,-116.69,-319.69,34.06,2.8318307676914585,1.0331599974778687,0.5321303400517028,-93.9573807356997,5.101008867683621,-85.18817401740314,-0.0735,-0.7311,0.0445,-0.6768,0
3202861.0,1454.976484,1.0,9.43,0.99,2.28,-32.69,-18.87,-20.56,-116.69,-319.69,34.06,2.8318307676914585,1.0331599974778687,0.5321303400517028,-93.9573807356997,5.101008867683621,-85.18817401740314,-0.0735,-0.7311,0.0445,-0.6768,0
3202895.0,1455.037957,1.0,9.96,1.06,-1.02,-39.75,-16.69,-8.19,-102.0,-178.5,9.44,0.5700022066160204,0.7178888330729281,-0.21958224884612676,-99.37018165058248,7.890132207309979,-79.15182427198795,-0.0892,-0.7625,0.0688,-0.6371,0
3202895.0,1455.037957,1.0,9.96,1.06,-1.02,-39.75,-16.69,-8.19,-102.0,-178.5,9.44,0.5700022066160204,0.7178888330729281,-0.21958224884612676,-99.37018165058248,7.890132207309979,-79.15182427198795,-0.0892,-0.7625,0.0688,-0.6371,0
3202930.0,1455.055695,1.0,9.01,1.11,-1.62,-41.25,-15.5,0.88,-107.69,-179.25,6.31,0.8050103387291703,0.8253179624602897,0.6574747029921024,-105.32940383389915,11.294085603048902,-72.04458809955408,-0.1107,-0.7951,0.0984,-0.5881,0
3202930.0,1455.055695,1.0,9.01,1.11,-1.62,-41.25,-15.5,0.88,-107.69,-179.25,6.31,0.8050103387291703,0.8253179624602897,0.6574747029921024,-105.32940383389915,11.294085603048902,-72.04458809955408,-0.1107,-0.7951,0.0984,-0.5881,0
3202967.0,1455.102487,1.0,8.82,2.2,-2.11,-41.69,-15.06,5.38,-68.19,-127.0,14.25,0.5485986058663674,1.8659012133561608,0.6796596838203275,-108.87862832095406,13.461068017168213,-67.61439507717934,-0.1219,-0.8135,0.1172,-0.5564,0
3202967.0,1455.102487,1.0,8.82,2.2,-2.11,-41.69,-15.06,5.38,-68.19,-127.0,14.25,0.5485986058663674,1.8659012133561608,0.6796596838203275,-108.87862832095406,13.461068017168213,-67.61439507717934,-0.1219,-0.8135,0.1172,-0.5564,0
3203002.0,1455.120524,1.0,8.4,1.78,-2.68,-41.69,-15.06,5.38,-16.62,-67.5,8.69,0.43713284991390233,1.4150419145951538,0.9343689375299302,-111.46137512854487,14.719624694799501,-64.57934727558172,-0.1241,-0.8264,0.1281,-0.5342,0
3203002.0,1455.120524,1.0,8.4,1.78,-2.68,-41.69,-15.06,5.38,-16.62,-67.5,8.69,0.43713284991390233,1.4150419145951538,0.9343689375299302,-111.46137512854487,14.719624694799501,-64.57934727558172,-0.1241,-0.8264,0.1281,-0.5342,0
3203037.0,1455.158655,1.0,9.01,2.43,-3.22,-40.19,-15.06,8.56,23.19,-3.81,-6.25,0.08383520831863617,1.9288028156303305,0.12542635026115967,-112.01279388618183,14.604088706058507,-64.10552643195383,-0.1218,-0.8291,0.1271,-0.5307,0
3203037.0,1455.158655,1.0,9.01,2.43,-3.22,-40.19,-15.06,8.56,23.19,-3.81,-6.25,0.08383520831863617,1.9288028156303305,0.12542635026115967,-112.01279388618183,14.604088706058507,-64.10552643195383,-0.1218,-0.8291,0.1271,-0.5307,0
3203074.0,1455.233707,1.0,8.63,2.27,-2.33,-40.56,-15.19,9.0,40.69,19.31,-32.44,0.7738556251361162,1.996278357424658,0.8358796768269023,-112.17693391272267,12.999629346780692,-64.57934727558172,-0.1143,-0.8299,0.1132,-0.5342,0
3203074.0,1455.233707,1.0,8.63,2.27,-2.33,-40.56,-15.19,9.0,40.69,19.31,-32.44,0.7738556251361162,1.996278357424658,0.8358796768269023,-112.17693391272267,12.999629346780692,-64.57934727558172,-0.1143,-0.8299,0.1132,-0.5342,0
3203108.0,1455.251854,1.0,10.48,4.64,-5.43,-40.56,-15.19,9.0,103.19,18.37,-69.69,-1.7908194117295573,3.350954725682896,-2.293307366081759,-112.21802358107666,10.361732200036482,-65.3536633459727,-0.1058,-0.8301,0.0903,-0.5399,0
3203108.0,1455.251854,1.0,10.48,4.64,-5.43,-40.56,-15.19,9.0,103.19,18.37,-69.69,-1.7908194117295573,3.350954725682896,-2.293307366081759,-112.21802358107666,10.361732200036482,-65.3536633459727,-0.1058,-0.8301,0.0903,-0.5399,0
3203143.0,1455.254784,1.0,10.54,4.57,-4.38,-40.5,-15.19,9.75,208.13,-90.75,-168.06,0.27922266743630075,3.3224542761358395,-2.0273785737772503,-115.8168389585576,2.7160742546883188,-63.28263870636261,-0.081,-0.8472,0.0237,-0.5246,0
3203143.0,1455.254784,1.0,10.54,4.57,-4.38,-40.5,-15.19,9.75,208.13,-90.75,-168.06,0.27922266743630075,3.3224542761358395,-2.0273785737772503,-115.8168389585576,2.7160742546883188,-63.28263870636261,-0.081,-0.8472,0.0237,-0.5246,0
