TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3389044.0,1641.530858,1.0,3.35,3.57,-7.96,-18.19,-28.06,25.87,67.56,-22.69,-2.69,-0.08352714393047922,-0.1398968499081159,0.4630718798357254,-142.77543036661098,17.49728858817925,-18.170051350104256,-0.2319,-0.9477,0.1521,-0.1579,0
3389044.0,1641.530858,1.0,3.35,3.57,-7.96,-18.19,-28.06,25.87,67.56,-22.69,-2.69,-0.08352714393047922,-0.1398968499081159,0.4630718798357254,-142.77543036661098,17.49728858817925,-18.170051350104256,-0.2319,-0.9477,0.1521,-0.1579,0
3389077.0,1641.534519,1.0,3.28,2.85,-8.54,-18.19,-28.06,25.87,37.5,-26.56,-1.75,0.05829499019667558,-0.7274218551114247,0.25259540842348827,-144.5768347492103,17.36976491594495,-17.474100846214466,-0.2162,-0.9526,0.151,-0.1519,0
3389077.0,1641.534519,1.0,3.28,2.85,-8.54,-18.19,-28.06,25.87,37.5,-26.56,-1.75,0.05829499019667558,-0.7274218551114247,0.25259540842348827,-144.5768347492103,17.36976491594495,-17.474100846214466,-0.2162,-0.9526,0.151,-0.1519,0
3389114.0,1641.565682,1.0,3.76,3.95,-9.2,-16.25,-27.25,25.87,-5.0,-25.94,0.5,0.09291559365482643,0.059633660202054406,-0.8876433623043454,-144.99354106549774,17.404541942676424,-16.709303811577854,-0.2158,-0.9537,0.1513,-0.1453,0
3389114.0,1641.565682,1.0,3.76,3.95,-9.2,-16.25,-27.25,25.87,-5.0,-25.94,0.5,0.09291559365482643,0.059633660202054406,-0.8876433623043454,-144.99354106549774,17.404541942676424,-16.709303811577854,-0.2158,-0.9537,0.1513,-0.1453,0
3389151.0,1641.612364,1.0,2.8,3.58,-8.31,-16.69,-27.0,28.75,33.88,-38.56,-1.06,-0.24726773665413487,0.15884099186198708,0.33954229987773665,-146.5113892939378,17.474100846214466,-15.1934809103634,-0.2061,-0.9576,0.1519,-0.1322,0
3389151.0,1641.612364,1.0,2.8,3.58,-8.31,-16.69,-27.0,28.75,33.88,-38.56,-1.06,-0.24726773665413487,0.15884099186198708,0.33954229987773665,-146.5113892939378,17.474100846214466,-15.1934809103634,-0.2061,-0.9576,0.1519,-0.1322,0
3389186.0,1641.632225,1.0,2.42,3.01,-7.91,-16.69,-27.0,28.75,25.37,-10.56,0.25,-0.2669297616290205,-0.10779471001956842,1.0088247685664662,-147.35703857325035,17.508882729880764,-14.696516297153032,-0.1987,-0.9597,0.1522,-0.1279,0
3389186.0,1641.632225,1.0,2.42,3.01,-7.91,-16.69,-27.0,28.75,25.37,-10.56,0.25,-0.2669297616290205,-0.10779471001956842,1.0088247685664662,-147.35703857325035,17.508882729880764,-14.696516297153032,-0.1987,-0.9597,0.1522,-0.1279,0
