TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3280087.0,1532.34291,1.0,2.94,1.34,9.28,-14.19,-23.06,-35.06,0.81,4.13,0.37,0.08496248779704624,-0.12567712264935704,-0.018551607932018044,-17.520477052231197,-9.56804981789979,-159.0283735374385,0.0533,-0.1523,-0.0834,-0.9833,0
3280087.0,1532.34291,1.0,2.94,1.34,9.28,-14.19,-23.06,-35.06,0.81,4.13,0.37,0.08496248779704624,-0.12567712264935704,-0.018551607932018044,-17.520477052231197,-9.56804981789979,-159.0283735374385,0.0533,-0.1523,-0.0834,-0.9833,0
3280121.0,1532.413776,1.0,3.23,1.36,9.34,-14.19,-23.06,-35.06,0.5,5.38,-1.37,-0.19849997983140458,-0.0957387614674261,-0.16679132421500675,-17.358172932119434,-9.591048446078224,-159.21811781644797,0.0533,-0.1509,-0.0836,-0.9836,0
3280121.0,1532.413776,1.0,3.23,1.36,9.34,-14.19,-23.06,-35.06,0.5,5.38,-1.37,-0.19849997983140458,-0.0957387614674261,-0.16679132421500675,-17.358172932119434,-9.591048446078224,-159.21811781644797,0.0533,-0.1509,-0.0836,-0.9836,0
3280156.0,1532.428635,1.0,3.28,1.12,9.47,-15.0,-23.5,-34.69,-2.75,-5.13,0.0,-0.22166559841409128,-0.34161242748595017,-0.2694536771098619,-17.450913825320043,-9.556550648732504,-159.0914324265637,0.0545,-0.1517,-0.0833,-0.9834,0
3280156.0,1532.428635,1.0,3.28,1.12,9.47,-15.0,-23.5,-34.69,-2.75,-5.13,0.0,-0.22166559841409128,-0.34161242748595017,-0.2694536771098619,-17.450913825320043,-9.556550648732504,-159.0914324265637,0.0545,-0.1517,-0.0833,-0.9834,0
3280191.0,1532.447156,1.0,3.77,1.12,9.11,-14.56,-22.37,-33.5,-7.06,-18.81,-5.94,-0.7195533417369081,-0.21978425100401505,-0.08745621892679445,-17.85679155473376,-9.430066128049688,-158.840311807755,0.0546,-0.1552,-0.0822,-0.983,0
3280191.0,1532.447156,1.0,3.77,1.12,9.11,-14.56,-22.37,-33.5,-7.06,-18.81,-5.94,-0.7195533417369081,-0.21978425100401505,-0.08745621892679445,-17.85679155473376,-9.430066128049688,-158.840311807755,0.0546,-0.1552,-0.0822,-0.983,0
3280226.0,1532.496996,1.0,4.95,1.46,7.9,-14.56,-22.37,-33.5,-4.69,-96.31,2.5,-1.787171163808357,0.4102221242094458,0.5502015968563327,-20.157316215575328,-9.21161989509871,-156.98580474112185,0.0518,-0.175,-0.0803,-0.9799,0
3280226.0,1532.496996,1.0,4.95,1.46,7.9,-14.56,-22.37,-33.5,-4.69,-96.31,2.5,-1.787171163808357,0.4102221242094458,0.5502015968563327,-20.157316215575328,-9.21161989509871,-156.98580474112185,0.0518,-0.175,-0.0803,-0.9799,0
3280261.0,1532.504588,1.0,8.83,1.63,7.62,-13.5,-23.87,-33.5,-3.0,-228.5,17.87,-4.52578771720528,0.7837767683445167,-1.0373870488207562,-25.37108032838959,-9.361079434368332,-152.23986727877065,0.0513,-0.2196,-0.0816,-0.9708,0
3280261.0,1532.504588,1.0,8.83,1.63,7.62,-13.5,-23.87,-33.5,-3.0,-228.5,17.87,-4.52578771720528,0.7837767683445167,-1.0373870488207562,-25.37108032838959,-9.361079434368332,-152.23986727877065,0.0513,-0.2196,-0.0816,-0.9708,0
3280297.0,1532.570014,1.0,9.22,0.49,9.54,-17.56,-22.69,-32.19,27.44,-505.0,54.69,-0.7748731619599463,-1.144340363581658,-3.3975219435620794,-40.66895994437227,-10.465291924669184,-137.3712305266047,0.0552,-0.3475,-0.0912,-0.9316,0
3280297.0,1532.570014,1.0,9.22,0.49,9.54,-17.56,-22.69,-32.19,27.44,-505.0,54.69,-0.7748731619599463,-1.144340363581658,-3.3975219435620794,-40.66895994437227,-10.465291924669184,-137.3712305266047,0.0552,-0.3475,-0.0912,-0.9316,0
3280334.0,1532.62965,1.0,9.34,-0.03,7.32,-17.56,-22.69,-32.19,-19.37,-566.25,38.0,0.989378789944078,-1.5803327845295123,-1.912674976300897,-57.04449995014843,-10.776022876638457,-121.3837815289491,0.0522,-0.4775,-0.0939,-0.872,0
