,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,628287.0,37.703019,1.0,4.65,-0.03,-8.9,-12.38,-16.25,35.75,-2.13,1.0,0.37,-0.10656038696499563,0.02465998141026671,-0.2343378383178347,-145.22287322309495,-19.947852442498814,-27.725866499273085,0.0443,-0.9543,-0.1732,-0.2396
14,628322.0,37.723040000000005,1.0,4.55,-0.02,-8.63,-13.5,-16.25,36.19,-1.56,-0.88,-0.12,-0.06751281463556798,0.012711771478496892,0.0508783528812593,-145.22287322309495,-19.936217546906203,-27.725866499273085,0.0439,-0.9543,-0.1731,-0.2396
15,628322.0,37.723040000000005,1.0,4.55,-0.02,-8.63,-13.5,-16.25,36.19,-1.56,-0.88,-0.12,-0.06751281463556798,0.012711771478496892,0.0508783528812593,-145.22287322309495,-19.936217546906203,-27.725866499273085,0.0439,-0.9543,-0.1731,-0.2396
16,628355.0,37.763419,1.0,4.65,0.08,-8.81,-13.5,-16.25,36.19,-2.13,0.31,0.75,-0.030687989881538945,0.09874397243414312,-0.15499182628470898,-145.22287322309495,-19.912948378447748,-27.725866499273085,0.0435,-0.9543,-0.1729,-0.2396
17,628355.0,37.763419,1.0,4.65,0.08,-8.81,-13.5,-16.25,36.19,-2.13,0.31,0.75,-0.030687989881538945,0.09874397243414312,-0.15499182628470898,-145.22287322309495,-19.912948378447748,-27.725866499273085,0.0435,-0.9543,-0.1729,-0.2396
18,628389.0,37.812565,1.0,4.67,0.06,-8.86,-12.69,-15.88,35.38,-0.44,0.06,0.56,-0.04374309591785959,0.07724020318225677,-0.20854947342896854,-145.2612378633091,-19.889680039418103,-27.725866499273085,0.0432,-0.9544,-0.1727,-0.2396
19,628389.0,37.812565,1.0,4.67,0.06,-8.86,-12.69,-15.88,35.38,-0.44,0.06,0.56,-0.04374309591785959,0.07724020318225677,-0.20854947342896854,-145.2612378633091,-19.889680039418103,-27.725866499273085,0.0432,-0.9544,-0.1727,-0.2396
20,628426.0,37.818769,1.0,4.69,0.15,-8.73,-13.06,-16.25,35.06,-1.0,-1.19,-0.31,0.061589616265595996,0.13001711458660253,-0.10348633958094666,-145.29964361056955,-19.889680039418103,-27.725866499273085,0.043,-0.9545,-0.1727,-0.2396
21,628426.0,37.818769,1.0,4.69,0.15,-8.73,-13.06,-16.25,35.06,-1.0,-1.19,-0.31,0.061589616265595996,0.13001711458660253,-0.10348633958094666,-145.29964361056955,-19.889680039418103,-27.725866499273085,0.043,-0.9545,-0.1727,-0.2396
22,628459.0,37.87102,1.0,4.63,-0.02,-8.82,-13.06,-16.25,35.06,2.88,-0.81,0.12,-0.07693597361526054,0.007236592702085044,-0.15446080591366318,-145.29964361056955,-19.912948378447748,-27.666855466190324,0.0433,-0.9545,-0.1729,-0.2391
23,628459.0,37.87102,1.0,4.63,-0.02,-8.82,-13.06,-16.25,35.06,2.88,-0.81,0.12,-0.07693597361526054,0.007236592702085044,-0.15446080591366318,-145.29964361056955,-19.912948378447748,-27.666855466190324,0.0433,-0.9545,-0.1729,-0.2391
24,628494.0,37.886202000000004,1.0,4.56,0.1,-8.91,-13.5,-15.88,35.5,0.63,-3.13,-0.31,-0.11549634985484895,0.15658358297079794,-0.20103915258234475,-145.37657897397716,-19.924582858932858,-27.57245336826063,0.0435,-0.9547,-0.17300000000000001,-0.2383
25,628494.0,37.886202000000004,1.0,4.56,0.1,-8.91,-13.5,-15.88,35.5,0.63,-3.13,-0.31,-0.11549634985484895,0.15658358297079794,-0.20103915258234475,-145.37657897397716,-19.924582858932858,-27.57245336826063,0.0435,-0.9547,-0.17300000000000001,-0.2383
26,628529.0,37.960190999999995,1.0,4.62,-0.06,-8.75,-13.5,-15.88,37.06,3.81,-1.25,-2.19,-0.03919939808785485,-0.0336609273711731,-0.08818857115204004,-145.37657897397716,-19.994394103683586,-27.501664319152926,0.044000000000000004,-0.9547,-0.1736,-0.2377
27,628529.0,37.960190999999995,1.0,4.62,-0.06,-8.75,-13.5,-15.88,37.06,3.81,-1.25,-2.19,-0.03919939808785485,-0.0336609273711731,-0.08818857115204004,-145.37657897397716,-19.994394103683586,-27.501664319152926,0.044000000000000004,-0.9547,-0.1736,-0.2377
28,628563.0,37.969927,1.0,4.36,-0.1,-8.6,-12.38,-15.56,36.19,3.94,-3.69,-0.94,-0.17759794079771396,-0.006150001440990428,0.16569459356300698,-145.41510886588998,-20.087487431641744,-27.36011828826252,0.0449,-0.9548,-0.1744,-0.2365
29,628563.0,37.969927,1.0,4.36,-0.1,-8.6,-12.38,-15.56,36.19,3.94,-3.69,-0.94,-0.17759794079771396,-0.006150001440990428,0.16569459356300698,-145.41510886588998,-20.087487431641744,-27.36011828826252,0.0449,-0.9548,-0.1744,-0.2365
30,628598.0,38.01132,1.0,4.04,-0.19,-8.28,-12.38,-15.56,36.19,3.25,-0.69,-2.75,-0.3174938833325358,-0.04107411802465888,0.5972194773848791,-145.4536804163923,-20.168955080859906,-27.253986698732728,0.0454,-0.9549,-0.1751,-0.2356
31,628598.0,38.01132,1.0,4.04,-0.19,-8.28,-12.38,-15.56,36.19,3.25,-0.69,-2.75,-0.3174938833325358,-0.04107411802465888,0.5972194773848791,-145.4536804163923,-20.168955080859906,-27.253986698732728,0.0454,-0.9549,-0.1751,-0.2356
32,628633.0,38.027435,1.0,4.08,-0.12,-7.98,-13.5,-15.56,36.56,-0.5,4.25,-0.31,-0.1433391636434078,-0.030888972176334576,0.8445241497586711,-145.33809060162469,-20.21551264575777,-27.348324709600163,0.0458,-0.9546,-0.1755,-0.2364
33,628633.0,38.027435,1.0,4.08,-0.12,-7.98,-13.5,-15.56,36.56,-0.5,4.25,-0.31,-0.1433391636434078,-0.030888972176334576,0.8445241497586711,-145.33809060162469,-20.21551264575777,-27.348324709600163,0.0458,-0.9546,-0.1755,-0.2364
34,628670.0,38.066265,1.0,4.39,0.27,-7.72,-12.0,-15.88,37.69,1.25,7.81,-2.63,0.3364988680438144,0.1992693173696936,0.93025094120593,-145.14626672055041,-20.25043303206116,-27.537057504249983,0.046,-0.9541,-0.1758,-0.23800000000000002
35,628670.0,38.066265,1.0,4.39,0.27,-7.72,-12.0,-15.88,37.69,1.25,7.81,-2.63,0.3364988680438144,0.1992693173696936,0.93025094120593,-145.14626672055041,-20.25043303206116,-27.537057504249983,0.046,-0.9541,-0.1758,-0.23800000000000002
36,628703.0,38.11959,1.0,4.27,-0.11,-7.53,-12.0,-15.88,37.69,3.94,10.81,-3.63,0.13033264399501854,-0.12271425658707324,1.151370997383184,-144.72781275910324,-20.401776712875193,-27.914752300246647,0.0474,-0.953,-0.1771,-0.2412
37,628703.0,38.11959,1.0,4.27,-0.11,-7.53,-12.0,-15.88,37.69,3.94,10.81,-3.63,0.13033264399501854,-0.12271425658707324,1.151370997383184,-144.72781275910324,-20.401776712875193,-27.914752300246647,0.0474,-0.953,-0.1771,-0.2412
38,628738.0,38.138646,1.0,4.41,0.25,-7.3,-12.38,-16.25,35.69,-1.94,17.62,-5.75,0.4090608379840186,0.14166315608076327,1.285312031051868,-144.27673180622273,-20.506574164810864,-28.375486985220768,0.0477,-0.9518,-0.17800000000000002,-0.2451
39,628738.0,38.138646,1.0,4.41,0.25,-7.3,-12.38,-16.25,35.69,-1.94,17.62,-5.75,0.4090608379840186,0.14166315608076327,1.285312031051868,-144.27673180622273,-20.506574164810864,-28.375486985220768,0.0477,-0.9518,-0.17800000000000002,-0.2451
40,628774.0,38.220368,1.0,4.72,0.06,-6.93,-12.69,-15.19,35.88,2.63,28.31,-14.25,0.6216808321240653,-0.16929926010318955,1.44652137039758,-143.2814024718206,-20.856024774540764,-29.32206069578229,0.049,-0.9491,-0.18100000000000002,-0.2531
41,628774.0,38.220368,1.0,4.72,0.06,-6.93,-12.69,-15.19,35.88,2.63,28.31,-14.25,0.6216808321240653,-0.16929926010318955,1.44652137039758,-143.2814024718206,-20.856024774540764,-29.32206069578229,0.049,-0.9491,-0.18100000000000002,-0.2531
42,628809.0,38.313147,1.0,4.5,-0.47,-7.24,-12.69,-15.19,35.88,0.37,40.44,-22.56,-0.057796529487707075,-0.5158673431600248,1.284969388439846,-142.09917876057762,-21.368908312577144,-30.365662677140477,0.0495,-0.9458,-0.1854,-0.2619
43,628809.0,38.313147,1.0,4.5,-0.47,-7.24,-12.69,-15.19,35.88,0.37,40.44,-22.56,-0.057796529487707075,-0.5158673431600248,1.284969388439846,-142.09917876057762,-21.368908312577144,-30.365662677140477,0.0495,-0.9458,-0.1854,-0.2619
44,628844.0,38.379519,1.0,4.87,-0.61,-7.38,-13.88,-15.88,35.88,-3.56,54.69,-17.94,-0.1965132838460083,-0.7018955849391304,0.9736366343860291,-140.1031128223946,-22.01062364188303,-32.31753913524463,0.0497,-0.94,-0.1909,-0.2783
45,628844.0,38.379519,1.0,4.87,-0.61,-7.38,-13.88,-15.88,35.88,-3.56,54.69,-17.94,-0.1965132838460083,-0.7018955849391304,0.9736366343860291,-140.1031128223946,-22.01062364188303,-32.31753913524463,0.0497,-0.94,-0.1909,-0.2783
46,628879.0,38.382276,1.0,5.88,-0.17,-7.03,-14.56,-15.88,34.25,-2.38,59.56,-15.94,0.6639423831016702,-0.6458574282717682,0.6870969027113283,-138.585728177911,-22.185757394813148,-34.00339056621902,0.0504,-0.9354,-0.1924,-0.2924
47,628879.0,38.382276,1.0,5.88,-0.17,-7.03,-14.56,-15.88,34.25,-2.38,59.56,-15.94,0.6639423831016702,-0.6458574282717682,0.6870969027113283,-138.585728177911,-22.185757394813148,-34.00339056621902,0.0504,-0.9354,-0.1924,-0.2924
48,628916.0,38.385040000000004,1.0,6.08,-0.75,-7.73,-16.5,-16.25,34.69,-17.69,71.12,-29.12,-0.26247664221977896,-1.0639721743683574,0.0045650572718010105,-135.94379329724794,-22.804986838376163,-36.70955398535576,0.049,-0.927,-0.1977,-0.3149
49,628916.0,38.385040000000004,1.0,6.08,-0.75,-7.73,-16.5,-16.25,34.69,-17.69,71.12,-29.12,-0.26247664221977896,-1.0639721743683574,0.0045650572718010105,-135.94379329724794,-22.804986838376163,-36.70955398535576,0.049,-0.927,-0.1977,-0.3149
50,628951.0,38.421726,1.0,7.09,-0.49,-7.81,-16.5,-16.25,34.69,-20.25,68.0,-10.44,0.007482808256579877,-1.1204928267448206,-0.6932899918663331,-133.50255170239728,-22.95697570537593,-39.497964529561656,0.0455,-0.9188,-0.19899999999999998,-0.3379
51,628951.0,38.421726,1.0,7.09,-0.49,-7.81,-16.5,-16.25,34.69,-20.25,68.0,-10.44,0.007482808256579877,-1.1204928267448206,-0.6932899918663331,-133.50255170239728,-22.95697570537593,-39.497964529561656,0.0455,-0.9188,-0.19899999999999998,-0.3379
52,628987.0,38.437674,1.0,7.21,-0.44,-8.08,-18.25,-17.0,32.19,-17.12,64.75,1.88,-0.3953752847900386,-0.9816479263544788,-0.9796443466633242,-132.09998463629478,-22.36094364221954,-41.43983413767325,0.0438,-0.9139,-0.1939,-0.3538
53,628987.0,38.437674,1.0,7.21,-0.44,-8.08,-18.25,-17.0,32.19,-17.12,64.75,1.88,-0.3953752847900386,-0.9816479263544788,-0.9796443466633242,-132.09998463629478,-22.36094364221954,-41.43983413767325,0.0438,-0.9139,-0.1939,-0.3538
54,629022.0,38.440376,1.0,7.76,-0.94,-8.1,-19.87,-17.75,32.5,-24.75,62.81,3.56,-0.6985313085972926,-1.5413230513787541,-1.3220326382190368,-130.16081866157813,-21.742186134206424,-43.99918511445215,0.0409,-0.9069,-0.1886,-0.3746
55,629022.0,38.440376,1.0,7.76,-0.94,-8.1,-19.87,-17.75,32.5,-24.75,62.81,3.56,-0.6985313085972926,-1.5413230513787541,-1.3220326382190368,-130.16081866157813,-21.742186134206424,-43.99918511445215,0.0409,-0.9069,-0.1886,-0.3746
56,629057.0,38.477799,1.0,8.0,-0.31,-8.3,-19.87,-17.75,32.5,-32.69,46.31,25.81,-0.722889180866158,-0.9274695089467586,-1.6651995257809562,-129.21728949054742,-20.727870288694774,-45.57320299258629,0.038,-0.9034,-0.1799,-0.3873
57,629057.0,38.477799,1.0,8.0,-0.31,-8.3,-19.87,-17.75,32.5,-32.69,46.31,25.81,-0.722889180866158,-0.9274695089467586,-1.6651995257809562,-129.21728949054742,-20.727870288694774,-45.57320299258629,0.038,-0.9034,-0.1799,-0.3873
58,629090.0,38.533561999999996,1.0,8.25,0.06,-8.57,-21.69,-18.87,31.25,-35.94,43.44,27.0,-0.9645825860406914,-0.5269782423393067,-2.0383014294828588,-128.23732310544656,-19.08742247639564,-47.4440830843744,0.0333,-0.8997,-0.1658,-0.4023
59,629090.0,38.533561999999996,1.0,8.25,0.06,-8.57,-21.69,-18.87,31.25,-35.94,43.44,27.0,-0.9645825860406914,-0.5269782423393067,-2.0383014294828588,-128.23732310544656,-19.08742247639564,-47.4440830843744,0.0333,-0.8997,-0.1658,-0.4023
60,629127.0,38.549528,1.0,8.72,0.9,-8.69,-23.87,-18.87,29.75,-37.81,28.06,36.38,-0.7118192440719199,0.21797415522553934,-2.51448227878926,-127.81886761171008,-17.613238149656624,-48.57304992918911,0.0292,-0.8981,-0.1531,-0.4113
61,629127.0,38.549528,1.0,8.72,0.9,-8.69,-23.87,-18.87,29.75,-37.81,28.06,36.38,-0.7118192440719199,0.21797415522553934,-2.51448227878926,-127.81886761171008,-17.613238149656624,-48.57304992918911,0.0292,-0.8981,-0.1531,-0.4113
62,629164.0,38.585808,1.0,8.49,1.25,-8.72,-23.87,-18.87,29.75,-27.87,11.5,37.5,-0.9119368242013518,0.6948517877981419,-2.373930947625583,-127.92318817469021,-15.586632804931574,-49.26544461496822,0.0253,-0.8985,-0.1356,-0.4168
63,629164.0,38.585808,1.0,8.49,1.25,-8.72,-23.87,-18.87,29.75,-27.87,11.5,37.5,-0.9119368242013518,0.6948517877981419,-2.373930947625583,-127.92318817469021,-15.586632804931574,-49.26544461496822,0.0253,-0.8985,-0.1356,-0.4168
64,629198.0,38.598814000000004,1.0,8.14,1.23,-8.69,-25.0,-19.69,27.56,-23.19,-6.19,40.0,-1.1132828698565729,0.8105860561172109,-2.0841931785686363,-128.31613447366578,-14.315313760812993,-49.290658600791176,0.0242,-0.9,-0.1246,-0.41700000000000004
65,629198.0,38.598814000000004,1.0,8.14,1.23,-8.69,-25.0,-19.69,27.56,-23.19,-6.19,40.0,-1.1132828698565729,0.8105860561172109,-2.0841931785686363,-128.31613447366578,-14.315313760812993,-49.290658600791176,0.0242,-0.9,-0.1246,-0.41700000000000004
66,629233.0,38.64581,1.0,7.86,1.79,-8.29,-26.06,-18.87,26.5,-14.75,-21.0,43.88,-0.7354452362477039,1.4604735225061989,-1.6403556082164508,-129.56581673326838,-12.342442956629045,-48.62334193420396,0.0237,-0.9047,-0.1075,-0.4117
67,629233.0,38.64581,1.0,7.86,1.79,-8.29,-26.06,-18.87,26.5,-14.75,-21.0,43.88,-0.7354452362477039,1.4604735225061989,-1.6403556082164508,-129.56581673326838,-12.342442956629045,-48.62334193420396,0.0237,-0.9047,-0.1075,-0.4117
68,629268.0,38.699313000000004,1.0,7.6,1.58,-7.84,-26.87,-19.25,27.25,-1.44,-35.5,33.06,-0.4301723235237681,1.3339957027465363,-1.1367227541890816,-130.79006103529238,-11.248026360967863,-47.64442766376834,0.0255,-0.9092,-0.098,-0.4039
69,629268.0,38.699313000000004,1.0,7.6,1.58,-7.84,-26.87,-19.25,27.25,-1.44,-35.5,33.06,-0.4301723235237681,1.3339957027465363,-1.1367227541890816,-130.79006103529238,-11.248026360967863,-47.64442766376834,0.0255,-0.9092,-0.098,-0.4039
70,629303.0,38.717579,1.0,7.46,1.38,-7.7,-26.87,-19.25,27.25,3.75,-45.5,26.31,-0.13011060139359085,1.2371149627451927,-0.9310693947484464,-132.69628364910096,-10.361732200036483,-45.896554507042076,0.0288,-0.9159999999999999,-0.0903,-0.3899
71,629303.0,38.717579,1.0,7.46,1.38,-7.7,-26.87,-19.25,27.25,3.75,-45.5,26.31,-0.13011060139359085,1.2371149627451927,-0.9310693947484464,-132.69628364910096,-10.361732200036483,-45.896554507042076,0.0288,-0.9159999999999999,-0.0903,-0.3899
72,629340.0,38.760776,1.0,6.93,1.27,-7.19,-26.87,-18.19,27.56,15.06,-72.87,26.87,0.20315694736307746,1.2189669614316359,-0.18368266721765455,-134.7969534952698,-9.683046840720888,-43.887975339090566,0.0323,-0.9232,-0.0844,-0.3737
73,629340.0,38.760776,1.0,6.93,1.27,-7.19,-26.87,-18.19,27.56,15.06,-72.87,26.87,0.20315694736307746,1.2189669614316359,-0.18368266721765455,-134.7969534952698,-9.683046840720888,-43.887975339090566,0.0323,-0.9232,-0.0844,-0.3737
74,629377.0,38.780626,1.0,6.13,1.02,-6.78,-25.37,-17.06,29.5,22.5,-86.56,14.06,0.41087225091536217,1.0999498461392885,0.6848632052209247,-138.03825139668672,-9.372576979838527,-40.57120935574602,0.0383,-0.9337,-0.0817,-0.3467
75,629377.0,38.780626,1.0,6.13,1.02,-6.78,-25.37,-17.06,29.5,22.5,-86.56,14.06,0.41087225091536217,1.0999498461392885,0.6848632052209247,-138.03825139668672,-9.372576979838527,-40.57120935574602,0.0383,-0.9337,-0.0817,-0.3467
76,629409.0,38.857574,1.0,5.23,0.03,-6.23,-25.37,-17.06,29.5,24.12,-77.0,9.69,0.26422690330994325,0.21537597166460312,1.6795042935175086,-140.27139021079807,-9.430066128049686,-38.13720165916782,0.0436,-0.9405,-0.0822,-0.3267
77,629409.0,38.857574,1.0,5.23,0.03,-6.23,-25.37,-17.06,29.5,24.12,-77.0,9.69,0.26422690330994325,0.21537597166460312,1.6795042935175086,-140.27139021079807,-9.430066128049686,-38.13720165916782,0.0436,-0.9405,-0.0822,-0.3267
78,629444.0,38.863310999999996,1.0,5.06,0.0,-6.25,-23.06,-16.37,31.25,15.56,-62.75,7.0,0.48103937422669796,0.2368109173808109,1.7830210386226817,-142.6678687639012,-9.51055493545105,-35.55242705989692,0.0479,-0.9474,-0.0829,-0.3053
79,629444.0,38.863310999999996,1.0,5.06,0.0,-6.25,-23.06,-16.37,31.25,15.56,-62.75,7.0,0.48103937422669796,0.2368109173808109,1.7830210386226817,-142.6678687639012,-9.51055493545105,-35.55242705989692,0.0479,-0.9474,-0.0829,-0.3053
80,629479.0,38.91513,1.0,4.85,-0.19,-6.68,-21.25,-16.25,32.06,2.25,-45.5,-0.81,0.2392442772381948,0.12414039625351615,1.5538715988900569,-144.0161283848301,-9.591048446078224,-34.111251783016854,0.0485,-0.9511,-0.0836,-0.2933
81,629479.0,38.91513,1.0,4.85,-0.19,-6.68,-21.25,-16.25,32.06,2.25,-45.5,-0.81,0.2392442772381948,0.12414039625351615,1.5538715988900569,-144.0161283848301,-9.591048446078224,-34.111251783016854,0.0485,-0.9511,-0.0836,-0.2933
82,629516.0,38.930319,1.0,5.11,-0.21,-7.47,-20.19,-15.56,33.19,0.63,-48.81,-3.69,0.2972597193975916,0.1190534789848886,0.7592988446415845,-145.76376947074462,-9.729048380447908,-32.28174931703743,0.0468,-0.9557,-0.0848,-0.278
83,629516.0,38.930319,1.0,5.11,-0.21,-7.47,-20.19,-15.56,33.19,0.63,-48.81,-3.69,0.2972597193975916,0.1190534789848886,0.7592988446415845,-145.76376947074462,-9.729048380447908,-32.28174931703743,0.0468,-0.9557,-0.0848,-0.278
84,629549.0,38.967576,1.0,3.78,-0.13,-6.48,-20.19,-15.56,33.19,7.5,-50.69,-3.19,-0.062331155746579485,0.20836839596893048,2.306756838188652,-147.27558529764082,-9.91307033213892,-30.63884419055943,0.0462,-0.9595,-0.0864,-0.2642
85,629549.0,38.967576,1.0,3.78,-0.13,-6.48,-20.19,-15.56,33.19,7.5,-50.69,-3.19,-0.062331155746579485,0.20836839596893048,2.306756838188652,-147.27558529764082,-9.91307033213892,-30.63884419055943,0.0462,-0.9595,-0.0864,-0.2642
86,629587.0,38.97413,1.0,3.55,-0.05,-6.49,-18.69,-15.69,35.19,-9.94,-19.12,-4.56,-0.10117152147054624,0.28170107483978923,2.415066351844657,-148.30838490049834,-10.120125690641805,-29.487919662093987,0.0449,-0.9620000000000001,-0.0882,-0.2545
87,629587.0,38.97413,1.0,3.55,-0.05,-6.49,-18.69,-15.69,35.19,-9.94,-19.12,-4.56,-0.10117152147054624,0.28170107483978923,2.415066351844657,-148.30838490049834,-10.120125690641805,-29.487919662093987,0.0449,-0.9620000000000001,-0.0882,-0.2545
88,629622.0,39.026792,1.0,3.77,0.0,-6.57,-15.69,-15.25,34.88,0.25,3.38,-9.44,0.06843409815702639,0.2716905711697533,2.237019823581413,-148.35037934063973,-10.361732200036483,-29.381288812129693,0.043,-0.9621,-0.0903,-0.2536
89,629622.0,39.026792,1.0,3.77,0.0,-6.57,-15.69,-15.25,34.88,0.25,3.38,-9.44,0.06843409815702639,0.2716905711697533,2.237019823581413,-148.35037934063973,-10.361732200036483,-29.381288812129693,0.043,-0.9621,-0.0903,-0.2536
90,629655.0,39.082534,1.0,4.01,-0.46,-7.1,-15.69,-15.25,34.88,-4.75,27.25,-9.5,-0.18158117551266265,-0.15839571262081753,1.6430944587592349,-147.56154217602332,-10.718474180434589,-30.128257166842047,0.0424,-0.9602,-0.0934,-0.2599
91,629655.0,39.082534,1.0,4.01,-0.46,-7.1,-15.69,-15.25,34.88,-4.75,27.25,-9.5,-0.18158117551266265,-0.15839571262081753,1.6430944587592349,-147.56154217602332,-10.718474180434589,-30.128257166842047,0.0424,-0.9602,-0.0934,-0.2599
92,629690.0,39.089318,1.0,4.87,-0.44,-7.26,-16.5,-15.19,34.56,-2.5,43.19,-12.5,0.2993870622771384,-0.2592343833792071,1.0624367751629524,-146.47163743677675,-10.902639624835572,-31.24523405697452,0.0415,-0.9575,-0.095,-0.2693
93,629690.0,39.089318,1.0,4.87,-0.44,-7.26,-16.5,-15.19,34.56,-2.5,43.19,-12.5,0.2993870622771384,-0.2592343833792071,1.0624367751629524,-146.47163743677675,-10.902639624835572,-31.24523405697452,0.0415,-0.9575,-0.095,-0.2693
94,629727.0,39.186858,1.0,5.41,-0.87,-7.03,-17.19,-16.25,34.88,-12.81,57.88,-17.5,0.4473190716343102,-0.8161131059833001,0.942127167585694,-144.388983618951,-11.328631235557035,-33.332946647245606,0.0396,-0.9521,-0.0987,-0.2868
95,629727.0,39.186858,1.0,5.41,-0.87,-7.03,-17.19,-16.25,34.88,-12.81,57.88,-17.5,0.4473190716343102,-0.8161131059833001,0.942127167585694,-144.388983618951,-11.328631235557035,-33.332946647245606,0.0396,-0.9521,-0.0987,-0.2868
96,629764.0,39.238707,1.0,5.84,-0.56,-7.38,-17.19,-16.25,34.88,-23.25,68.37,-18.12,0.3433164499489342,-0.5985514961054899,0.4041253432014695,-142.5249164652642,-11.581997645669874,-35.299808644002006,0.035,-0.9470000000000001,-0.1009,-0.3032
97,629764.0,39.238707,1.0,5.84,-0.56,-7.38,-17.19,-16.25,34.88,-23.25,68.37,-18.12,0.3433164499489342,-0.5985514961054899,0.4041253432014695,-142.5249164652642,-11.581997645669874,-35.299808644002006,0.035,-0.9470000000000001,-0.1009,-0.3032
98,629796.0,39.253894,1.0,6.33,-0.15,-7.13,-19.06,-16.69,33.38,-26.37,75.94,-18.62,0.4600498383899483,-0.4134760156685504,0.2911000037746501,-139.76858389100772,-11.639588800101585,-38.25846833636598,0.0265,-0.9390000000000001,-0.1014,-0.3277
99,629796.0,39.253894,1.0,6.33,-0.15,-7.13,-19.06,-16.69,33.38,-26.37,75.94,-18.62,0.4600498383899483,-0.4134760156685504,0.2911000037746501,-139.76858389100772,-11.639588800101585,-38.25846833636598,0.0265,-0.9390000000000001,-0.1014,-0.3277
