TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
646297.0,55.736627,1.0,4.77,-0.26,-8.42,-15.25,-14.88,35.56,0.63,0.12,-0.19,-0.11041190207652576,0.04610749488577287,0.12664053147182308,-145.9981360073074,-15.10100089527667,-29.701259829199117,0.05,-0.9563,-0.1314,-0.2563,0
646297.0,55.736627,1.0,4.77,-0.26,-8.42,-15.25,-14.88,35.56,0.63,0.12,-0.19,-0.11041190207652576,0.04610749488577287,0.12664053147182308,-145.9981360073074,-15.10100089527667,-29.701259829199117,0.05,-0.9563,-0.1314,-0.2563,0
646332.0,55.761247,1.0,4.9,-0.27,-8.45,-15.25,-14.88,35.56,1.25,2.88,-2.81,-0.02979163197516413,0.01154699396423614,0.03503912330240588,-145.91984007134727,-15.147239662385429,-29.76053964808933,0.05,-0.9561,-0.1318,-0.2568,0
646332.0,55.761247,1.0,4.9,-0.27,-8.45,-15.25,-14.88,35.56,1.25,2.88,-2.81,-0.02979163197516413,0.01154699396423614,0.03503912330240588,-145.91984007134727,-15.147239662385429,-29.76053964808933,0.05,-0.9561,-0.1318,-0.2568,0
646367.0,55.797591,1.0,4.82,-0.24,-8.53,-14.88,-15.56,34.19,-1.75,2.0,-2.0,-0.13990610354553978,0.0647640309631381,0.007306557580804451,-145.84171829017612,-15.21660246715643,-29.83168618976498,0.0497,-0.9559,-0.1324,-0.2574,0
646367.0,55.797591,1.0,4.82,-0.24,-8.53,-14.88,-15.56,34.19,-1.75,2.0,-2.0,-0.13990610354553978,0.0647640309631381,0.007306557580804451,-145.84171829017612,-15.21660246715643,-29.83168618976498,0.0497,-0.9559,-0.1324,-0.2574,0
646402.0,55.860759,1.0,4.72,-0.3,-8.4,-15.56,-15.25,34.88,0.31,3.81,-2.88,-0.19116595256888852,0.004987577626831552,0.16860918753983078,-145.7248595525418,-15.309094936163461,-29.902844499943306,0.0496,-0.9556,-0.1332,-0.258,0
646402.0,55.860759,1.0,4.72,-0.3,-8.4,-15.56,-15.25,34.88,0.31,3.81,-2.88,-0.19116595256888852,0.004987577626831552,0.16860918753983078,-145.7248595525418,-15.309094936163461,-29.902844499943306,0.0496,-0.9556,-0.1332,-0.258,0
646436.0,55.876993,1.0,5.05,-0.21,-8.58,-15.56,-15.25,34.88,-0.44,4.75,-1.06,0.0011767603052708006,0.046621337921510186,-0.15130285518492492,-145.60838601203167,-15.343782195666375,-30.021467926252935,0.0496,-0.9553,-0.1335,-0.259,0
646436.0,55.876993,1.0,5.05,-0.21,-8.58,-15.56,-15.25,34.88,-0.44,4.75,-1.06,0.0011767603052708006,0.046621337921510186,-0.15130285518492492,-145.60838601203167,-15.343782195666375,-30.021467926252935,0.0496,-0.9553,-0.1335,-0.259,0
