,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,352694.0,117.88028100000001,1.0,4.59,-0.46,-8.53,-13.5,-15.88,36.19,-0.31,3.5,-1.19,0.0420667568229877,0.2789832350562237,0.11330183011937932,-146.19464572787078,-17.195903895593172,-27.4544775660039,0.0768,-0.9568,-0.1495,-0.2373
14,352729.0,117.92969599999999,1.0,4.63,-0.69,-8.61,-13.5,-15.88,36.19,-0.88,-0.69,2.0,-0.036086196802384105,0.07625101471738571,0.006752879664761125,-146.15525518443252,-17.184314583414665,-27.478070348739482,0.0771,-0.9567,-0.1494,-0.2375
15,352729.0,117.92969599999999,1.0,4.63,-0.69,-8.61,-13.5,-15.88,36.19,-0.88,-0.69,2.0,-0.036086196802384105,0.07625101471738571,0.006752879664761125,-146.15525518443252,-17.184314583414665,-27.478070348739482,0.0771,-0.9567,-0.1494,-0.2375
16,352761.0,117.99948400000001,1.0,4.49,-0.65,-8.57,-14.25,-15.19,37.0,-3.06,-1.12,1.69,-0.11693077422347582,0.12635942528125205,0.1114006226151094,-146.35265556905202,-16.96415115593626,-27.44268161964677,0.076,-0.9572,-0.1475,-0.2372
17,352761.0,117.99948400000001,1.0,4.49,-0.65,-8.57,-14.25,-15.19,37.0,-3.06,-1.12,1.69,-0.11693077422347582,0.12635942528125205,0.1114006226151094,-146.35265556905202,-16.96415115593626,-27.44268161964677,0.076,-0.9572,-0.1475,-0.2372
18,352796.0,118.07756,1.0,4.64,-0.62,-8.6,-13.19,-14.5,37.06,-5.56,3.94,1.88,-0.010341615754875176,0.11432449608642742,0.01579595346360385,-146.35265556905202,-16.894639006068054,-27.537057504249983,0.0752,-0.9572,-0.1469,-0.23800000000000002
19,352796.0,118.07756,1.0,4.64,-0.62,-8.6,-13.19,-14.5,37.06,-5.56,3.94,1.88,-0.010341615754875176,0.11432449608642742,0.01579595346360385,-146.35265556905202,-16.894639006068054,-27.537057504249983,0.0752,-0.9572,-0.1469,-0.23800000000000002
20,352831.0,118.12676499999999,1.0,4.83,-0.53,-8.83,-13.19,-14.5,37.06,-5.19,3.94,2.63,0.05095805294146978,0.1897320101145256,-0.2700610230063827,-146.31308564363076,-16.778799324271787,-27.690458980540107,0.0741,-0.9571,-0.1459,-0.2393
21,352831.0,118.12676499999999,1.0,4.83,-0.53,-8.83,-13.19,-14.5,37.06,-5.19,3.94,2.63,0.05095805294146978,0.1897320101145256,-0.2700610230063827,-146.31308564363076,-16.778799324271787,-27.690458980540107,0.0741,-0.9571,-0.1459,-0.2393
22,352866.0,118.147694,1.0,4.71,-0.59,-8.86,-14.69,-15.19,37.56,-5.88,-1.63,5.19,-0.08291767302995495,0.15573700785406142,-0.24325898684579886,-146.47163743677675,-16.466118077182387,-27.702261187008638,0.0728,-0.9575,-0.1432,-0.2394
23,352866.0,118.147694,1.0,4.71,-0.59,-8.86,-14.69,-15.19,37.56,-5.88,-1.63,5.19,-0.08291767302995495,0.15573700785406142,-0.24325898684579886,-146.47163743677675,-16.466118077182387,-27.702261187008638,0.0728,-0.9575,-0.1432,-0.2394
24,352899.0,118.15215800000001,1.0,4.64,-0.3,-8.91,-13.88,-14.75,36.69,-6.56,0.06,5.25,-0.07498087344021333,0.4302995734124052,-0.23411292647820936,-146.63092085313292,-16.269308165184984,-27.690458980540107,0.071,-0.9579,-0.1415,-0.2393
25,352899.0,118.15215800000001,1.0,4.64,-0.3,-8.91,-13.88,-14.75,36.69,-6.56,0.06,5.25,-0.07498087344021333,0.4302995734124052,-0.23411292647820936,-146.63092085313292,-16.269308165184984,-27.690458980540107,0.071,-0.9579,-0.1415,-0.2393
26,352933.0,118.19498200000001,1.0,4.84,-0.17,-9.09,-14.69,-15.56,36.56,-5.25,0.75,4.44,0.04711659365983799,0.505028147063746,-0.4804937531160807,-146.9114591288739,-15.910543420989347,-27.714063693203613,0.0683,-0.9586,-0.1384,-0.2395
27,352933.0,118.19498200000001,1.0,4.84,-0.17,-9.09,-14.69,-15.56,36.56,-5.25,0.75,4.44,0.04711659365983799,0.505028147063746,-0.4804937531160807,-146.9114591288739,-15.910543420989347,-27.714063693203613,0.0683,-0.9586,-0.1384,-0.2395
28,352968.0,118.203631,1.0,4.6,-0.41,-9.0,-14.69,-15.56,36.56,0.56,-2.88,2.94,-0.17513797391988875,0.29778947333684896,-0.3031842280999335,-147.03240000479886,-15.82955387412607,-27.631452438914533,0.0674,-0.9589,-0.1377,-0.2388
29,352968.0,118.203631,1.0,4.6,-0.41,-9.0,-14.69,-15.56,36.56,0.56,-2.88,2.94,-0.17513797391988875,0.29778947333684896,-0.3031842280999335,-147.03240000479886,-15.82955387412607,-27.631452438914533,0.0674,-0.9589,-0.1377,-0.2388
30,353005.0,118.222517,1.0,4.67,-0.24,-9.15,-14.69,-15.56,37.0,-0.5,-5.25,3.25,-0.09456465410885596,0.4519435494190502,-0.4586217720638946,-147.35703857325038,-15.656031584502133,-27.41909061621704,0.0663,-0.9597,-0.1362,-0.237
31,353005.0,118.222517,1.0,4.67,-0.24,-9.15,-14.69,-15.56,37.0,-0.5,-5.25,3.25,-0.09456465410885596,0.4519435494190502,-0.4586217720638946,-147.35703857325038,-15.656031584502133,-27.41909061621704,0.0663,-0.9597,-0.1362,-0.237
32,353038.0,118.226223,1.0,4.72,-0.12,-8.95,-15.0,-15.88,37.38,2.69,-7.19,1.63,0.10856605104484228,0.5029459389474028,-0.2993164948512881,-147.6025936178383,-15.517239777173634,-27.195035005738163,0.0656,-0.9603,-0.135,-0.2351
33,353038.0,118.226223,1.0,4.72,-0.12,-8.95,-15.0,-15.88,37.38,2.69,-7.19,1.63,0.10856605104484228,0.5029459389474028,-0.2993164948512881,-147.6025936178383,-15.517239777173634,-27.195035005738163,0.0656,-0.9603,-0.135,-0.2351
34,353073.0,118.273772,1.0,4.56,-0.08,-8.98,-15.0,-15.88,37.38,3.88,-7.75,-2.44,0.022307090508509902,0.5513941161019624,-0.2499829813929875,-147.8086150107539,-15.679165793853409,-26.87682214392707,0.0647,-0.9608,-0.1364,-0.2324
35,353073.0,118.273772,1.0,4.56,-0.08,-8.98,-15.0,-15.88,37.38,3.88,-7.75,-2.44,0.022307090508509902,0.5513941161019624,-0.2499829813929875,-147.8086150107539,-15.679165793853409,-26.87682214392707,0.0647,-0.9608,-0.1364,-0.2324
36,353107.0,118.29243000000001,1.0,4.56,0.37,-9.13,-14.25,-15.56,37.19,5.69,-10.44,-5.0,0.1359380794524518,0.9879041442016898,-0.3566647270181456,-147.97436096195162,-15.82955387412607,-26.605918469153576,0.0643,-0.9612,-0.1377,-0.2301
37,353107.0,118.29243000000001,1.0,4.56,0.37,-9.13,-14.25,-15.56,37.19,5.69,-10.44,-5.0,0.1359380794524518,0.9879041442016898,-0.3566647270181456,-147.97436096195162,-15.82955387412607,-26.605918469153576,0.0643,-0.9612,-0.1377,-0.2301
38,353144.0,118.34014099999999,1.0,4.31,0.45,-8.77,-13.5,-15.06,36.69,16.81,-12.19,-11.94,0.19463914292567555,1.075620092923154,0.08571089825982092,-148.0992206918234,-16.315612011260463,-26.0880881691222,0.0671,-0.9615,-0.1419,-0.2257
39,353144.0,118.34014099999999,1.0,4.31,0.45,-8.77,-13.5,-15.06,36.69,16.81,-12.19,-11.94,0.19463914292567555,1.075620092923154,0.08571089825982092,-148.0992206918234,-16.315612011260463,-26.0880881691222,0.0671,-0.9615,-0.1419,-0.2257
40,353179.0,118.358107,1.0,4.0,1.0,-8.58,-13.5,-15.06,36.69,27.0,-11.25,-18.06,0.25971546952923297,1.6788923446544863,0.440206258112271,-147.97436096195162,-16.929394296591493,-25.688318141008548,0.0713,-0.9612,-0.1472,-0.2223
41,353179.0,118.358107,1.0,4.0,1.0,-8.58,-13.5,-15.06,36.69,27.0,-11.25,-18.06,0.25971546952923297,1.6788923446544863,0.440206258112271,-147.97436096195162,-16.929394296591493,-25.688318141008548,0.0713,-0.9612,-0.1472,-0.2223
42,353214.0,118.40489,1.0,4.41,0.21,-8.51,-12.38,-15.06,37.19,35.5,-13.38,-25.0,0.513351020973791,0.9274668152493264,0.2783460567015688,-147.39783944401512,-18.1816561801528,-25.10099664997855,0.0813,-0.9598,-0.158,-0.2173
43,353214.0,118.40489,1.0,4.41,0.21,-8.51,-12.38,-15.06,37.19,35.5,-13.38,-25.0,0.513351020973791,0.9274668152493264,0.2783460567015688,-147.39783944401512,-18.1816561801528,-25.10099664997855,0.0813,-0.9598,-0.158,-0.2173
44,353249.0,118.461229,1.0,4.04,1.11,-7.78,-12.0,-14.06,37.06,49.19,-8.81,-36.44,0.8935459695234161,1.769341493056746,1.195430209442094,-146.7508698708792,-19.377984308584086,-24.655080942437507,0.0892,-0.9582,-0.1683,-0.2135
45,353249.0,118.461229,1.0,4.04,1.11,-7.78,-12.0,-14.06,37.06,49.19,-8.81,-36.44,0.8935459695234161,1.769341493056746,1.195430209442094,-146.7508698708792,-19.377984308584086,-24.655080942437507,0.0892,-0.9582,-0.1683,-0.2135
46,353286.0,118.493148,1.0,3.86,0.69,-7.4,-11.69,-14.0,39.0,75.75,0.94,-56.13,0.8554507071019127,1.4925660904825873,1.610544183622299,-144.841458151918,-21.788862201095252,-24.25642512530879,0.1062,-0.9533,-0.18899999999999997,-0.2101
47,353286.0,118.493148,1.0,3.86,0.69,-7.4,-11.69,-14.0,39.0,75.75,0.94,-56.13,0.8554507071019127,1.4925660904825873,1.610544183622299,-144.841458151918,-21.788862201095252,-24.25642512530879,0.1062,-0.9533,-0.18899999999999997,-0.2101
48,353318.0,118.528725,1.0,4.41,-2.61,-7.07,-11.69,-14.0,39.0,81.06,14.25,-54.31,0.031943108308798984,-1.527831121995212,1.2095684195743246,-142.6678687639012,-23.881491803544503,-24.25642512530879,0.1241,-0.9474,-0.2069,-0.2101
49,353318.0,118.528725,1.0,4.41,-2.61,-7.07,-11.69,-14.0,39.0,81.06,14.25,-54.31,0.031943108308798984,-1.527831121995212,1.2095684195743246,-142.6678687639012,-23.881491803544503,-24.25642512530879,0.1241,-0.9474,-0.2069,-0.2101
50,353357.0,118.54453899999999,1.0,4.15,-1.29,-7.31,-11.25,-11.75,39.25,43.94,20.44,-51.19,0.23398735743740665,-0.03799163562778552,1.305679081794139,-140.27139021079807,-26.06456338881546,-24.713732248446583,0.13699999999999998,-0.9405,-0.2255,-0.214
51,353357.0,118.54453899999999,1.0,4.15,-1.29,-7.31,-11.25,-11.75,39.25,43.94,20.44,-51.19,0.23398735743740665,-0.03799163562778552,1.305679081794139,-140.27139021079807,-26.06456338881546,-24.713732248446583,0.13699999999999998,-0.9405,-0.2255,-0.214
52,353392.0,118.63118100000001,1.0,4.43,-1.34,-6.8,-11.38,-10.0,38.88,56.56,31.69,-61.06,0.4984259897470785,-0.2334593421917558,1.5994843340536828,-138.0702668424954,-27.855717200127586,-25.34758912480893,0.1479,-0.9338,-0.2407,-0.2194
53,353392.0,118.63118100000001,1.0,4.43,-1.34,-6.8,-11.38,-10.0,38.88,56.56,31.69,-61.06,0.4984259897470785,-0.2334593421917558,1.5994843340536828,-138.0702668424954,-27.855717200127586,-25.34758912480893,0.1479,-0.9338,-0.2407,-0.2194
54,353425.0,118.644558,1.0,5.96,-4.37,-7.24,-11.38,-10.0,38.88,59.63,54.19,-61.13,-0.428564541096836,-2.816653927494544,-0.1391477602022455,-134.1748557862076,-30.531925921642927,-26.86504055226497,0.168,-0.9211,-0.2633,-0.2323
55,353425.0,118.644558,1.0,5.96,-4.37,-7.24,-11.38,-10.0,38.88,59.63,54.19,-61.13,-0.428564541096836,-2.816653927494544,-0.1391477602022455,-134.1748557862076,-30.531925921642927,-26.86504055226497,0.168,-0.9211,-0.2633,-0.2323
56,353460.0,118.647935,1.0,6.01,-3.91,-7.55,-11.25,-8.38,39.19,15.0,50.69,-46.06,-0.6658698996938092,-2.1030618013243485,-0.36902925676178455,-131.2878239276356,-32.21017938044361,-28.836690473319894,0.1765,-0.9109999999999999,-0.2774,-0.249
57,353460.0,118.647935,1.0,6.01,-3.91,-7.55,-11.25,-8.38,39.19,15.0,50.69,-46.06,-0.6658698996938092,-2.1030618013243485,-0.36902925676178455,-131.2878239276356,-32.21017938044361,-28.836690473319894,0.1765,-0.9109999999999999,-0.2774,-0.249
58,353497.0,118.68491399999999,1.0,6.0,-4.63,-7.29,-12.75,-7.25,39.88,24.25,58.31,-26.31,-1.2928293401254405,-2.5791157880854634,-0.3056076138545443,-129.43150224575868,-32.962313998592656,-30.306298828005648,0.1833,-0.9042,-0.2837,-0.2614
59,353497.0,118.68491399999999,1.0,6.0,-4.63,-7.29,-12.75,-7.25,39.88,24.25,58.31,-26.31,-1.2928293401254405,-2.5791157880854634,-0.3056076138545443,-129.43150224575868,-32.962313998592656,-30.306298828005648,0.1833,-0.9042,-0.2837,-0.2614
60,353531.0,118.691231,1.0,6.92,-4.53,-7.87,-12.75,-7.25,39.88,-12.31,69.87,-8.13,-1.1224002218462124,-2.398042549119769,-1.2989256120342905,-127.94929869917114,-32.98621503760272,-32.18632560419117,0.1877,-0.8986,-0.2839,-0.2772
61,353531.0,118.691231,1.0,6.92,-4.53,-7.87,-12.75,-7.25,39.88,-12.31,69.87,-8.13,-1.1224002218462124,-2.398042549119769,-1.2989256120342905,-127.94929869917114,-32.98621503760272,-32.18632560419117,0.1877,-0.8986,-0.2839,-0.2772
62,353566.0,118.74746100000002,1.0,7.24,-3.36,-8.39,-14.69,-7.38,37.56,-25.44,59.5,6.63,-0.8274949662329987,-1.2113087104187197,-1.6801808635986593,-126.86293079671191,-31.959785992705626,-34.87917065061918,0.1855,-0.8944,-0.2753,-0.2997
63,353566.0,118.74746100000002,1.0,7.24,-3.36,-8.39,-14.69,-7.38,37.56,-25.44,59.5,6.63,-0.8274949662329987,-1.2113087104187197,-1.6801808635986593,-126.86293079671191,-31.959785992705626,-34.87917065061918,0.1855,-0.8944,-0.2753,-0.2997
64,353601.0,118.804239,1.0,7.39,-3.66,-8.28,-18.0,-7.25,37.69,-26.81,53.25,13.63,-1.1790662414168067,-1.4220141099543926,-1.7325778194618326,-126.25130384663841,-30.555683180576786,-37.09611957275582,0.1833,-0.892,-0.2635,-0.3181
65,353601.0,118.804239,1.0,7.39,-3.66,-8.28,-18.0,-7.25,37.69,-26.81,53.25,13.63,-1.1790662414168067,-1.4220141099543926,-1.7325778194618326,-126.25130384663841,-30.555683180576786,-37.09611957275582,0.1833,-0.892,-0.2635,-0.3181
66,353638.0,118.82048300000001,1.0,7.28,-3.14,-8.34,-19.06,-8.75,37.19,-42.56,37.94,29.44,-1.082110948504196,-0.8270595599221044,-1.6195745899277156,-126.40360438507471,-28.978694933911964,-38.22208366616019,0.1829,-0.8926,-0.2502,-0.3274
67,353638.0,118.82048300000001,1.0,7.28,-3.14,-8.34,-19.06,-8.75,37.19,-42.56,37.94,29.44,-1.082110948504196,-0.8270595599221044,-1.6195745899277156,-126.40360438507471,-28.978694933911964,-38.22208366616019,0.1829,-0.8926,-0.2502,-0.3274
68,353673.0,118.86441299999998,1.0,7.15,-2.03,-8.63,-19.06,-8.75,37.19,-45.75,24.81,38.94,-0.8361448288569491,0.2484276238610228,-1.5493812407495025,-127.1197096819897,-26.841478236677798,-39.40057712393039,0.1754,-0.8954,-0.2321,-0.3371
69,353673.0,118.86441299999998,1.0,7.15,-2.03,-8.63,-19.06,-8.75,37.19,-45.75,24.81,38.94,-0.8361448288569491,0.2484276238610228,-1.5493812407495025,-127.1197096819897,-26.841478236677798,-39.40057712393039,0.1754,-0.8954,-0.2321,-0.3371
70,353708.0,118.92328700000002,1.0,7.52,-1.32,-9.04,-20.56,-9.56,36.06,-46.75,13.31,39.5,-0.5165450952955957,0.9015491235911096,-1.980410292637776,-127.89708982203928,-25.10099664997855,-40.0341291935956,0.1689,-0.8984,-0.2173,-0.3423
71,353708.0,118.92328700000002,1.0,7.52,-1.32,-9.04,-20.56,-9.56,36.06,-46.75,13.31,39.5,-0.5165450952955957,0.9015491235911096,-1.980410292637776,-127.89708982203928,-25.10099664997855,-40.0341291935956,0.1689,-0.8984,-0.2173,-0.3423
72,353744.0,118.9392,1.0,7.41,-0.49,-8.96,-21.25,-9.19,34.06,-37.13,-7.75,44.56,-0.12453693473066485,1.5506389892363142,-1.726337872921233,-129.43150224575868,-22.86343926833653,-40.08291658507028,0.1605,-0.9042,-0.1982,-0.3427
73,353744.0,118.9392,1.0,7.41,-0.49,-8.96,-21.25,-9.19,34.06,-37.13,-7.75,44.56,-0.12453693473066485,1.5506389892363142,-1.726337872921233,-129.43150224575868,-22.86343926833653,-40.08291658507028,0.1605,-0.9042,-0.1982,-0.3427
74,353779.0,118.94428400000001,1.0,8.08,-0.01,-9.32,-21.25,-9.19,34.06,-28.0,-14.13,40.75,0.4385598573044216,1.9484984767974185,-2.365445913912252,-130.57034285366944,-21.497196482057948,-39.72937892373464,0.1567,-0.9084,-0.1865,-0.3398
75,353779.0,118.94428400000001,1.0,8.08,-0.01,-9.32,-21.25,-9.19,34.06,-28.0,-14.13,40.75,0.4385598573044216,1.9484984767974185,-2.365445913912252,-130.57034285366944,-21.497196482057948,-39.72937892373464,0.1567,-0.9084,-0.1865,-0.3398
76,353814.0,118.98742800000001,1.0,7.72,0.21,-9.26,-22.0,-9.88,35.19,-16.75,-40.38,38.0,0.6030703124017287,2.145775252112617,-2.0433312137285977,-132.63918862221735,-20.075850034388896,-38.31911836146923,0.1527,-0.9158,-0.1743,-0.3282
77,353814.0,118.98742800000001,1.0,7.72,0.21,-9.26,-22.0,-9.88,35.19,-16.75,-40.38,38.0,0.6030703124017287,2.145775252112617,-2.0433312137285977,-132.63918862221735,-20.075850034388896,-38.31911836146923,0.1527,-0.9158,-0.1743,-0.3282
78,353849.0,119.047078,1.0,6.37,0.03,-8.18,-22.75,-10.25,34.19,-3.94,-57.88,27.75,0.4308335272990434,1.8009025800251184,-0.39439565076609817,-134.49971207203987,-19.215254308568724,-36.673335709404434,0.1506,-0.9222,-0.1669,-0.3146
79,353849.0,119.047078,1.0,6.37,0.03,-8.18,-22.75,-10.25,34.19,-3.94,-57.88,27.75,0.4308335272990434,1.8009025800251184,-0.39439565076609817,-134.49971207203987,-19.215254308568724,-36.673335709404434,0.1506,-0.9222,-0.1669,-0.3146
80,353886.0,119.06530900000001,1.0,6.38,-0.13,-8.41,-19.87,-10.25,35.56,6.69,-66.94,21.0,0.7289640642401873,1.6691884562180022,-0.5919951661105802,-136.83846436491558,-18.86667840059343,-34.05132504616154,0.1509,-0.9299,-0.1639,-0.2928
81,353886.0,119.06530900000001,1.0,6.38,-0.13,-8.41,-19.87,-10.25,35.56,6.69,-66.94,21.0,0.7289640642401873,1.6691884562180022,-0.5919951661105802,-136.83846436491558,-18.86667840059343,-34.05132504616154,0.1509,-0.9299,-0.1639,-0.2928
82,353921.0,119.10188000000001,1.0,5.58,-0.84,-7.68,-19.87,-10.25,35.56,16.19,-80.12,14.56,0.5869270759815621,0.8777000333053059,0.3351369604156904,-138.61814821881748,-18.92476206303288,-31.64999191142923,0.1528,-0.9355,-0.1644,-0.2727
83,353921.0,119.10188000000001,1.0,5.58,-0.84,-7.68,-19.87,-10.25,35.56,16.19,-80.12,14.56,0.5869270759815621,0.8777000333053059,0.3351369604156904,-138.61814821881748,-18.92476206303288,-31.64999191142923,0.1528,-0.9355,-0.1644,-0.2727
84,353957.0,119.11782099999999,1.0,4.74,-0.84,-7.32,-18.37,-9.19,37.25,19.0,-60.5,-0.12,0.4933301129548087,0.8593759080813954,1.1018410734203208,-140.47423039692836,-19.319861939553064,-28.90768703373302,0.1546,-0.9411,-0.1678,-0.2496
85,353957.0,119.11782099999999,1.0,4.74,-0.84,-7.32,-18.37,-9.19,37.25,19.0,-60.5,-0.12,0.4933301129548087,0.8593759080813954,1.1018410734203208,-140.47423039692836,-19.319861939553064,-28.90768703373302,0.1546,-0.9411,-0.1678,-0.2496
86,353992.0,119.22962,1.0,4.82,-1.98,-7.59,-15.38,-8.75,38.25,24.25,-55.63,-1.44,0.2536404807724082,-0.09584009301040464,0.6040752959791025,-141.26122730722247,-19.878046180611587,-27.20682475697043,0.158,-0.9434,-0.1726,-0.2352
87,353992.0,119.22962,1.0,4.82,-1.98,-7.59,-15.38,-8.75,38.25,24.25,-55.63,-1.44,0.2536404807724082,-0.09584009301040464,0.6040752959791025,-141.26122730722247,-19.878046180611587,-27.20682475697043,0.158,-0.9434,-0.1726,-0.2352
88,354025.0,119.28763300000001,1.0,4.33,-1.55,-7.76,-15.38,-8.75,38.25,10.06,-61.81,1.69,0.30529140565125623,0.39973698638048816,0.8002074448423341,-142.63208125401738,-20.308637900960072,-24.8662564695287,0.1589,-0.9473,-0.1763,-0.2153
89,354025.0,119.28763300000001,1.0,4.33,-1.55,-7.76,-15.38,-8.75,38.25,10.06,-61.81,1.69,0.30529140565125623,0.39973698638048816,0.8002074448423341,-142.63208125401738,-20.308637900960072,-24.8662564695287,0.1589,-0.9473,-0.1763,-0.2153
90,354060.0,119.303629,1.0,3.83,-2.0,-6.9,-13.56,-8.06,39.88,17.94,-46.63,-8.69,0.25292860733793343,-0.24055316278305214,1.6729508848700831,-143.35423456188457,-21.08910064572278,-22.91020555294516,0.1608,-0.9493,-0.183,-0.1986
91,354060.0,119.303629,1.0,3.83,-2.0,-6.9,-13.56,-8.06,39.88,17.94,-46.63,-8.69,0.25292860733793343,-0.24055316278305214,1.6729508848700831,-143.35423456188457,-21.08910064572278,-22.91020555294516,0.1608,-0.9493,-0.183,-0.1986
92,354097.0,119.33907099999999,1.0,3.43,-2.39,-7.0,-11.38,-7.19,39.75,2.88,-24.56,-4.0,-0.1859556489386324,-0.4592038676674393,1.6683730137733048,-143.53692935464713,-21.602179804976906,-22.09234622296079,0.1613,-0.9498,-0.1874,-0.1916
93,354097.0,119.33907099999999,1.0,3.43,-2.39,-7.0,-11.38,-7.19,39.75,2.88,-24.56,-4.0,-0.1859556489386324,-0.4592038676674393,1.6683730137733048,-143.53692935464713,-21.602179804976906,-22.09234622296079,0.1613,-0.9498,-0.1874,-0.1916
94,354131.0,119.393419,1.0,2.93,-2.14,-6.51,-11.38,-7.19,39.75,2.56,-12.69,-2.88,-0.30508556964710803,-0.3010548022328938,2.366160177330684,-143.79419791151398,-21.753854808314237,-21.602179804976906,0.1608,-0.9505,-0.1887,-0.1874
95,354131.0,119.393419,1.0,2.93,-2.14,-6.51,-11.38,-7.19,39.75,2.56,-12.69,-2.88,-0.30508556964710803,-0.3010548022328938,2.366160177330684,-143.79419791151398,-21.753854808314237,-21.602179804976906,0.1608,-0.9505,-0.1887,-0.1874
96,354166.0,119.39953999999999,1.0,2.82,-2.46,-6.75,-10.56,-7.56,40.88,-1.25,14.5,-7.69,-0.6364636375283801,-0.4557430459687402,2.128517915035891,-143.53692935464713,-21.987276416568136,-21.788862201095252,0.1608,-0.9498,-0.1907,-0.18899999999999997
97,354166.0,119.39953999999999,1.0,2.82,-2.46,-6.75,-10.56,-7.56,40.88,-1.25,14.5,-7.69,-0.6364636375283801,-0.4557430459687402,2.128517915035891,-143.53692935464713,-21.987276416568136,-21.788862201095252,0.1608,-0.9498,-0.1907,-0.18899999999999997
98,354201.0,119.415333,1.0,3.18,-2.21,-6.59,-9.88,-6.75,40.0,-5.88,30.62,-4.69,-0.2741272263963328,-0.38742976434657184,2.1777999922041573,-143.02758111671002,-22.022297601396428,-22.54786734834884,0.1606,-0.9484,-0.191,-0.1955
99,354201.0,119.415333,1.0,3.18,-2.21,-6.59,-9.88,-6.75,40.0,-5.88,30.62,-4.69,-0.2741272263963328,-0.38742976434657184,2.1777999922041573,-143.02758111671002,-22.022297601396428,-22.54786734834884,0.1606,-0.9484,-0.191,-0.1955
