,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
29,506572.0,18.266724,1.0,3.86,2.03,-8.94,-11.56,-16.56,36.5,12.63,-7.13,-22.56,0.5391256833738077,1.5337981961093723,-0.00665253233529306,-153.5103719816942,-13.738036026791262,-22.501130743263236,0.0023,-0.9734,-0.1196,-0.1951
30,506607.0,18.283576,1.0,3.9,2.27,-8.54,-11.56,-16.56,36.5,22.0,-7.56,-31.12,0.8609447284983195,1.7459824442168097,0.3459513218389798,-153.2614432071201,-14.650301303680088,-22.22079043012782,0.0054,-0.9729,-0.1275,-0.1927
31,506607.0,18.283576,1.0,3.9,2.27,-8.54,-11.56,-16.56,36.5,22.0,-7.56,-31.12,0.8609447284983195,1.7459824442168097,0.3459513218389798,-153.2614432071201,-14.650301303680088,-22.22079043012782,0.0054,-0.9729,-0.1275,-0.1927
32,506644.0,18.317192000000002,1.0,3.85,1.84,-8.35,-10.56,-16.56,36.06,43.44,-7.19,-48.25,0.9195013510599409,1.3864679404120268,0.5782794008309047,-152.52794284369597,-16.51243337847321,-21.707181480459113,0.0139,-0.9714,-0.1436,-0.1883
33,506644.0,18.317192000000002,1.0,3.85,1.84,-8.35,-10.56,-16.56,36.06,43.44,-7.19,-48.25,0.9195013510599409,1.3864679404120268,0.5782794008309047,-152.52794284369597,-16.51243337847321,-21.707181480459113,0.0139,-0.9714,-0.1436,-0.1883
34,506679.0,18.323365,1.0,3.57,0.91,-7.95,-10.56,-16.25,37.56,49.06,-3.75,-53.25,0.6290642434467622,0.6175982810639494,1.0889467164026758,-151.57882322936237,-18.274501601194086,-21.392231414012297,0.023,-0.9694,-0.1588,-0.1856
35,506679.0,18.323365,1.0,3.57,0.91,-7.95,-10.56,-16.25,37.56,49.06,-3.75,-53.25,0.6290642434467622,0.6175982810639494,1.0889467164026758,-151.57882322936237,-18.274501601194086,-21.392231414012297,0.023,-0.9694,-0.1588,-0.1856
36,506714.0,18.338245999999998,1.0,3.45,0.64,-7.73,-10.56,-16.25,37.56,55.31,3.31,-54.56,0.5946855224723713,0.5032422178623759,1.3533609123417047,-149.98856759602742,-20.681275164117206,-21.100756747738608,0.0367,-0.9659,-0.1795,-0.1831
37,506714.0,18.338245999999998,1.0,3.45,0.64,-7.73,-10.56,-16.25,37.56,55.31,3.31,-54.56,0.5946855224723713,0.5032422178623759,1.3533609123417047,-149.98856759602742,-20.681275164117206,-21.100756747738608,0.0367,-0.9659,-0.1795,-0.1831
38,506748.0,18.377079000000002,1.0,3.74,-0.67,-7.95,-9.06,-14.06,36.5,53.69,12.13,-60.31,0.2639068197656219,-0.6133773547132949,1.020688390067587,-147.68484875398153,-23.31957649574687,-21.20567161915569,0.0516,-0.9605,-0.2021,-0.184
39,506748.0,18.377079000000002,1.0,3.74,-0.67,-7.95,-9.06,-14.06,36.5,53.69,12.13,-60.31,0.2639068197656219,-0.6133773547132949,1.020688390067587,-147.68484875398153,-23.31957649574687,-21.20567161915569,0.0516,-0.9605,-0.2021,-0.184
40,506785.0,18.427736,1.0,3.84,-0.87,-7.57,-8.25,-13.19,38.75,48.63,16.12,-57.5,0.33013044997942353,-0.7922758307010486,1.3172028510931069,-145.7248595525418,-25.394572616004382,-21.450543092817842,0.0617,-0.9556,-0.2198,-0.1861
41,506785.0,18.427736,1.0,3.84,-0.87,-7.57,-8.25,-13.19,38.75,48.63,16.12,-57.5,0.33013044997942353,-0.7922758307010486,1.3172028510931069,-145.7248595525418,-25.394572616004382,-21.450543092817842,0.0617,-0.9556,-0.2198,-0.1861
42,506820.0,18.478422,1.0,4.22,-1.25,-7.68,-8.25,-13.19,38.75,59.5,24.56,-60.25,0.3629037801089373,-1.1165123603044282,1.0331101787152015,-143.72051272987528,-27.324738438026902,-21.765523710742034,0.0735,-0.9503,-0.2362,-0.1888
43,506820.0,18.478422,1.0,4.22,-1.25,-7.68,-8.25,-13.19,38.75,59.5,24.56,-60.25,0.3629037801089373,-1.1165123603044282,1.0331101787152015,-143.72051272987528,-27.324738438026902,-21.765523710742034,0.0735,-0.9503,-0.2362,-0.1888
44,506853.0,18.545573,1.0,4.53,-2.88,-8.3,-8.25,-11.38,39.5,41.31,31.12,-59.5,-0.6131086339473334,-2.273738806256932,0.2066755394141495,-140.57602612666605,-30.15199174363297,-22.559552093060894,0.0888,-0.9414,-0.2601,-0.1956
45,506853.0,18.545573,1.0,4.53,-2.88,-8.3,-8.25,-11.38,39.5,41.31,31.12,-59.5,-0.6131086339473334,-2.273738806256932,0.2066755394141495,-140.57602612666605,-30.15199174363297,-22.559552093060894,0.0888,-0.9414,-0.2601,-0.1956
46,506888.0,18.579696,1.0,4.8,-2.54,-8.2,-8.69,-10.5,39.38,28.62,32.19,-35.13,-0.4131556096162391,-1.939863999400237,0.1734869625510047,-138.29503211078548,-31.82869013670581,-23.57704958135869,0.0989,-0.9345,-0.2742,-0.2043
47,506888.0,18.579696,1.0,4.8,-2.54,-8.2,-8.69,-10.5,39.38,28.62,32.19,-35.13,-0.4131556096162391,-1.939863999400237,0.1734869625510047,-138.29503211078548,-31.82869013670581,-23.57704958135869,0.0989,-0.9345,-0.2742,-0.2043
48,506925.0,18.626852,1.0,5.05,-3.54,-8.22,-9.0,-9.38,38.38,25.44,39.13,-32.44,-0.9630632634362823,-2.7030729822422868,-0.06089303782310651,-136.7450958533554,-32.795047946580326,-24.43226565454688,0.1068,-0.9296,-0.2823,-0.2116
49,506925.0,18.626852,1.0,5.05,-3.54,-8.22,-9.0,-9.38,38.38,25.44,39.13,-32.44,-0.9630632634362823,-2.7030729822422868,-0.06089303782310651,-136.7450958533554,-32.795047946580326,-24.43226565454688,0.1068,-0.9296,-0.2823,-0.2116
50,506959.0,18.632392000000003,1.0,5.1,-3.81,-8.71,-9.0,-9.38,38.38,5.44,41.06,-22.0,-1.5384374953317923,-2.6149582403516356,-0.5463883692022673,-135.03608676528202,-33.58422417640036,-25.93519704664329,0.1119,-0.924,-0.2889,-0.2244
51,506959.0,18.632392000000003,1.0,5.1,-3.81,-8.71,-9.0,-9.38,38.38,5.44,41.06,-22.0,-1.5384374953317923,-2.6149582403516356,-0.5463883692022673,-135.03608676528202,-33.58422417640036,-25.93519704664329,0.1119,-0.924,-0.2889,-0.2244
52,506996.0,18.682205,1.0,4.91,-2.95,-8.45,-11.19,-7.38,38.5,-3.63,39.0,7.81,-1.2382140786213731,-1.8138956392914458,-0.16278872568878988,-134.44048421864292,-33.368833308546726,-27.006438787370872,0.1141,-0.922,-0.2871,-0.2335
53,506996.0,18.682205,1.0,4.91,-2.95,-8.45,-11.19,-7.38,38.5,-3.63,39.0,7.81,-1.2382140786213731,-1.8138956392914458,-0.16278872568878988,-134.44048421864292,-33.368833308546726,-27.006438787370872,0.1141,-0.922,-0.2871,-0.2335
54,507031.0,18.686173999999998,1.0,5.49,-3.02,-8.71,-11.88,-8.0,38.06,-10.69,50.06,13.0,-1.1984735232073231,-1.8883971497802692,-0.6872633510274841,-133.7645266360233,-32.592035674709635,-28.78936571677899,0.1169,-0.9197,-0.2806,-0.2486
55,507031.0,18.686173999999998,1.0,5.49,-3.02,-8.71,-11.88,-8.0,38.06,-10.69,50.06,13.0,-1.1984735232073231,-1.8883971497802692,-0.6872633510274841,-133.7645266360233,-32.592035674709635,-28.78936571677899,0.1169,-0.9197,-0.2806,-0.2486
56,507066.0,18.701009,1.0,5.96,-3.17,-9.5,-11.88,-8.0,38.06,-18.37,43.69,33.25,-1.4409999473311828,-1.8244887354381152,-1.6133000877215284,-133.53159111803808,-31.59044340777591,-30.15199174363297,0.1179,-0.9189,-0.2722,-0.2601
57,507066.0,18.701009,1.0,5.96,-3.17,-9.5,-11.88,-8.0,38.06,-18.37,43.69,33.25,-1.4409999473311828,-1.8244887354381152,-1.6133000877215284,-133.53159111803808,-31.59044340777591,-30.15199174363297,0.1179,-0.9189,-0.2722,-0.2601
58,507099.0,18.740248,1.0,5.97,-2.27,-9.59,-13.0,-8.0,38.19,-28.56,37.81,49.0,-1.1370491761347707,-0.9244574163329324,-1.6220156113668145,-133.99857662596108,-29.464221664430085,-31.63808150954527,0.1174,-0.9205,-0.2543,-0.2726
59,507099.0,18.740248,1.0,5.97,-2.27,-9.59,-13.0,-8.0,38.19,-28.56,37.81,49.0,-1.1370491761347707,-0.9244574163329324,-1.6220156113668145,-133.99857662596108,-29.464221664430085,-31.63808150954527,0.1174,-0.9205,-0.2543,-0.2726
60,507136.0,18.799676,1.0,6.23,-1.52,-9.66,-15.25,-8.38,37.38,-33.38,38.19,52.81,-0.7249899312664669,-0.2726285713165784,-1.7622290840627333,-134.44048421864292,-27.631452438914533,-32.74727085632419,0.1161,-0.922,-0.2388,-0.2819
61,507136.0,18.799676,1.0,6.23,-1.52,-9.66,-15.25,-8.38,37.38,-33.38,38.19,52.81,-0.7249899312664669,-0.2726285713165784,-1.7622290840627333,-134.44048421864292,-27.631452438914533,-32.74727085632419,0.1161,-0.922,-0.2388,-0.2819
62,507172.0,18.837931,1.0,6.77,-0.87,-10.33,-15.25,-8.38,37.38,-35.5,38.44,55.25,-0.545736143462316,0.4512778755670632,-2.554467277202029,-135.03608676528202,-25.054040082214637,-34.18317656247093,0.1133,-0.924,-0.2169,-0.2939
63,507172.0,18.837931,1.0,6.77,-0.87,-10.33,-15.25,-8.38,37.38,-35.5,38.44,55.25,-0.545736143462316,0.4512778755670632,-2.554467277202029,-135.03608676528202,-25.054040082214637,-34.18317656247093,0.1133,-0.924,-0.2169,-0.2939
64,507205.0,18.891785000000002,1.0,6.4,-0.36,-10.08,-17.06,-9.19,36.88,-22.94,3.5,53.56,-0.4777589455340837,1.0004390997378203,-2.0873345299074604,-135.91325060474233,-23.296175790566195,-34.435022863600715,0.1118,-0.9269,-0.2019,-0.29600000000000004
65,507205.0,18.891785000000002,1.0,6.4,-0.36,-10.08,-17.06,-9.19,36.88,-22.94,3.5,53.56,-0.4777589455340837,1.0004390997378203,-2.0873345299074604,-135.91325060474233,-23.296175790566195,-34.435022863600715,0.1118,-0.9269,-0.2019,-0.29600000000000004
66,507242.0,18.940489000000003,1.0,6.53,-0.02,-9.95,-19.0,-8.75,35.0,-22.25,-6.38,51.75,-0.0984013604989788,1.279740832889985,-2.025356616499419,-137.40276743944383,-21.07744476440248,-34.20715457242007,0.1096,-0.9317,-0.1829,-0.2941
67,507242.0,18.940489000000003,1.0,6.53,-0.02,-9.95,-19.0,-8.75,35.0,-22.25,-6.38,51.75,-0.0984013604989788,1.279740832889985,-2.025356616499419,-137.40276743944383,-21.07744476440248,-34.20715457242007,0.1096,-0.9317,-0.1829,-0.2941
68,507277.0,18.989809,1.0,6.39,0.12,-9.64,-19.37,-9.19,35.06,-14.63,-26.94,46.5,0.14608272737261202,1.3756828861520092,-1.6764792091272724,-138.74807199122864,-19.598895357607173,-33.56028583882476,0.1083,-0.9359,-0.1702,-0.2887
69,507277.0,18.989809,1.0,6.39,0.12,-9.64,-19.37,-9.19,35.06,-14.63,-26.94,46.5,0.14608272737261202,1.3756828861520092,-1.6764792091272724,-138.74807199122864,-19.598895357607173,-33.56028583882476,0.1083,-0.9359,-0.1702,-0.2887
70,507312.0,18.996223999999998,1.0,6.03,0.06,-9.67,-19.37,-9.19,35.06,-15.25,-33.63,40.44,0.08976206522753173,1.4017037077240952,-1.5026633959316325,-140.71214769326966,-18.054013364312716,-32.23403459047365,0.106,-0.9418,-0.1569,-0.2776
71,507312.0,18.996223999999998,1.0,6.03,0.06,-9.67,-19.37,-9.19,35.06,-15.25,-33.63,40.44,0.08976206522753173,1.4017037077240952,-1.5026633959316325,-140.71214769326966,-18.054013364312716,-32.23403459047365,0.106,-0.9418,-0.1569,-0.2776
72,507346.0,19.011727,1.0,5.72,-0.07,-9.6,-19.0,-8.38,35.56,-9.75,-42.56,33.88,0.059119226665094886,1.2984853244498895,-1.2926175785038527,-142.24057734218397,-17.114782424924247,-31.04300528938303,0.1041,-0.9462,-0.1488,-0.2676
73,507346.0,19.011727,1.0,5.72,-0.07,-9.6,-19.0,-8.38,35.56,-9.75,-42.56,33.88,0.059119226665094886,1.2984853244498895,-1.2926175785038527,-142.24057734218397,-17.114782424924247,-31.04300528938303,0.1041,-0.9462,-0.1488,-0.2676
74,507383.0,19.014222,1.0,5.6,0.28,-9.16,-18.56,-8.88,37.38,-8.0,-44.38,28.37,0.6060014864897035,1.4792484873158291,-0.8135470843834227,-144.31411111967859,-16.118839093056636,-29.28652767093248,0.1017,-0.9519,-0.1402,-0.2528
75,507383.0,19.014222,1.0,5.6,0.28,-9.16,-18.56,-8.88,37.38,-8.0,-44.38,28.37,0.6060014864897035,1.4792484873158291,-0.8135470843834227,-144.31411111967859,-16.118839093056636,-29.28652767093248,0.1017,-0.9519,-0.1402,-0.2528
76,507418.0,19.083981,1.0,5.1,-0.13,-9.28,-18.56,-8.88,37.38,0.31,-47.88,12.13,0.2522607347795268,1.1810710941750941,-0.7141263778246181,-145.6471679681556,-15.794846506662765,-27.914752300246647,0.1004,-0.9554,-0.1374,-0.2412
77,507418.0,19.083981,1.0,5.1,-0.13,-9.28,-18.56,-8.88,37.38,0.31,-47.88,12.13,0.2522607347795268,1.1810710941750941,-0.7141263778246181,-145.6471679681556,-15.794846506662765,-27.914752300246647,0.1004,-0.9554,-0.1374,-0.2412
78,507453.0,19.092741,1.0,4.57,-0.72,-8.87,-17.06,-8.5,37.0,6.31,-55.38,7.94,0.16208272354927242,0.570025176174118,-0.17979083191076128,-147.43869005154224,-15.725436142775802,-25.8058643261674,0.1,-0.9599,-0.1368,-0.2233
79,507453.0,19.092741,1.0,4.57,-0.72,-8.87,-17.06,-8.5,37.0,6.31,-55.38,7.94,0.16208272354927242,0.570025176174118,-0.17979083191076128,-147.43869005154224,-15.725436142775802,-25.8058643261674,0.1,-0.9599,-0.1368,-0.2233
80,507488.0,19.127453,1.0,4.8,-0.6,-9.02,-14.88,-8.88,37.38,6.56,-49.44,6.38,0.6088580495105737,0.6314822713800041,-0.39094393271172295,-148.6458749656724,-15.725436142775802,-24.26814601866472,0.1002,-0.9628,-0.1368,-0.2102
81,507488.0,19.127453,1.0,4.8,-0.6,-9.02,-14.88,-8.88,37.38,6.56,-49.44,6.38,0.6088580495105737,0.6314822713800041,-0.39094393271172295,-148.6458749656724,-15.725436142775802,-24.26814601866472,0.1002,-0.9628,-0.1368,-0.2102
82,507525.0,19.192664999999998,1.0,4.17,-0.89,-9.08,-13.0,-8.5,38.5,7.56,-52.69,-0.31,0.2800022827590245,0.4343199953898767,-0.21135203949142325,-149.98856759602742,-16.095692494623034,-22.302542365509357,0.0996,-0.9659,-0.14,-0.1934
83,507525.0,19.192664999999998,1.0,4.17,-0.89,-9.08,-13.0,-8.5,38.5,7.56,-52.69,-0.31,0.2800022827590245,0.4343199953898767,-0.21135203949142325,-149.98856759602742,-16.095692494623034,-22.302542365509357,0.0996,-0.9659,-0.14,-0.1934
84,507557.0,19.197044,1.0,3.58,-2.06,-8.83,-13.0,-8.5,38.5,12.88,-58.25,-5.5,-0.2548964914288076,-0.638946168238961,0.08267573158741648,-151.0239731545222,-16.454539675361616,-20.657978898652157,0.0998,-0.9682,-0.1431,-0.1793
85,507557.0,19.197044,1.0,3.58,-2.06,-8.83,-13.0,-8.5,38.5,12.88,-58.25,-5.5,-0.2548964914288076,-0.638946168238961,0.08267573158741648,-151.0239731545222,-16.454539675361616,-20.657978898652157,0.0998,-0.9682,-0.1431,-0.1793
86,507594.0,19.244849,1.0,3.28,-2.24,-8.56,-10.5,-8.0,39.0,1.19,-57.38,5.13,-0.13445002791870478,-0.8725169892324225,0.4114258252666741,-152.3835367338065,-16.96415115593626,-18.30932175034793,0.0998,-0.9711,-0.1475,-0.1591
87,507594.0,19.244849,1.0,3.28,-2.24,-8.56,-10.5,-8.0,39.0,1.19,-57.38,5.13,-0.13445002791870478,-0.8725169892324225,0.4114258252666741,-152.3835367338065,-16.96415115593626,-18.30932175034793,0.0998,-0.9711,-0.1475,-0.1591
88,507629.0,19.28415,1.0,3.54,-0.82,-9.01,-8.56,-7.69,40.06,-2.81,-48.81,2.75,0.6685590636174871,0.4149618182512579,0.12342040095358794,-153.2614432071201,-17.230672895970507,-16.813549410004512,0.098,-0.9729,-0.1498,-0.1462
89,507629.0,19.28415,1.0,3.54,-0.82,-9.01,-8.56,-7.69,40.06,-2.81,-48.81,2.75,0.6685590636174871,0.4149618182512579,0.12342040095358794,-153.2614432071201,-17.230672895970507,-16.813549410004512,0.098,-0.9729,-0.1498,-0.1462
90,507664.0,19.327726000000002,1.0,3.65,-1.23,-9.22,-8.56,-7.69,40.06,7.63,-60.19,-2.88,0.9266352718497829,-0.0463985913949948,-0.14236976295556936,-154.42620867150097,-17.532071555357696,-14.754288420181696,0.0966,-0.9752,-0.1524,-0.1284
91,507664.0,19.327726000000002,1.0,3.65,-1.23,-9.22,-8.56,-7.69,40.06,7.63,-60.19,-2.88,0.9266352718497829,-0.0463985913949948,-0.14236976295556936,-154.42620867150097,-17.532071555357696,-14.754288420181696,0.0966,-0.9752,-0.1524,-0.1284
92,507699.0,19.385864,1.0,2.38,-1.27,-8.47,-7.88,-7.56,40.5,9.06,-72.81,-6.44,0.21199848058192736,0.013956941234294362,0.9199711013324948,-155.2682499537731,-17.984399539927896,-12.711338126294773,0.0956,-0.9768,-0.1563,-0.1107
93,507699.0,19.385864,1.0,2.38,-1.27,-8.47,-7.88,-7.56,40.5,9.06,-72.81,-6.44,0.21199848058192736,0.013956941234294362,0.9199711013324948,-155.2682499537731,-17.984399539927896,-12.711338126294773,0.0956,-0.9768,-0.1563,-0.1107
94,507736.0,19.392537,1.0,1.98,-1.69,-8.12,-5.69,-7.19,40.19,12.0,-55.31,-1.0,0.12002990569160388,-0.39715055450978265,1.289680805574541,-156.02889725740351,-18.49505809550988,-10.235170717586842,0.0963,-0.9782,-0.1607,-0.0892
95,507736.0,19.392537,1.0,1.98,-1.69,-8.12,-5.69,-7.19,40.19,12.0,-55.31,-1.0,0.12002990569160388,-0.39715055450978265,1.289680805574541,-156.02889725740351,-18.49505809550988,-10.235170717586842,0.0963,-0.9782,-0.1607,-0.0892
96,507768.0,19.407347,1.0,2.01,-1.87,-8.48,-5.69,-7.19,40.19,9.56,-43.88,-1.06,0.24173045549988614,-0.5214221690909461,0.9118714581551101,-156.41828103776766,-18.669230437467,-8.866772764864926,0.09699999999999999,-0.9789,-0.1622,-0.0773
97,507768.0,19.407347,1.0,2.01,-1.87,-8.48,-5.69,-7.19,40.19,9.56,-43.88,-1.06,0.24173045549988614,-0.5214221690909461,0.9118714581551101,-156.41828103776766,-18.669230437467,-8.866772764864926,0.09699999999999999,-0.9789,-0.1622,-0.0773
98,507803.0,19.444553,1.0,1.57,-2.07,-8.02,-2.25,-7.69,39.5,5.5,-39.31,-2.13,0.03139598852859446,-0.7149169299247703,1.4067626153256525,-156.58711361479934,-19.110662839696182,-7.292945412680463,0.09699999999999999,-0.9792,-0.166,-0.0636
99,507803.0,19.444553,1.0,1.57,-2.07,-8.02,-2.25,-7.69,39.5,5.5,-39.31,-2.13,0.03139598852859446,-0.7149169299247703,1.4067626153256525,-156.58711361479934,-19.110662839696182,-7.292945412680463,0.09699999999999999,-0.9792,-0.166,-0.0636
