,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,422303.0,47.670539,1.0,-0.02,-0.58,-9.68,3.06,-14.0,37.69,3.5,-3.06,-3.0,0.04940750994918852,-0.1099195447580442,0.11001777063083296,-171.42275078156132,-8.142851840335263,0.6990128451499703,0.0243,-0.9972,-0.071,0.0061
14,422338.0,47.686815,1.0,-0.14,-0.63,-9.73,3.06,-14.0,37.69,1.37,-3.0,-2.31,-0.057981241530237974,-0.13124633117394208,0.0563262835183771,-171.27085645575488,-8.22327089407658,0.8021474641450599,0.0248,-0.9971,-0.0717,0.006999999999999999
15,422338.0,47.686815,1.0,-0.14,-0.63,-9.73,3.06,-14.0,37.69,1.37,-3.0,-2.31,-0.057981241530237974,-0.13124633117394208,0.0563262835183771,-171.27085645575488,-8.22327089407658,0.8021474641450599,0.0248,-0.9971,-0.0717,0.006999999999999999
16,422371.0,47.731995,1.0,-0.02,-0.47,-9.86,3.88,-14.0,38.06,-0.31,-3.38,-1.12,0.10551450331766364,0.016538249730776892,-0.06398793155667626,-171.27085645575488,-8.269226458088282,0.9167422509706517,0.0249,-0.9971,-0.0721,0.008
17,422371.0,47.731995,1.0,-0.02,-0.47,-9.86,3.88,-14.0,38.06,-0.31,-3.38,-1.12,0.10551450331766364,0.016538249730776892,-0.06398793155667626,-171.27085645575488,-8.269226458088282,0.9167422509706517,0.0249,-0.9971,-0.0721,0.008
18,422406.0,47.790659000000005,1.0,-0.06,-0.59,-9.87,4.56,-13.25,39.19,0.0,-3.5,-2.0,0.06633888544337199,-0.09702945355911374,-0.08045192308242123,-171.12155545031425,-8.326672787534774,1.0198783397289315,0.0249,-0.997,-0.0726,0.0089
19,422406.0,47.790659000000005,1.0,-0.06,-0.59,-9.87,4.56,-13.25,39.19,0.0,-3.5,-2.0,0.06633888544337199,-0.09702945355911374,-0.08045192308242123,-171.12155545031425,-8.326672787534774,1.0198783397289315,0.0249,-0.997,-0.0726,0.0089
20,422443.0,47.876051000000004,1.0,-0.14,-0.58,-9.94,3.5,-12.88,38.56,1.63,-11.88,-1.56,0.035717922364645355,-0.07136072336748217,-0.15092158534059585,-170.9747190636711,-8.395611151395807,1.283452294756085,0.0251,-0.9969,-0.0732,0.0112
21,422443.0,47.876051000000004,1.0,-0.14,-0.58,-9.94,3.5,-12.88,38.56,1.63,-11.88,-1.56,0.035717922364645355,-0.07136072336748217,-0.15092158534059585,-170.9747190636711,-8.395611151395807,1.283452294756085,0.0251,-0.9969,-0.0732,0.0112
22,422475.0,47.882332,1.0,-0.35,-0.73,-9.81,3.5,-12.88,38.56,3.0,-7.5,-1.25,-0.1338485422895605,-0.1835411090010714,-0.034076458398972775,-170.8302288961765,-8.476043091817116,1.6501754833924644,0.0259,-0.9968,-0.0739,0.0144
23,422475.0,47.882332,1.0,-0.35,-0.73,-9.81,3.5,-12.88,38.56,3.0,-7.5,-1.25,-0.1338485422895605,-0.1835411090010714,-0.034076458398972775,-170.8302288961765,-8.476043091817116,1.6501754833924644,0.0259,-0.9968,-0.0739,0.0144
24,422512.0,47.920819,1.0,-0.61,-0.85,-9.81,3.88,-13.25,38.0,1.63,-9.31,-0.31,-0.3608471279179846,-0.25698861536361706,-0.04903091010696592,-170.8302288961765,-8.499024412896564,1.9252287616436876,0.0264,-0.9968,-0.0741,0.0168
25,422512.0,47.920819,1.0,-0.61,-0.85,-9.81,3.88,-13.25,38.0,1.63,-9.31,-0.31,-0.3608471279179846,-0.25698861536361706,-0.04903091010696592,-170.8302288961765,-8.499024412896564,1.9252287616436876,0.0264,-0.9968,-0.0741,0.0168
26,422547.0,47.946412,1.0,-0.53,-0.69,-9.59,4.56,-13.56,38.88,-0.37,-9.0,1.37,-0.2099814917001657,-0.1165018621301665,0.18025736883937427,-170.68797573137596,-8.476043091817116,2.2575997541901875,0.0269,-0.9967,-0.0739,0.0197
27,422547.0,47.946412,1.0,-0.53,-0.69,-9.59,4.56,-13.56,38.88,-0.37,-9.0,1.37,-0.2099814917001657,-0.1165018621301665,0.18025736883937427,-170.68797573137596,-8.476043091817116,2.2575997541901875,0.0269,-0.9967,-0.0739,0.0197
28,422580.0,47.981446000000005,1.0,-0.49,-0.5,-9.42,4.56,-13.56,38.88,3.75,-9.63,0.44,-0.08342759016815214,0.059188933813733774,0.3612258958470953,-170.54785856879653,-8.453062112264227,2.658762714530565,0.0273,-0.9966,-0.0737,0.0232
29,422580.0,47.981446000000005,1.0,-0.49,-0.5,-9.42,4.56,-13.56,38.88,3.75,-9.63,0.44,-0.08342759016815214,0.059188933813733774,0.3612258958470953,-170.54785856879653,-8.453062112264227,2.658762714530565,0.0273,-0.9966,-0.0737,0.0232
30,422615.0,47.987654,1.0,-0.68,-0.58,-8.73,4.56,-13.56,38.75,3.19,-4.5,1.25,-0.2850214854599166,-0.017129595073936354,1.035665486856745,-170.54785856879653,-8.430081473298436,2.865087475133015,0.027999999999999997,-0.9966,-0.0735,0.025
31,422615.0,47.987654,1.0,-0.68,-0.58,-8.73,4.56,-13.56,38.75,3.19,-4.5,1.25,-0.2850214854599166,-0.017129595073936354,1.035665486856745,-170.54785856879653,-8.430081473298436,2.865087475133015,0.027999999999999997,-0.9966,-0.0735,0.025
32,422651.0,48.002457,1.0,-0.59,-0.37,-8.33,5.0,-13.56,38.88,0.63,5.5,1.75,-0.19675485099231027,0.16135182254475744,1.4514628017397193,-170.54785856879653,-8.361141590530956,2.7963115557322795,0.0283,-0.9966,-0.0729,0.0244
33,422651.0,48.002457,1.0,-0.59,-0.37,-8.33,5.0,-13.56,38.88,0.63,5.5,1.75,-0.19675485099231027,0.16135182254475744,1.4514628017397193,-170.54785856879653,-8.361141590530956,2.7963115557322795,0.0283,-0.9966,-0.0729,0.0244
34,422686.0,48.042504,1.0,-0.43,-0.24,-7.91,5.0,-13.56,38.88,3.0,8.75,-1.0,-0.07452917197998953,0.25746397831578305,1.88586988044146,-170.68797573137596,-8.349651905481078,2.555603608821701,0.028999999999999998,-0.9967,-0.0728,0.0223
35,422686.0,48.042504,1.0,-0.43,-0.24,-7.91,5.0,-13.56,38.88,3.0,8.75,-1.0,-0.07452917197998953,0.25746397831578305,1.88586988044146,-170.68797573137596,-8.349651905481078,2.555603608821701,0.028999999999999998,-0.9967,-0.0728,0.0223
36,422719.0,48.090118,1.0,-0.66,-0.66,-7.13,4.56,-13.25,38.75,3.75,15.69,-2.44,-0.4674926710208544,-0.1363712550404746,2.6323240049437064,-170.68797573137596,-8.41859128124216,2.0054546535892377,0.0307,-0.9967,-0.0734,0.0175
37,422719.0,48.090118,1.0,-0.66,-0.66,-7.13,4.56,-13.25,38.75,3.75,15.69,-2.44,-0.4674926710208544,-0.1363712550404746,2.6323240049437064,-170.68797573137596,-8.41859128124216,2.0054546535892377,0.0307,-0.9967,-0.0734,0.0175
38,422754.0,48.110208,1.0,-0.41,-0.49,-7.16,4.25,-13.56,39.19,-2.06,35.31,-0.19,-0.3061042417125369,0.004297755653356411,2.624722562152836,-170.8302288961765,-8.395611151395807,1.1115555540621913,0.0307,-0.9968,-0.0732,0.0097
39,422754.0,48.110208,1.0,-0.41,-0.49,-7.16,4.25,-13.56,39.19,-2.06,35.31,-0.19,-0.3061042417125369,0.004297755653356411,2.624722562152836,-170.8302288961765,-8.395611151395807,1.1115555540621913,0.0307,-0.9968,-0.0732,0.0097
40,422791.0,48.155688,1.0,0.21,-1.03,-7.3,4.25,-14.75,39.06,-3.13,45.19,-1.12,0.016213450098547952,-0.5925881569310759,2.4552163710878165,-170.8302288961765,-8.476043091817116,-0.5729601824818275,0.0309,-0.9968,-0.0739,-0.005
41,422791.0,48.155688,1.0,0.21,-1.03,-7.3,4.25,-14.75,39.06,-3.13,45.19,-1.12,0.016213450098547952,-0.5925881569310759,2.4552163710878165,-170.8302288961765,-8.476043091817116,-0.5729601824818275,0.0309,-0.9968,-0.0739,-0.005
42,422825.0,48.210314000000004,1.0,0.2,-0.8,-7.35,4.25,-14.75,39.06,-12.94,53.0,4.75,-0.149883260760311,-0.3675688311159535,2.4211961776180653,-170.8302288961765,-8.349651905481078,-2.051298459271143,0.0295,-0.9968,-0.0728,-0.0179
43,422825.0,48.210314000000004,1.0,0.2,-0.8,-7.35,4.25,-14.75,39.06,-12.94,53.0,4.75,-0.149883260760311,-0.3675688311159535,2.4211961776180653,-170.8302288961765,-8.349651905481078,-2.051298459271143,0.0295,-0.9968,-0.0728,-0.0179
44,422862.0,48.221471,1.0,0.95,-0.22,-7.55,1.69,-13.56,39.69,-12.31,64.31,4.19,0.35373816952597736,0.08952612580108024,2.2026869293230087,-170.27366439531403,-8.062436803571838,-4.424333322525307,0.0264,-0.9964,-0.0703,-0.0386
45,422862.0,48.221471,1.0,0.95,-0.22,-7.55,1.69,-13.56,39.69,-12.31,64.31,4.19,0.35373816952597736,0.08952612580108024,2.2026869293230087,-170.27366439531403,-8.062436803571838,-4.424333322525307,0.0264,-0.9964,-0.0703,-0.0386
46,422897.0,48.267174,1.0,2.15,-0.43,-8.0,0.88,-13.56,38.38,-11.63,63.25,2.69,1.2015251644179281,-0.2617044092276345,1.6032819062557433,-169.36940436804014,-8.016487142063689,-6.340147475413156,0.0248,-0.9957,-0.0699,-0.0553
47,422897.0,48.267174,1.0,2.15,-0.43,-8.0,0.88,-13.56,38.38,-11.63,63.25,2.69,1.2015251644179281,-0.2617044092276345,1.6032819062557433,-169.36940436804014,-8.016487142063689,-6.340147475413156,0.0248,-0.9957,-0.0699,-0.0553
48,422930.0,48.321447,1.0,2.07,0.1,-8.28,0.88,-13.56,38.38,-13.44,66.69,0.44,0.7949710221030811,0.27008911933480495,1.3126301659265405,-167.86710278173726,-7.867159619602528,-8.843785851491393,0.0218,-0.9944,-0.0686,-0.0771
49,422930.0,48.321447,1.0,2.07,0.1,-8.28,0.88,-13.56,38.38,-13.44,66.69,0.44,0.7949710221030811,0.27008911933480495,1.3126301659265405,-167.86710278173726,-7.867159619602528,-8.843785851491393,0.0218,-0.9944,-0.0686,-0.0771
50,422965.0,48.332015999999996,1.0,3.51,-0.23,-8.49,-1.69,-14.0,39.19,-6.19,75.69,0.94,1.793695490816905,-0.22592776930099304,0.796394003121673,-166.33674754112943,-7.8212153932673,-10.971708923508501,0.0209,-0.9929,-0.0682,-0.0956
51,422965.0,48.332015999999996,1.0,3.51,-0.23,-8.49,-1.69,-14.0,39.19,-6.19,75.69,0.94,1.793695490816905,-0.22592776930099304,0.796394003121673,-166.33674754112943,-7.8212153932673,-10.971708923508501,0.0209,-0.9929,-0.0682,-0.0956
52,423002.0,48.387163,1.0,3.51,-0.45,-8.75,-5.0,-14.75,37.0,-13.69,67.0,-1.81,1.2771043857112048,-0.4231092653464689,0.4645365914839594,-164.1089976777972,-7.683390239501281,-13.668786527863627,0.0192,-0.9904,-0.067,-0.11900000000000001
53,423002.0,48.387163,1.0,3.51,-0.45,-8.75,-5.0,-14.75,37.0,-13.69,67.0,-1.81,1.2771043857112048,-0.4231092653464689,0.4645365914839594,-164.1089976777972,-7.683390239501281,-13.668786527863627,0.0192,-0.9904,-0.067,-0.11900000000000001
54,423036.0,48.400890000000004,1.0,3.56,1.48,-7.59,-5.0,-14.75,37.0,-10.63,71.75,4.06,1.5595908393943951,1.4126277912173597,1.557755580918286,-162.45372607444324,-7.522608280519941,-15.725436142775802,0.017,-0.9883,-0.0656,-0.1368
55,423036.0,48.400890000000004,1.0,3.56,1.48,-7.59,-5.0,-14.75,37.0,-10.63,71.75,4.06,1.5595908393943951,1.4126277912173597,1.557755580918286,-162.45372607444324,-7.522608280519941,-15.725436142775802,0.017,-0.9883,-0.0656,-0.1368
56,423069.0,48.406112,1.0,4.03,1.07,-7.6,-7.25,-14.38,37.0,8.0,84.44,-5.13,1.4930679604931731,1.0209779157286023,1.3287875240604876,-159.53822461146382,-7.5111244261256385,-18.855062255560348,0.0195,-0.9841,-0.0655,-0.1638
57,423069.0,48.406112,1.0,4.03,1.07,-7.6,-7.25,-14.38,37.0,8.0,84.44,-5.13,1.4930679604931731,1.0209779157286023,1.3287875240604876,-159.53822461146382,-7.5111244261256385,-18.855062255560348,0.0195,-0.9841,-0.0655,-0.1638
58,423106.0,48.441246,1.0,4.29,-0.34,-8.62,-9.88,-15.06,36.56,9.63,78.81,-9.31,0.8240841889937706,-0.2715116460353218,0.21127264027528087,-157.21671751944734,-7.602997386301144,-21.24064723466595,0.0223,-0.9803,-0.0663,-0.1843
59,423106.0,48.441246,1.0,4.29,-0.34,-8.62,-9.88,-15.06,36.56,9.63,78.81,-9.31,0.8240841889937706,-0.2715116460353218,0.21127264027528087,-157.21671751944734,-7.602997386301144,-21.24064723466595,0.0223,-0.9803,-0.0663,-0.1843
60,423141.0,48.529533,1.0,4.81,-1.38,-10.14,-13.19,-14.38,35.75,3.38,90.44,-4.06,-0.027399099748640188,-1.1596076639873911,-1.4412235481403182,-154.11739099299157,-7.465189762811248,-24.56125248965988,0.0246,-0.9746,-0.0651,-0.2127
61,423141.0,48.529533,1.0,4.81,-1.38,-10.14,-13.19,-14.38,35.75,3.38,90.44,-4.06,-0.027399099748640188,-1.1596076639873911,-1.4412235481403182,-154.11739099299157,-7.465189762811248,-24.56125248965988,0.0246,-0.9746,-0.0651,-0.2127
62,423176.0,48.585623,1.0,6.11,0.09,-12.17,-13.19,-14.38,35.75,-18.12,91.0,2.56,-0.11131465223328864,0.28686434469871464,-3.8078429356894814,-151.71920090048613,-7.292945412680463,-27.17145638329649,0.0222,-0.9697,-0.0636,-0.2349
63,423176.0,48.585623,1.0,6.11,0.09,-12.17,-13.19,-14.38,35.75,-18.12,91.0,2.56,-0.11131465223328864,0.28686434469871464,-3.8078429356894814,-151.71920090048613,-7.292945412680463,-27.17145638329649,0.0222,-0.9697,-0.0636,-0.2349
64,423213.0,48.633507,1.0,7.24,-0.45,-14.93,-15.06,-14.0,36.0,-9.0,65.44,0.0,-1.3291852470241283,-0.18570472340627692,-6.737949733290561,-148.8159549371668,-7.028869316139517,-30.258813745298948,0.0196,-0.9632,-0.0613,-0.261
65,423213.0,48.633507,1.0,7.24,-0.45,-14.93,-15.06,-14.0,36.0,-9.0,65.44,0.0,-1.3291852470241283,-0.18570472340627692,-6.737949733290561,-148.8159549371668,-7.028869316139517,-30.258813745298948,0.0196,-0.9632,-0.0613,-0.261
66,423247.0,48.683725,1.0,6.57,-0.3,-14.74,-18.37,-14.38,32.88,-10.63,42.94,2.5,-2.190036306658587,-0.010398048369342605,-6.184789361611802,-147.52054122823532,-6.558216736441544,-31.697637029521523,0.0172,-0.9601,-0.0572,-0.2731
67,423247.0,48.683725,1.0,6.57,-0.3,-14.74,-18.37,-14.38,32.88,-10.63,42.94,2.5,-2.190036306658587,-0.010398048369342605,-6.184789361611802,-147.52054122823532,-6.558216736441544,-31.697637029521523,0.0172,-0.9601,-0.0572,-0.2731
68,423282.0,48.70211,1.0,7.51,0.58,-16.17,-18.37,-14.38,32.88,-11.25,18.19,2.81,-2.4034175327108263,0.7828891291538316,-7.851664437536528,-146.47163743677675,-6.271288310584378,-32.8547775548023,0.013999999999999999,-0.9575,-0.0547,-0.2828
69,423282.0,48.70211,1.0,7.51,0.58,-16.17,-18.37,-14.38,32.88,-11.25,18.19,2.81,-2.4034175327108263,0.7828891291538316,-7.851664437536528,-146.47163743677675,-6.271288310584378,-32.8547775548023,0.013999999999999999,-0.9575,-0.0547,-0.2828
70,423317.0,48.706277,1.0,7.42,0.17,-16.0,-19.87,-14.69,32.19,5.75,-20.44,-4.63,-2.273492101290338,0.34679079700384063,-7.680381475024111,-147.03240000479886,-6.145052377433652,-32.329469794230796,0.0133,-0.9589,-0.0536,-0.2784
71,423317.0,48.706277,1.0,7.42,0.17,-16.0,-19.87,-14.69,32.19,5.75,-20.44,-4.63,-2.273492101290338,0.34679079700384063,-7.680381475024111,-147.03240000479886,-6.145052377433652,-32.329469794230796,0.0133,-0.9589,-0.0536,-0.2784
72,423354.0,48.709272999999996,1.0,5.83,-0.49,-13.38,-20.69,-15.75,31.06,7.5,-57.19,-7.25,-1.9169420067060985,-0.31888026260314106,-4.66667196563898,-148.4345315385202,-6.11062569758793,-30.86465043933479,0.0134,-0.9623,-0.0533,-0.2661
73,423354.0,48.709272999999996,1.0,5.83,-0.49,-13.38,-20.69,-15.75,31.06,7.5,-57.19,-7.25,-1.9169420067060985,-0.31888026260314106,-4.66667196563898,-148.4345315385202,-6.11062569758793,-30.86465043933479,0.0134,-0.9623,-0.0533,-0.2661
74,423389.0,48.745222,1.0,5.15,-0.25,-12.06,-20.69,-15.75,31.06,3.69,-69.5,-4.06,-1.3638545012474341,-0.11741143488193025,-3.2376865279490556,-150.29995438645182,-6.3057176080928565,-28.95502437185985,0.0134,-0.9666,-0.055,-0.25
75,423389.0,48.745222,1.0,5.15,-0.25,-12.06,-20.69,-15.75,31.06,3.69,-69.5,-4.06,-1.3638545012474341,-0.11741143488193025,-3.2376865279490556,-150.29995438645182,-6.3057176080928565,-28.95502437185985,0.0134,-0.9666,-0.055,-0.25
76,423421.0,48.798463,1.0,4.38,-0.3,-10.89,-18.5,-15.75,33.5,7.44,-81.12,-2.63,-0.8642313178750578,-0.18577503704788367,-1.9016842907867917,-153.1625065187994,-6.546738821065048,-25.94695623100749,0.0138,-0.9727,-0.0571,-0.2245
77,423421.0,48.798463,1.0,4.38,-0.3,-10.89,-18.5,-15.75,33.5,7.44,-81.12,-2.63,-0.8642313178750578,-0.18577503704788367,-1.9016842907867917,-153.1625065187994,-6.546738821065048,-25.94695623100749,0.0138,-0.9727,-0.0571,-0.2245
78,423458.0,48.816272,1.0,4.05,-0.15,-9.88,-17.0,-15.0,33.88,10.5,-78.06,-1.0,-0.13170757171828115,-0.0611891803868662,-0.8712856150782127,-156.0841409493743,-6.661520952908496,-22.88682192770989,0.0153,-0.9783,-0.0581,-0.1984
79,423458.0,48.816272,1.0,4.05,-0.15,-9.88,-17.0,-15.0,33.88,10.5,-78.06,-1.0,-0.13170757171828115,-0.0611891803868662,-0.8712856150782127,-156.0841409493743,-6.661520952908496,-22.88682192770989,0.0153,-0.9783,-0.0581,-0.1984
80,423493.0,48.857228000000006,1.0,4.04,-0.8,-9.47,-14.38,-14.69,35.75,14.63,-72.25,-1.37,0.3267130657812941,-0.7078236293451428,-0.4906673342569423,-158.1040290229696,-6.810747745686069,-20.727870288694774,0.0177,-0.9818,-0.0594,-0.1799
81,423493.0,48.857228000000006,1.0,4.04,-0.8,-9.47,-14.38,-14.69,35.75,14.63,-72.25,-1.37,0.3267130657812941,-0.7078236293451428,-0.4906673342569423,-158.1040290229696,-6.810747745686069,-20.727870288694774,0.0177,-0.9818,-0.0594,-0.1799
82,423528.0,48.916125,1.0,3.14,-0.77,-8.37,-14.38,-14.69,35.75,10.0,-71.5,3.81,0.3133793789059104,-0.6274783892045542,0.861401862806833,-160.59764077497127,-6.833706733841952,-17.961196420173227,0.02,-0.9857,-0.0596,-0.1561
83,423528.0,48.916125,1.0,3.14,-0.77,-8.37,-14.38,-14.69,35.75,10.0,-71.5,3.81,0.3133793789059104,-0.6274783892045542,0.861401862806833,-160.59764077497127,-6.833706733841952,-17.961196420173227,0.02,-0.9857,-0.0596,-0.1561
84,423565.0,48.985721000000005,1.0,3.47,-1.16,-8.77,-11.75,-15.0,36.38,18.37,-61.06,6.38,0.7669987967875422,-0.9887483123773636,0.38680448000885015,-162.37875406030932,-6.7418724197947295,-16.084119443363345,0.023,-0.9882,-0.0588,-0.1399
85,423565.0,48.985721000000005,1.0,3.47,-1.16,-8.77,-11.75,-15.0,36.38,18.37,-61.06,6.38,0.7669987967875422,-0.9887483123773636,0.38680448000885015,-162.37875406030932,-6.7418724197947295,-16.084119443363345,0.023,-0.9882,-0.0588,-0.1399
86,423600.0,48.989317,1.0,3.12,-2.04,-8.78,-10.38,-13.88,37.5,14.06,-59.75,8.38,0.7138921724148195,-1.762149831400393,0.4594800572921845,-164.44410289964102,-6.512305468988996,-13.738036026791262,0.0272,-0.9908,-0.0568,-0.1196
87,423600.0,48.989317,1.0,3.12,-2.04,-8.78,-10.38,-13.88,37.5,14.06,-59.75,8.38,0.7138921724148195,-1.762149831400393,0.4594800572921845,-164.44410289964102,-6.512305468988996,-13.738036026791262,0.0272,-0.9908,-0.0568,-0.1196
88,423634.0,49.097646999999995,1.0,2.71,-1.38,-8.33,-10.38,-13.88,37.5,8.88,-55.06,22.06,0.7721100673460214,-1.0628881602481641,1.0367289739754657,-166.14541230093116,-6.01882390838285,-12.054333120262198,0.0291,-0.9927,-0.0525,-0.105
89,423634.0,49.097646999999995,1.0,2.71,-1.38,-8.33,-10.38,-13.88,37.5,8.88,-55.06,22.06,0.7721100673460214,-1.0628881602481641,1.0367289739754657,-166.14541230093116,-6.01882390838285,-12.054333120262198,0.0291,-0.9927,-0.0525,-0.105
90,423669.0,49.103173999999996,1.0,2.51,-1.87,-7.99,-7.75,-14.25,37.19,5.75,-45.94,22.87,0.8932843400081533,-1.506891884357879,1.4061488282393206,-167.97602060615887,-5.2271876941715805,-10.177646918437086,0.0315,-0.9945,-0.0456,-0.0887
91,423669.0,49.103173999999996,1.0,2.51,-1.87,-7.99,-7.75,-14.25,37.19,5.75,-45.94,22.87,0.8932843400081533,-1.506891884357879,1.4061488282393206,-167.97602060615887,-5.2271876941715805,-10.177646918437086,0.0315,-0.9945,-0.0456,-0.0887
92,423704.0,49.153043,1.0,2.12,-1.79,-7.48,-5.56,-12.75,38.75,-4.38,-31.5,34.25,0.7709112162927076,-1.4184778263662472,1.9936789548276583,-169.1248093860894,-4.435801047006329,-9.142643881088318,0.0315,-0.9955,-0.0387,-0.0797
93,423704.0,49.153043,1.0,2.12,-1.79,-7.48,-5.56,-12.75,38.75,-4.38,-31.5,34.25,0.7709112162927076,-1.4184778263662472,1.9936789548276583,-169.1248093860894,-4.435801047006329,-9.142643881088318,0.0315,-0.9955,-0.0387,-0.0797
94,423741.0,49.170402,1.0,2.11,-1.13,-7.44,-5.56,-12.75,38.75,-10.31,-20.75,38.81,0.9693712589423912,-0.7717409850498462,2.08995801351183,-170.54785856879653,-3.014105541619682,-8.22327089407658,0.0289,-0.9966,-0.0263,-0.0717
95,423741.0,49.170402,1.0,2.11,-1.13,-7.44,-5.56,-12.75,38.75,-10.31,-20.75,38.81,0.9693712589423912,-0.7717409850498462,2.08995801351183,-170.54785856879653,-3.014105541619682,-8.22327089407658,0.0289,-0.9966,-0.0263,-0.0717
96,423774.0,49.173402,1.0,1.68,-1.02,-6.98,-4.38,-13.5,38.0,-14.31,-11.81,40.06,0.6863035800193606,-0.6833971809593054,2.620193593041873,-171.42275078156132,-1.856464464018338,-7.798243752767076,0.0264,-0.9972,-0.0162,-0.068
97,423774.0,49.173402,1.0,1.68,-1.02,-6.98,-4.38,-13.5,38.0,-14.31,-11.81,40.06,0.6863035800193606,-0.6833971809593054,2.620193593041873,-171.42275078156132,-1.856464464018338,-7.798243752767076,0.0264,-0.9972,-0.0162,-0.068
98,423811.0,49.199673,1.0,1.44,-0.57,-6.61,-4.06,-13.5,38.38,-13.44,-9.19,43.06,0.5713146824888187,-0.2725262062616575,3.047217405434586,-172.22653193357402,-0.2291832708413497,-7.4192563007107175,0.0225,-0.9977,-0.002,-0.0647
99,423811.0,49.199673,1.0,1.44,-0.57,-6.61,-4.06,-13.5,38.38,-13.44,-9.19,43.06,0.5713146824888187,-0.2725262062616575,3.047217405434586,-172.22653193357402,-0.2291832708413497,-7.4192563007107175,0.0225,-0.9977,-0.002,-0.0647
100,423845.0,49.346194,1.0,1.06,-0.44,-6.46,-4.06,-13.88,38.75,-11.44,5.44,43.94,0.22244597618064305,-0.16686420885913328,3.2513869142434206,-172.22653193357402,0.9740399810272836,-7.407773121999347,0.0201,-0.9977,0.0085,-0.0646
