,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,249528.0,14.526634,1.0,3.51,1.22,-9.45,-6.25,-18.69,34.56,2.75,-4.63,0.25,0.1521292718922893,0.4036980102751634,-0.3385402200566663,-150.12163073433226,-21.182355652510953,-20.832722001771078,-0.0059,-0.9662,-0.1838,-0.1808
18,249561.0,14.556737,1.0,3.11,0.74,-9.2,-6.25,-19.06,35.56,4.56,-2.44,-2.69,-0.247180788863029,0.10033128746202936,0.07070960934572845,-150.12163073433226,-21.298944377524897,-20.681275164117206,-0.0047,-0.9662,-0.1848,-0.1795
19,249561.0,14.556737,1.0,3.11,0.74,-9.2,-6.25,-19.06,35.56,4.56,-2.44,-2.69,-0.247180788863029,0.10033128746202936,0.07070960934572845,-150.12163073433226,-21.298944377524897,-20.681275164117206,-0.0047,-0.9662,-0.1848,-0.1795
20,249597.0,14.578273999999999,1.0,3.42,0.64,-9.2,-6.25,-19.5,35.19,5.38,0.56,-0.56,-0.0054285266943541076,-0.08148595452648955,-0.028965413908418117,-150.12163073433226,-21.34558610673021,-20.657978898652157,-0.0034,-0.9662,-0.1852,-0.1793
21,249597.0,14.578273999999999,1.0,3.42,0.64,-9.2,-6.25,-19.5,35.19,5.38,0.56,-0.56,-0.0054285266943541076,-0.08148595452648955,-0.028965413908418117,-150.12163073433226,-21.34558610673021,-20.657978898652157,-0.0034,-0.9662,-0.1852,-0.1793
22,249632.0,14.625557999999998,1.0,3.27,0.62,-9.13,-6.25,-19.5,35.19,4.06,-1.63,-1.12,-0.10755671607853798,-0.036248324927110616,0.0895867804996513,-150.12163073433226,-21.392231414012297,-20.611388956075047,-0.0025,-0.9662,-0.1856,-0.1789
23,249632.0,14.625557999999998,1.0,3.27,0.62,-9.13,-6.25,-19.5,35.19,4.06,-1.63,-1.12,-0.10755671607853798,-0.036248324927110616,0.0895867804996513,-150.12163073433226,-21.392231414012297,-20.611388956075047,-0.0025,-0.9662,-0.1856,-0.1789
24,249665.0,14.662239999999999,1.0,3.17,0.61,-9.18,-5.56,-18.25,36.69,-1.12,2.63,-3.19,-0.2218913352015746,0.001309531902908223,0.07812685820254295,-149.98856759602742,-21.50886039245491,-20.657978898652157,-0.002,-0.9659,-0.1866,-0.1793
25,249665.0,14.662239999999999,1.0,3.17,0.61,-9.18,-5.56,-18.25,36.69,-1.12,2.63,-3.19,-0.2218913352015746,0.001309531902908223,0.07812685820254295,-149.98856759602742,-21.50886039245491,-20.657978898652157,-0.002,-0.9659,-0.1866,-0.1793
26,249702.0,14.708256,1.0,3.23,0.67,-8.66,-5.88,-19.06,36.38,2.69,1.06,-0.06,0.028566934556867405,0.013083712391228242,0.5396972782731808,-149.94434113378782,-21.555518290408003,-20.69292362085707,-0.0014,-0.9658,-0.187,-0.1796
27,249702.0,14.708256,1.0,3.23,0.67,-8.66,-5.88,-19.06,36.38,2.69,1.06,-0.06,0.028566934556867405,0.013083712391228242,0.5396972782731808,-149.94434113378782,-21.555518290408003,-20.69292362085707,-0.0014,-0.9658,-0.187,-0.1796
28,249737.0,14.72833,1.0,2.75,0.5,-7.86,-5.88,-18.25,36.06,3.5,6.19,-0.63,-0.18193839523863412,-0.0026350323611172843,1.4664466765226596,-149.85607839466778,-21.56718332965744,-20.797769475573414,-0.0003,-0.9656,-0.1871,-0.1805
29,249737.0,14.72833,1.0,2.75,0.5,-7.86,-5.88,-18.25,36.06,3.5,6.19,-0.63,-0.18193839523863412,-0.0026350323611172843,1.4664466765226596,-149.85607839466778,-21.56718332965744,-20.797769475573414,-0.0003,-0.9656,-0.1871,-0.1805
30,249772.0,14.796484,1.0,2.83,0.37,-7.68,-5.88,-18.25,36.06,0.06,15.56,-1.25,-0.16636179587405026,-0.1361914711138754,1.616291299914307,-149.46197984083236,-21.61384574972068,-21.31060447484913,0.0007,-0.9647,-0.1875,-0.1849
31,249772.0,14.796484,1.0,2.83,0.37,-7.68,-5.88,-18.25,36.06,0.06,15.56,-1.25,-0.16636179587405026,-0.1361914711138754,1.616291299914307,-149.46197984083236,-21.61384574972068,-21.31060447484913,0.0007,-0.9647,-0.1875,-0.1849
32,249806.0,14.801362,1.0,3.31,0.88,-7.37,-7.38,-18.75,35.75,-1.63,24.75,1.31,0.4506186013983664,0.1654866779632837,1.6938849328055559,-148.98694437514695,-21.57884859507936,-21.975603150496873,0.001,-0.9636,-0.1872,-0.1906
33,249806.0,14.801362,1.0,3.31,0.88,-7.37,-7.38,-18.75,35.75,-1.63,24.75,1.31,0.4506186013983664,0.1654866779632837,1.6938849328055559,-148.98694437514695,-21.57884859507936,-21.975603150496873,0.001,-0.9636,-0.1872,-0.1906
34,249843.0,14.843485000000001,1.0,3.37,0.49,-6.77,-7.06,-19.06,36.0,0.69,34.38,-0.5,0.4727116657899928,-0.21700407959854254,2.24626952607783,-148.39242814751884,-21.56718332965744,-22.851748300506443,0.0027,-0.9622,-0.1871,-0.1981
35,249843.0,14.843485000000001,1.0,3.37,0.49,-6.77,-7.06,-19.06,36.0,0.69,34.38,-0.5,0.4727116657899928,-0.21700407959854254,2.24626952607783,-148.39242814751884,-21.56718332965744,-22.851748300506443,0.0027,-0.9622,-0.1871,-0.1981
36,249876.0,14.892529999999999,1.0,3.62,0.82,-6.77,-7.06,-19.06,36.0,-14.56,53.0,1.31,0.5709640742817215,0.04979603061560234,2.1072201262226864,-147.0728095954594,-21.50886039245491,-24.631622257728548,0.003,-0.9590000000000001,-0.1866,-0.2133
37,249876.0,14.892529999999999,1.0,3.62,0.82,-6.77,-7.06,-19.06,36.0,-14.56,53.0,1.31,0.5709640742817215,0.04979603061560234,2.1072201262226864,-147.0728095954594,-21.50886039245491,-24.631622257728548,0.003,-0.9590000000000001,-0.1866,-0.2133
38,249911.0,14.910305,1.0,4.7,1.65,-7.31,-8.5,-18.69,35.56,-19.56,68.62,1.44,1.1547179004950423,0.5370887210695152,1.052978640166101,-145.18454955392758,-21.25230621784773,-27.265777919115557,0.0011,-0.9542,-0.1844,-0.2357
39,249911.0,14.910305,1.0,4.7,1.65,-7.31,-8.5,-18.69,35.56,-19.56,68.62,1.44,1.1547179004950423,0.5370887210695152,1.052978640166101,-145.18454955392758,-21.25230621784773,-27.265777919115557,0.0011,-0.9542,-0.1844,-0.2357
40,249948.0,14.94633,1.0,4.22,0.47,-7.62,-10.0,-19.5,35.19,-2.56,76.31,-8.69,-0.11276102069834965,-0.2895487337284781,1.0890157748786358,-143.35423456188457,-21.33392533931821,-29.404982305122267,0.0024,-0.9493,-0.1851,-0.2538
41,249948.0,14.94633,1.0,4.22,0.47,-7.62,-10.0,-19.5,35.19,-2.56,76.31,-8.69,-0.11276102069834965,-0.2895487337284781,1.0890157748786358,-143.35423456188457,-21.33392533931821,-29.404982305122267,0.0024,-0.9493,-0.1851,-0.2538
42,249982.0,14.994085,1.0,4.7,-0.02,-7.68,-10.0,-19.5,35.19,-15.63,87.81,-6.44,-0.3069610064789251,-0.8231903549629286,0.8455712379313667,-141.26122730722247,-21.497196482057948,-31.85252256097231,0.0037,-0.9434,-0.1865,-0.2744
43,249982.0,14.994085,1.0,4.7,-0.02,-7.68,-10.0,-19.5,35.19,-15.63,87.81,-6.44,-0.3069610064789251,-0.8231903549629286,0.8455712379313667,-141.26122730722247,-21.497196482057948,-31.85252256097231,0.0037,-0.9434,-0.1865,-0.2744
44,250015.0,15.010145000000001,1.0,6.15,1.32,-7.51,-12.25,-19.06,33.69,-38.88,95.12,2.06,0.7380132042890288,-0.048616528837593376,0.03843762805502848,-138.26285199839916,-21.019168663575197,-35.64870955741132,-0.0013,-0.9344,-0.1824,-0.3061
45,250015.0,15.010145000000001,1.0,6.15,1.32,-7.51,-12.25,-19.06,33.69,-38.88,95.12,2.06,0.7380132042890288,-0.048616528837593376,0.03843762805502848,-138.26285199839916,-21.019168663575197,-35.64870955741132,-0.0013,-0.9344,-0.1824,-0.3061
46,250052.0,15.0451,1.0,6.32,1.69,-7.8,-15.56,-19.75,32.56,-20.69,103.37,-7.0,0.10880325923693986,0.3578542647413149,-0.3667762751536117,-134.8267795347168,-20.657978898652157,-39.69282860908111,-0.0043,-0.9233,-0.1793,-0.3395
47,250052.0,15.0451,1.0,6.32,1.69,-7.8,-15.56,-19.75,32.56,-20.69,103.37,-7.0,0.10880325923693986,0.3578542647413149,-0.3667762751536117,-134.8267795347168,-20.657978898652157,-39.69282860908111,-0.0043,-0.9233,-0.1793,-0.3395
48,250087.0,15.090851999999998,1.0,7.53,0.56,-8.02,-18.19,-20.19,30.06,-18.31,103.12,-7.38,-0.12958159330246405,-0.9761566196851456,-1.1644587345136692,-132.09998463629478,-20.49492914898236,-42.778242722959625,-0.0046,-0.9139,-0.1779,-0.3647
49,250087.0,15.090851999999998,1.0,7.53,0.56,-8.02,-18.19,-20.19,30.06,-18.31,103.12,-7.38,-0.12958159330246405,-0.9761566196851456,-1.1644587345136692,-132.09998463629478,-20.49492914898236,-42.778242722959625,-0.0046,-0.9139,-0.1779,-0.3647
50,250122.0,15.096855,1.0,8.0,1.11,-7.93,-18.19,-20.19,30.06,-35.06,83.5,-5.38,-0.281976949224216,-0.6024066624258525,-1.492668351704726,-128.95070405160268,-20.25043303206116,-46.319983034035175,-0.0098,-0.9024,-0.1758,-0.3933
51,250122.0,15.096855,1.0,8.0,1.11,-7.93,-18.19,-20.19,30.06,-35.06,83.5,-5.38,-0.281976949224216,-0.6024066624258525,-1.492668351704726,-128.95070405160268,-20.25043303206116,-46.319983034035175,-0.0098,-0.9024,-0.1758,-0.3933
52,250159.0,15.144197,1.0,7.37,1.62,-7.81,-22.69,-21.25,28.56,-35.69,60.13,-4.44,-0.838623368633282,0.028082508764387448,-1.020783778060416,-127.30014547607834,-19.56400979675284,-48.371981330891565,-0.017,-0.8961,-0.1699,-0.4097
53,250159.0,15.144197,1.0,7.37,1.62,-7.81,-22.69,-21.25,28.56,-35.69,60.13,-4.44,-0.838623368633282,0.028082508764387448,-1.020783778060416,-127.30014547607834,-19.56400979675284,-48.371981330891565,-0.017,-0.8961,-0.1699,-0.4097
54,250195.0,15.189171,1.0,7.68,2.35,-6.83,-24.19,-21.56,26.37,-33.63,50.75,-1.63,-0.1498259306886462,0.4611538325580664,-0.7251442124412151,-125.3207938561998,-19.12228331882828,-50.61801634307628,-0.0246,-0.8883,-0.1661,-0.4275
55,250195.0,15.189171,1.0,7.68,2.35,-6.83,-24.19,-21.56,26.37,-33.63,50.75,-1.63,-0.1498259306886462,0.4611538325580664,-0.7251442124412151,-125.3207938561998,-19.12228331882828,-50.61801634307628,-0.0246,-0.8883,-0.1661,-0.4275
56,250230.0,15.231578,1.0,7.76,2.57,-7.15,-24.19,-21.56,26.37,-27.81,62.13,-5.31,-0.6372338048932985,0.6532150137081185,-1.0151910274669795,-123.69623657185858,-18.88991127772655,-52.386481614636175,-0.028999999999999998,-0.8817,-0.1641,-0.4414
57,250230.0,15.231578,1.0,7.76,2.57,-7.15,-24.19,-21.56,26.37,-27.81,62.13,-5.31,-0.6372338048932985,0.6532150137081185,-1.0151910274669795,-123.69623657185858,-18.88991127772655,-52.386481614636175,-0.028999999999999998,-0.8817,-0.1641,-0.4414
58,250263.0,15.236951999999999,1.0,8.9,2.44,-7.75,-24.19,-23.0,26.0,-23.25,70.94,-10.5,-1.1088007614557085,0.2060120905132199,-2.1914423437835566,-121.01031078825766,-18.86667840059343,-55.17465292180053,-0.0338,-0.8704,-0.1639,-0.4631
59,250263.0,15.236951999999999,1.0,8.9,2.44,-7.75,-24.19,-23.0,26.0,-23.25,70.94,-10.5,-1.1088007614557085,0.2060120905132199,-2.1914423437835566,-121.01031078825766,-18.86667840059343,-55.17465292180053,-0.0338,-0.8704,-0.1639,-0.4631
60,250300.0,15.287714000000001,1.0,9.53,2.62,-7.06,-26.5,-23.37,23.19,-17.0,35.69,-1.69,-0.48134330185563,0.1053976585627483,-2.3294984812657185,-119.74257704437856,-18.506668239532367,-56.57550655085348,-0.0375,-0.8649,-0.1608,-0.4739
61,250300.0,15.287714000000001,1.0,9.53,2.62,-7.06,-26.5,-23.37,23.19,-17.0,35.69,-1.69,-0.48134330185563,0.1053976585627483,-2.3294984812657185,-119.74257704437856,-18.506668239532367,-56.57550655085348,-0.0375,-0.8649,-0.1608,-0.4739
62,250337.0,15.33419,1.0,8.57,3.14,-6.5,-26.37,-24.19,22.19,-14.0,9.63,-9.38,-0.5386908872391686,0.7718697791057223,-1.3588562210411563,-119.06117764081604,-18.286108128329392,-57.31856128888758,-0.0433,-0.8619,-0.1589,-0.4796
63,250337.0,15.33419,1.0,8.57,3.14,-6.5,-26.37,-24.19,22.19,-14.0,9.63,-9.38,-0.5386908872391686,0.7718697791057223,-1.3588562210411563,-119.06117764081604,-18.286108128329392,-57.31856128888758,-0.0433,-0.8619,-0.1589,-0.4796
64,250370.0,15.344223000000001,1.0,8.35,2.36,-5.81,-26.37,-24.19,22.19,0.88,9.88,-7.0,-0.3014976362485773,0.01637318562794099,-0.6315984686909459,-118.72304914641389,-18.471838381894354,-57.579905543790595,-0.0446,-0.8604,-0.1605,-0.4816
65,250370.0,15.344223000000001,1.0,8.35,2.36,-5.81,-26.37,-24.19,22.19,0.88,9.88,-7.0,-0.3014976362485773,0.01637318562794099,-0.6315984686909459,-118.72304914641389,-18.471838381894354,-57.579905543790595,-0.0446,-0.8604,-0.1605,-0.4816
66,250406.0,15.399707999999999,1.0,8.03,2.62,-5.89,-26.75,-24.87,22.06,-7.69,8.56,-3.0,-0.5318552122909357,0.3548511720297023,-0.4709280551094892,-118.36422556879907,-18.51827857520288,-57.94633904000565,-0.0457,-0.8588,-0.1609,-0.4844
67,250406.0,15.399707999999999,1.0,8.03,2.62,-5.89,-26.75,-24.87,22.06,-7.69,8.56,-3.0,-0.5318552122909357,0.3548511720297023,-0.4709280551094892,-118.36422556879907,-18.51827857520288,-57.94633904000565,-0.0457,-0.8588,-0.1609,-0.4844
68,250441.0,15.435729,1.0,8.11,2.83,-5.56,-27.19,-24.87,21.56,-0.94,7.88,-6.44,-0.2127925194684417,0.4759750769966853,-0.41209586579665997,-118.07406258134459,-18.564721836939235,-58.16913315906611,-0.0472,-0.8575,-0.1613,-0.4861
69,250441.0,15.435729,1.0,8.11,2.83,-5.56,-27.19,-24.87,21.56,-0.94,7.88,-6.44,-0.2127925194684417,0.4759750769966853,-0.41209586579665997,-118.07406258134459,-18.564721836939235,-58.16913315906611,-0.0472,-0.8575,-0.1613,-0.4861
70,250476.0,15.486120999999999,1.0,8.4,2.82,-5.59,-27.19,-24.87,21.56,4.31,8.94,-2.0,-0.151851244460294,0.37703110900210857,-0.6621268503488764,-117.74077335444635,-18.76214012304259,-58.4578132506004,-0.0465,-0.856,-0.163,-0.4883
71,250476.0,15.486120999999999,1.0,8.4,2.82,-5.59,-27.19,-24.87,21.56,4.31,8.94,-2.0,-0.151851244460294,0.37703110900210857,-0.6621268503488764,-117.74077335444635,-18.76214012304259,-58.4578132506004,-0.0465,-0.856,-0.163,-0.4883
72,250511.0,15.501207999999998,1.0,8.37,2.49,-5.83,-27.06,-25.25,19.69,9.13,6.81,-5.0,-0.4771478895959005,0.10635048617320676,-0.6817683490908149,-117.60790637777723,-18.69245669557365,-58.628588254962324,-0.0464,-0.8554,-0.1624,-0.4896
73,250511.0,15.501207999999998,1.0,8.37,2.49,-5.83,-27.06,-25.25,19.69,9.13,6.81,-5.0,-0.4771478895959005,0.10635048617320676,-0.6817683490908149,-117.60790637777723,-18.69245669557365,-58.628588254962324,-0.0464,-0.8554,-0.1624,-0.4896
74,250548.0,15.533182,1.0,8.27,2.06,-5.44,-27.19,-24.87,20.75,8.56,-0.25,-0.63,-0.29140873276038537,-0.2831747696518985,-0.2960720589454837,-117.51946956763666,-18.971232525472264,-58.65487400856189,-0.0443,-0.855,-0.1648,-0.4898
75,250548.0,15.533182,1.0,8.27,2.06,-5.44,-27.19,-24.87,20.75,8.56,-0.25,-0.63,-0.29140873276038537,-0.2831747696518985,-0.2960720589454837,-117.51946956763666,-18.971232525472264,-58.65487400856189,-0.0443,-0.855,-0.1648,-0.4898
76,250580.0,15.551257000000001,1.0,8.01,2.55,-5.58,-27.19,-24.87,20.75,4.19,0.44,6.06,-0.4018539680124366,0.3068492416523072,-0.2702223784361841,-117.58578661368068,-18.91314493847748,-58.61544664777843,-0.0427,-0.8553,-0.1643,-0.4895
77,250580.0,15.551257000000001,1.0,8.01,2.55,-5.58,-27.19,-24.87,20.75,4.19,0.44,6.06,-0.4018539680124366,0.3068492416523072,-0.2702223784361841,-117.58578661368068,-18.91314493847748,-58.61544664777843,-0.0427,-0.8553,-0.1643,-0.4895
78,250615.0,15.585854999999999,1.0,8.5,2.81,-5.82,-27.19,-24.87,21.69,5.38,-2.69,-2.81,-0.2869226711239804,0.4277778889955357,-0.8588636518820127,-117.6743080222204,-19.05256341690962,-58.4972102111192,-0.0412,-0.8557,-0.1655,-0.4886
79,250615.0,15.585854999999999,1.0,8.5,2.81,-5.82,-27.19,-24.87,21.69,5.38,-2.69,-2.81,-0.2869226711239804,0.4277778889955357,-0.8588636518820127,-117.6743080222204,-19.05256341690962,-58.4972102111192,-0.0412,-0.8557,-0.1655,-0.4886
80,250650.0,15.635989000000002,1.0,8.4,1.84,-5.4,-27.87,-24.5,21.87,8.75,-10.0,-4.06,-0.1643262475182844,-0.5069783161178385,-0.3334471332311644,-117.82949322355816,-19.36635943259494,-58.208474760624675,-0.0402,-0.8564,-0.1682,-0.4864
81,250650.0,15.635989000000002,1.0,8.4,1.84,-5.4,-27.87,-24.5,21.87,8.75,-10.0,-4.06,-0.1643262475182844,-0.5069783161178385,-0.3334471332311644,-117.82949322355816,-19.36635943259494,-58.208474760624675,-0.0402,-0.8564,-0.1682,-0.4864
82,250685.0,15.692266,1.0,7.8,2.11,-5.4,-27.06,-25.25,21.06,1.25,-11.06,0.12,-0.3058461292495987,-0.0730835791154778,0.09309159251169774,-118.29715573552454,-19.273367657733324,-57.763041497816594,-0.040999999999999995,-0.8585,-0.1674,-0.483
83,250685.0,15.692266,1.0,7.8,2.11,-5.4,-27.06,-25.25,21.06,1.25,-11.06,0.12,-0.3058461292495987,-0.0730835791154778,0.09309159251169774,-118.29715573552454,-19.273367657733324,-57.763041497816594,-0.040999999999999995,-0.8585,-0.1674,-0.483
84,250720.0,15.728973000000002,1.0,7.9,2.41,-5.3,-27.06,-25.25,21.06,-1.63,-4.25,-2.88,-0.07682526503672796,0.14497779728948454,-0.005647351637135145,-118.43136127193769,-19.296614397760404,-57.60605796369463,-0.042,-0.8591,-0.1676,-0.4818
85,250720.0,15.728973000000002,1.0,7.9,2.41,-5.3,-27.06,-25.25,21.06,-1.63,-4.25,-2.88,-0.07682526503672796,0.14497779728948454,-0.005647351637135145,-118.43136127193769,-19.296614397760404,-57.60605796369463,-0.042,-0.8591,-0.1676,-0.4818
86,250757.0,15.743523999999999,1.0,7.7,2.35,-5.17,-27.19,-24.87,22.0,3.69,-1.44,-2.94,-0.05687376499320299,0.12412808448914125,0.2398972806340094,-118.54340107943031,-19.36635943259494,-57.46226020036727,-0.0426,-0.8596,-0.1682,-0.4807
87,250757.0,15.743523999999999,1.0,7.7,2.35,-5.17,-27.19,-24.87,22.0,3.69,-1.44,-2.94,-0.05687376499320299,0.12412808448914125,0.2398972806340094,-118.54340107943031,-19.36635943259494,-57.46226020036727,-0.0426,-0.8596,-0.1682,-0.4807
88,250791.0,15.784699,1.0,7.64,2.2,-5.22,-26.0,-24.87,22.06,-1.69,1.88,-0.56,-0.16750770930282066,0.007317391427135611,0.2971869434911412,-118.49856306250858,-19.412860145181693,-57.47532863305489,-0.0424,-0.8594,-0.1686,-0.4808
89,250791.0,15.784699,1.0,7.64,2.2,-5.22,-26.0,-24.87,22.06,-1.69,1.88,-0.56,-0.16750770930282066,0.007317391427135611,0.2971869434911412,-118.49856306250858,-19.412860145181693,-57.47532863305489,-0.0424,-0.8594,-0.1686,-0.4808
90,250824.0,15.833629,1.0,8.08,2.88,-5.41,-26.0,-24.87,22.06,-4.81,4.31,0.37,0.017677060379667226,0.5103900951658427,-0.32192786030659626,-118.34186164954453,-19.343110284151184,-57.6583726523369,-0.0434,-0.8587,-0.168,-0.4822
91,250824.0,15.833629,1.0,8.08,2.88,-5.41,-26.0,-24.87,22.06,-4.81,4.31,0.37,0.017677060379667226,0.5103900951658427,-0.32192786030659626,-118.34186164954453,-19.343110284151184,-57.6583726523369,-0.0434,-0.8587,-0.168,-0.4822
92,250861.0,15.848381,1.0,7.78,2.37,-5.34,-26.75,-25.25,21.56,5.63,1.0,-3.31,-0.19740563506475026,0.12388501391388962,0.0800584326228524,-118.31950504112476,-19.33148601143644,-57.684534926275816,-0.0435,-0.8586,-0.1679,-0.4824
93,250861.0,15.848381,1.0,7.78,2.37,-5.34,-26.75,-25.25,21.56,5.63,1.0,-3.31,-0.19740563506475026,0.12388501391388962,0.0800584326228524,-118.31950504112476,-19.33148601143644,-57.684534926275816,-0.0435,-0.8586,-0.1679,-0.4824
94,250898.0,15.879983,1.0,7.59,1.98,-5.17,-26.0,-24.5,20.5,4.69,4.81,-0.44,-0.24465581313317916,-0.1832699613703891,0.4170836812417491,-118.29715573552454,-19.343110284151184,-57.72378450652888,-0.0428,-0.8585,-0.168,-0.4827
95,250898.0,15.879983,1.0,7.59,1.98,-5.17,-26.0,-24.5,20.5,4.69,4.81,-0.44,-0.24465581313317916,-0.1832699613703891,0.4170836812417491,-118.29715573552454,-19.343110284151184,-57.72378450652888,-0.0428,-0.8585,-0.168,-0.4827
96,250931.0,15.899284,1.0,8.37,2.51,-5.46,-26.0,-24.5,20.5,-2.0,7.75,5.31,-0.018425436013316046,0.11119324308232904,-0.4965483658473975,-118.1409144049607,-19.261744588057013,-57.93324098050171,-0.0419,-0.8578,-0.1673,-0.4843
97,250931.0,15.899284,1.0,8.37,2.51,-5.46,-26.0,-24.5,20.5,-2.0,7.75,5.31,-0.018425436013316046,0.11119324308232904,-0.4965483658473975,-118.1409144049607,-19.261744588057013,-57.93324098050171,-0.0419,-0.8578,-0.1673,-0.4843
98,250966.0,15.946470999999999,1.0,8.01,2.53,-5.75,-26.0,-25.25,20.75,0.63,3.0,1.0,-0.4553395364356826,0.2904572920695112,-0.3585750574221063,-118.07406258134459,-19.029325032716933,-58.077365284994315,-0.0422,-0.8575,-0.1653,-0.4854
99,250966.0,15.946470999999999,1.0,8.01,2.53,-5.75,-26.0,-25.25,20.75,0.63,3.0,1.0,-0.4553395364356826,0.2904572920695112,-0.3585750574221063,-118.07406258134459,-19.029325032716933,-58.077365284994315,-0.0422,-0.8575,-0.1653,-0.4854
