TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3578322.0,502.761438,1.0,5.83,3.81,-7.34,-19.75,-28.19,27.0,0.69,1.63,1.31,-0.05664586326454632,-0.040198637513946256,-0.3114414858345196,-133.21309386328863,-15.505674829864251,-39.58320288872563,-0.1578,-0.9178,-0.1349,-0.3386,0
3578322.0,502.761438,1.0,5.83,3.81,-7.34,-19.75,-28.19,27.0,0.69,1.63,1.31,-0.05664586326454632,-0.040198637513946256,-0.3114414858345196,-133.21309386328863,-15.505674829864251,-39.58320288872563,-0.1578,-0.9178,-0.1349,-0.3386,0
3578359.0,502.786816,1.0,5.7,3.77,-7.15,-19.37,-27.75,27.0,3.44,-0.25,-0.25,-0.028862240809278322,0.007221957166006598,-0.08397762489773264,-133.21309386328863,-15.528804883509121,-39.57102458450509,-0.1577,-0.9178,-0.1351,-0.3385,0
3578359.0,502.786816,1.0,5.7,3.77,-7.15,-19.37,-27.75,27.0,3.44,-0.25,-0.25,-0.028862240809278322,0.007221957166006598,-0.08397762489773264,-133.21309386328863,-15.528804883509121,-39.57102458450509,-0.1577,-0.9178,-0.1351,-0.3385,0
3578394.0,502.872094,1.0,5.6,3.77,-7.11,-18.25,-27.75,26.56,-0.5,-0.19,-0.63,-0.07191134897685073,0.05561568625803792,0.0027356973691166075,-133.21309386328863,-15.563501157916,-39.558846745858816,-0.1573,-0.9178,-0.1354,-0.3384,0
3578394.0,502.872094,1.0,5.6,3.77,-7.11,-18.25,-27.75,26.56,-0.5,-0.19,-0.63,-0.07191134897685073,0.05561568625803792,0.0027356973691166075,-133.21309386328863,-15.563501157916,-39.558846745858816,-0.1573,-0.9178,-0.1354,-0.3384,0
3578429.0,502.917391,1.0,5.83,3.9,-7.23,-18.25,-27.75,26.56,0.56,-2.69,0.06,0.04577863249157324,0.06722884446854449,-0.2663428322856767,-133.27085000109963,-15.551935573755918,-39.497964529561656,-0.1574,-0.918,-0.1353,-0.3379,0
3578429.0,502.917391,1.0,5.83,3.9,-7.23,-18.25,-27.75,26.56,0.56,-2.69,0.06,0.04577863249157324,0.06722884446854449,-0.2663428322856767,-133.27085000109963,-15.551935573755918,-39.497964529561656,-0.1574,-0.918,-0.1353,-0.3379,0
3578468.0,502.937425,1.0,5.62,3.81,-7.28,-19.37,-28.19,26.19,4.5,-4.44,-2.0,-0.1280301276472753,0.046167283183600416,-0.14726264118678145,-133.3865649159552,-15.609765091037287,-39.351894536966725,-0.1573,-0.9184,-0.1358,-0.3367,0
3578468.0,502.937425,1.0,5.62,3.81,-7.28,-19.37,-28.19,26.19,4.5,-4.44,-2.0,-0.1280301276472753,0.046167283183600416,-0.14726264118678145,-133.3865649159552,-15.609765091037287,-39.351894536966725,-0.1573,-0.9184,-0.1358,-0.3367,0
3578503.0,502.942323,1.0,5.72,3.9,-7.3,-19.06,-28.19,28.25,3.81,-4.19,-1.25,-0.026793488158775663,0.09825027968653388,-0.25357012639553744,-133.53159111803808,-15.679165793853407,-39.21805551339583,-0.1565,-0.9189,-0.1364,-0.3356,0
3578503.0,502.942323,1.0,5.72,3.9,-7.3,-19.06,-28.19,28.25,3.81,-4.19,-1.25,-0.026793488158775663,0.09825027968653388,-0.25357012639553744,-133.53159111803808,-15.679165793853407,-39.21805551339583,-0.1565,-0.9189,-0.1364,-0.3356,0
3578535.0,502.988555,1.0,5.49,3.67,-7.21,-19.06,-28.19,28.25,11.44,-9.63,-1.63,-0.09953446033799734,0.013367202714446469,0.029993403335842217,-133.88141126071122,-15.817984589415362,-38.853322196886715,-0.1544,-0.9201,-0.1376,-0.3326,0
3578535.0,502.988555,1.0,5.49,3.67,-7.21,-19.06,-28.19,28.25,11.44,-9.63,-1.63,-0.09953446033799734,0.013367202714446469,0.029993403335842217,-133.88141126071122,-15.817984589415362,-38.853322196886715,-0.1544,-0.9201,-0.1376,-0.3326,0
3578570.0,502.998016,1.0,5.15,3.69,-7.07,-19.37,-27.0,27.37,5.19,-7.13,-0.69,-0.19680537191137923,0.20367893450317043,0.31753610368562946,-134.23375822968381,-15.898972996932857,-38.53755098296754,-0.1526,-0.9213,-0.1383,-0.33,0
3578570.0,502.998016,1.0,5.15,3.69,-7.07,-19.37,-27.0,27.37,5.19,-7.13,-0.69,-0.19680537191137923,0.20367893450317043,0.31753610368562946,-134.23375822968381,-15.898972996932857,-38.53755098296754,-0.1526,-0.9213,-0.1383,-0.33,0
