TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3571169.0,495.511255,1.0,4.87,3.13,-8.13,-14.69,-25.87,31.0,1.12,-1.25,-0.56,-0.02659750227013913,-0.0307320022999944,-0.17378326298551272,-140.06953899210683,-17.3929494210965,-32.52040941662392,-0.1236,-0.9399,-0.1512,-0.28,0
3571169.0,495.511255,1.0,4.87,3.13,-8.13,-14.69,-25.87,31.0,1.12,-1.25,-0.56,-0.02659750227013913,-0.0307320022999944,-0.17378326298551272,-140.06953899210683,-17.3929494210965,-32.52040941662392,-0.1236,-0.9399,-0.1512,-0.28,0
3571204.0,495.571199,1.0,4.81,3.09,-8.07,-14.69,-25.87,31.5,0.19,0.06,-0.19,-0.044649441056468064,-0.036108175632856065,-0.08303162415078802,-140.1031128223946,-17.3929494210965,-32.49653690025889,-0.1235,-0.94,-0.1512,-0.2798,0
3571204.0,495.571199,1.0,4.81,3.09,-8.07,-14.69,-25.87,31.5,0.19,0.06,-0.19,-0.044649441056468064,-0.036108175632856065,-0.08303162415078802,-140.1031128223946,-17.3929494210965,-32.49653690025889,-0.1235,-0.94,-0.1512,-0.2798,0
3571240.0,495.630992,1.0,4.86,3.18,-7.98,-16.19,-25.19,30.56,-0.94,0.12,0.56,0.06289506253563718,0.04165358131612651,-0.06283373473871912,-140.1031128223946,-17.381357078894993,-32.508472977193804,-0.1236,-0.94,-0.1511,-0.2799,0
3571240.0,495.630992,1.0,4.86,3.18,-7.98,-16.19,-25.19,30.56,-0.94,0.12,0.56,0.06289506253563718,0.04165358131612651,-0.06283373473871912,-140.1031128223946,-17.381357078894993,-32.508472977193804,-0.1236,-0.94,-0.1511,-0.2799,0
3571277.0,495.638858,1.0,4.82,3.09,-8.13,-16.19,-25.19,30.56,0.56,1.37,1.56,-0.07860596065771763,-0.04324285819305951,-0.13665685225817725,-140.1031128223946,-17.346581127291522,-32.54428338361999,-0.1234,-0.94,-0.1508,-0.2802,0
3571277.0,495.638858,1.0,4.82,3.09,-8.13,-16.19,-25.19,30.56,0.56,1.37,1.56,-0.07860596065771763,-0.04324285819305951,-0.13665685225817725,-140.1031128223946,-17.346581127291522,-32.54428338361999,-0.1234,-0.94,-0.1508,-0.2802,0
3571312.0,495.6987,1.0,4.85,3.13,-8.12,-15.0,-26.25,31.0,-1.56,-1.06,1.25,-0.03797591244626056,-0.01673799100621487,-0.15588369729462848,-140.1367137765361,-17.288624783675058,-32.52040941662392,-0.1236,-0.9401,-0.1503,-0.28,0
3571312.0,495.6987,1.0,4.85,3.13,-8.12,-15.0,-26.25,31.0,-1.56,-1.06,1.25,-0.03797591244626056,-0.01673799100621487,-0.15588369729462848,-140.1367137765361,-17.288624783675058,-32.52040941662392,-0.1236,-0.9401,-0.1503,-0.28,0
3571347.0,495.706166,1.0,4.99,3.11,-8.14,-15.0,-25.87,31.37,-4.94,-3.25,5.5,0.056548840492973096,-0.07929699769653609,-0.2343815314112625,-140.23768007093892,-17.05684380992257,-32.508472977193804,-0.1238,-0.9404,-0.1483,-0.2799,0
3571347.0,495.706166,1.0,4.99,3.11,-8.14,-15.0,-25.87,31.37,-4.94,-3.25,5.5,0.056548840492973096,-0.07929699769653609,-0.2343815314112625,-140.23768007093892,-17.05684380992257,-32.508472977193804,-0.1238,-0.9404,-0.1483,-0.2799,0
