,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,865521.0,810.8593070000001,1.0,3.49,3.67,-8.73,-16.06,-29.75,21.0,4.06,-15.88,5.13,-0.0512154033185469,-0.9635355721606168,-0.23978599410477666,-141.39967008106163,15.309094936163461,-18.274501601194086,-0.2573,-0.9438,0.1332,-0.1588
11,865521.0,810.8593070000001,1.0,3.49,3.67,-8.73,-16.06,-29.75,21.0,4.06,-15.88,5.13,-0.0512154033185469,-0.9635355721606168,-0.23978599410477666,-141.39967008106163,15.309094936163461,-18.274501601194086,-0.2573,-0.9438,0.1332,-0.1588
12,865558.0,810.903284,1.0,3.95,4.68,-8.23,-15.69,-29.5,21.0,8.0,11.06,4.88,0.1143644119613772,0.22543734217506414,-0.4487826474327594,-141.29579335128196,15.494110041456645,-18.4137924426918,-0.257,-0.9435,0.1348,-0.16
13,865558.0,810.903284,1.0,3.95,4.68,-8.23,-15.69,-29.5,21.0,8.0,11.06,4.88,0.1143644119613772,0.22543734217506414,-0.4487826474327594,-141.29579335128196,15.494110041456645,-18.4137924426918,-0.257,-0.9435,0.1348,-0.16
14,865593.0,810.923003,1.0,4.21,4.82,-8.87,-16.37,-30.69,20.56,-1.0,10.5,3.63,0.08935959675084143,0.03773641668452932,-1.1306252925636997,-141.08884000838947,15.540370148995088,-18.76214012304259,-0.257,-0.9429,0.1352,-0.163
15,865593.0,810.923003,1.0,4.21,4.82,-8.87,-16.37,-30.69,20.56,-1.0,10.5,3.63,0.08935959675084143,0.03773641668452932,-1.1306252925636997,-141.08884000838947,15.540370148995088,-18.76214012304259,-0.257,-0.9429,0.1352,-0.163
16,865626.0,810.972326,1.0,4.23,4.37,-9.24,-16.37,-30.69,20.56,0.88,2.63,-3.06,0.13833532641540935,-0.5157753089277208,-1.2424331822448504,-141.15770665873933,15.424724640986323,-18.959614614971002,-0.256,-0.9431,0.1342,-0.1647
17,865626.0,810.972326,1.0,4.23,4.37,-9.24,-16.37,-30.69,20.56,0.88,2.63,-3.06,0.13833532641540935,-0.5157753089277208,-1.2424331822448504,-141.15770665873933,15.424724640986323,-18.959614614971002,-0.256,-0.9431,0.1342,-0.1647
18,865660.0,810.990539,1.0,3.92,4.42,-8.67,-16.0,-30.25,21.06,-0.44,-0.5,-7.25,-0.008715718973178854,-0.2500892964719803,-0.6818713152299463,-141.15770665873933,15.205041610922965,-18.947996901150276,-0.2569,-0.9431,0.1323,-0.1646
19,865660.0,810.990539,1.0,3.92,4.42,-8.67,-16.0,-30.25,21.06,-0.44,-0.5,-7.25,-0.008715718973178854,-0.2500892964719803,-0.6818713152299463,-141.15770665873933,15.205041610922965,-18.947996901150276,-0.2569,-0.9431,0.1323,-0.1646
20,865697.0,811.0383410000001,1.0,3.48,4.34,-8.13,-16.0,-30.25,21.5,-18.44,1.12,2.56,-0.23976634137837385,-0.13248142734018575,-0.04057604457478448,-141.08884000838947,15.124119969217904,-18.91314493847748,-0.2583,-0.9429,0.1316,-0.1643
21,865697.0,811.0383410000001,1.0,3.48,4.34,-8.13,-16.0,-30.25,21.5,-18.44,1.12,2.56,-0.23976634137837385,-0.13248142734018575,-0.04057604457478448,-141.08884000838947,15.124119969217904,-18.91314493847748,-0.2583,-0.9429,0.1316,-0.1643
22,865732.0,811.099401,1.0,3.46,4.22,-8.01,-16.0,-30.25,21.5,3.75,0.56,-3.69,-0.18635468571701347,-0.19574022062813826,0.11814868673489087,-140.98575914579104,15.112560354905925,-18.91314493847748,-0.2595,-0.9426,0.1315,-0.1643
23,865732.0,811.099401,1.0,3.46,4.22,-8.01,-16.0,-30.25,21.5,3.75,0.56,-3.69,-0.18635468571701347,-0.19574022062813826,0.11814868673489087,-140.98575914579104,15.112560354905925,-18.91314493847748,-0.2595,-0.9426,0.1315,-0.1643
24,865767.0,811.1086240000001,1.0,3.62,4.04,-8.39,-16.0,-29.87,21.06,-3.13,-1.81,-2.06,-0.06525717169551283,-0.5128453947758245,-0.1708662792450255,-141.08884000838947,14.950741939900693,-18.901528010085144,-0.2589,-0.9429,0.1301,-0.1642
25,865767.0,811.1086240000001,1.0,3.62,4.04,-8.39,-16.0,-29.87,21.06,-3.13,-1.81,-2.06,-0.06525717169551283,-0.5128453947758245,-0.1708662792450255,-141.08884000838947,14.950741939900693,-18.901528010085144,-0.2589,-0.9429,0.1301,-0.1642
26,865802.0,811.188361,1.0,3.52,4.18,-8.13,-15.69,-30.25,21.0,7.69,0.56,-3.0,-0.1306611256104348,-0.2559917597126018,0.014964961702785828,-141.29579335128196,14.742733694368155,-18.88991127772655,-0.2578,-0.9435,0.1283,-0.1641
27,865802.0,811.188361,1.0,3.52,4.18,-8.13,-15.69,-30.25,21.0,7.69,0.56,-3.0,-0.1306611256104348,-0.2559917597126018,0.014964961702785828,-141.29579335128196,14.742733694368155,-18.88991127772655,-0.2578,-0.9435,0.1283,-0.1641
28,865839.0,811.2013059999999,1.0,3.39,4.39,-7.91,-16.0,-29.87,21.5,3.0,3.06,-4.0,-0.2561168423366227,0.020580980606540237,0.14920310207149967,-141.39967008106163,14.592535930080526,-18.878294741272413,-0.2574,-0.9438,0.127,-0.16399999999999998
29,865839.0,811.2013059999999,1.0,3.39,4.39,-7.91,-16.0,-29.87,21.5,3.0,3.06,-4.0,-0.2561168423366227,0.020580980606540237,0.14920310207149967,-141.39967008106163,14.592535930080526,-18.878294741272413,-0.2574,-0.9438,0.127,-0.16399999999999998
30,865871.0,811.204961,1.0,3.39,4.0,-7.82,-16.0,-29.87,21.5,7.75,6.31,-3.94,-0.13102713331411675,-0.2448288136309307,0.3956250429429016,-141.5038163967487,14.349961892702815,-19.075802591967932,-0.2562,-0.9441,0.1249,-0.1657
31,865871.0,811.204961,1.0,3.39,4.0,-7.82,-16.0,-29.87,21.5,7.75,6.31,-3.94,-0.13102713331411675,-0.2448288136309307,0.3956250429429016,-141.5038163967487,14.349961892702815,-19.075802591967932,-0.2562,-0.9441,0.1249,-0.1657
32,865908.0,811.251102,1.0,3.6,4.22,-8.14,-14.88,-30.25,20.19,-2.56,-1.63,2.69,-0.09726258058165166,-0.2112082682874843,-0.040884262840906516,-141.46907086921098,14.24602144035678,-19.157145947707967,-0.2567,-0.9440000000000001,0.124,-0.1664
33,865908.0,811.251102,1.0,3.6,4.22,-8.14,-14.88,-30.25,20.19,-2.56,-1.63,2.69,-0.09726258058165166,-0.2112082682874843,-0.040884262840906516,-141.46907086921098,14.24602144035678,-19.157145947707967,-0.2567,-0.9440000000000001,0.124,-0.1664
34,865943.0,811.2698809999999,1.0,3.71,4.44,-8.03,-16.37,-30.69,21.0,-3.13,6.0,3.44,-0.057983478216447275,0.028475648204818068,-0.09054288756732554,-141.29579335128196,14.338412369029564,-19.250121718432275,-0.2576,-0.9435,0.1248,-0.1672
35,865943.0,811.2698809999999,1.0,3.71,4.44,-8.03,-16.37,-30.69,21.0,-3.13,6.0,3.44,-0.057983478216447275,0.028475648204818068,-0.09054288756732554,-141.29579335128196,14.338412369029564,-19.250121718432275,-0.2576,-0.9435,0.1248,-0.1672
36,865978.0,811.324109,1.0,3.61,4.37,-8.22,-16.37,-30.69,21.0,5.13,-0.44,-3.56,-0.18722435607747434,-0.14172538065933749,-0.17544702201738716,-141.29579335128196,14.257569796129179,-19.343110284151184,-0.2572,-0.9435,0.1241,-0.168
37,865978.0,811.324109,1.0,3.61,4.37,-8.22,-16.37,-30.69,21.0,5.13,-0.44,-3.56,-0.18722435607747434,-0.14172538065933749,-0.17544702201738716,-141.29579335128196,14.257569796129179,-19.343110284151184,-0.2572,-0.9435,0.1241,-0.168
38,866013.0,811.342371,1.0,3.53,4.11,-8.05,-16.0,-30.69,20.19,-0.25,3.13,0.25,-0.14316480719124247,-0.2750627237815306,0.10823031759978896,-141.33038910827102,14.188281840563285,-19.412860145181693,-0.2567,-0.9436,0.1235,-0.1686
39,866013.0,811.342371,1.0,3.53,4.11,-8.05,-16.0,-30.69,20.19,-0.25,3.13,0.25,-0.14316480719124247,-0.2750627237815306,0.10823031759978896,-141.33038910827102,14.188281840563285,-19.412860145181693,-0.2567,-0.9436,0.1235,-0.1686
40,866050.0,811.386332,1.0,3.64,4.01,-8.04,-15.69,-30.25,19.37,-0.88,1.69,3.31,-0.02280080054310141,-0.3386505607518429,0.11871441386004022,-141.29579335128196,14.222925164993965,-19.494244164289388,-0.2567,-0.9435,0.1238,-0.1693
41,866050.0,811.386332,1.0,3.64,4.01,-8.04,-15.69,-30.25,19.37,-0.88,1.69,3.31,-0.02280080054310141,-0.3386505607518429,0.11871441386004022,-141.29579335128196,14.222925164993965,-19.494244164289388,-0.2567,-0.9435,0.1238,-0.1693
42,866082.0,811.402561,1.0,3.78,4.43,-8.6,-15.69,-30.25,19.37,-1.5,4.13,5.44,-0.19574641323872866,-0.2694596758306207,-0.5742158032365214,-141.1232586742633,14.373061379793723,-19.587266633669245,-0.2571,-0.943,0.1251,-0.1701
43,866082.0,811.402561,1.0,3.78,4.43,-8.6,-15.69,-30.25,19.37,-1.5,4.13,5.44,-0.19574641323872866,-0.2694596758306207,-0.5742158032365214,-141.1232586742633,14.373061379793723,-19.587266633669245,-0.2571,-0.943,0.1251,-0.1701
44,866117.0,811.444808,1.0,3.55,4.66,-7.82,-16.0,-29.87,20.56,6.56,-2.81,-6.06,-0.2540645917689141,0.3049537396261557,0.0438146331663809,-141.226690896529,14.315313760812993,-19.447737797457524,-0.257,-0.9433,0.1246,-0.1689
45,866117.0,811.444808,1.0,3.55,4.66,-7.82,-16.0,-29.87,20.56,6.56,-2.81,-6.06,-0.2540645917689141,0.3049537396261557,0.0438146331663809,-141.226690896529,14.315313760812993,-19.447737797457524,-0.257,-0.9433,0.1246,-0.1689
46,866152.0,811.504917,1.0,3.65,3.37,-8.2,-15.25,-30.69,21.0,7.81,0.06,-0.06,0.149655914382769,-0.9323277685786532,0.2658026561197211,-141.53859212209682,13.957359493385505,-19.52912606682039,-0.255,-0.9442,0.1215,-0.1696
47,866152.0,811.504917,1.0,3.65,3.37,-8.2,-15.25,-30.69,21.0,7.81,0.06,-0.06,0.149655914382769,-0.9323277685786532,0.2658026561197211,-141.53859212209682,13.957359493385505,-19.52912606682039,-0.255,-0.9442,0.1215,-0.1696
48,866187.0,811.557534,1.0,3.72,4.82,-8.12,-15.25,-29.87,20.56,-9.0,-0.56,6.19,-0.2441723583025784,0.2892362220601634,-0.33543668210291777,-141.15770665873933,14.257569796129179,-19.57563811342796,-0.2576,-0.9431,0.1241,-0.17
49,866187.0,811.557534,1.0,3.72,4.82,-8.12,-15.25,-29.87,20.56,-9.0,-0.56,6.19,-0.2441723583025784,0.2892362220601634,-0.33543668210291777,-141.15770665873933,14.257569796129179,-19.57563811342796,-0.2576,-0.9431,0.1241,-0.17
50,866222.0,811.573883,1.0,3.67,3.78,-8.18,-15.25,-29.87,20.56,5.38,-2.75,-3.06,0.032478848956436414,-0.5947921500070104,0.09506581292421323,-141.29579335128196,14.211377245158012,-19.55238168351347,-0.2563,-0.9435,0.1237,-0.1698
51,866222.0,811.573883,1.0,3.67,3.78,-8.18,-15.25,-29.87,20.56,5.38,-2.75,-3.06,0.032478848956436414,-0.5947921500070104,0.09506581292421323,-141.29579335128196,14.211377245158012,-19.55238168351347,-0.2563,-0.9435,0.1237,-0.1698
52,866258.0,811.616872,1.0,3.73,4.74,-8.03,-15.25,-29.87,21.0,-5.94,-0.19,2.31,-0.17444718578639867,0.2736948147245597,-0.2310817820194853,-141.19218403998903,14.211377245158012,-19.517498563105914,-0.2575,-0.9432,0.1237,-0.1695
53,866258.0,811.616872,1.0,3.73,4.74,-8.03,-15.25,-29.87,21.0,-5.94,-0.19,2.31,-0.17444718578639867,0.2736948147245597,-0.2310817820194853,-141.19218403998903,14.211377245158012,-19.517498563105914,-0.2575,-0.9432,0.1237,-0.1695
54,866293.0,811.632104,1.0,3.58,3.63,-8.0,-16.37,-30.69,21.06,-1.94,-0.75,5.25,0.049781668883595816,-0.6542041443996539,0.34288548882932623,-141.19218403998903,14.269118297459285,-19.517498563105914,-0.2572,-0.9432,0.1242,-0.1695
55,866293.0,811.632104,1.0,3.58,3.63,-8.0,-16.37,-30.69,21.06,-1.94,-0.75,5.25,0.049781668883595816,-0.6542041443996539,0.34288548882932623,-141.19218403998903,14.269118297459285,-19.517498563105914,-0.2572,-0.9432,0.1242,-0.1695
56,866328.0,811.679793,1.0,3.71,4.67,-8.32,-16.37,-30.69,21.06,-18.19,-4.75,9.94,-0.2631610784136687,-0.003944189362827365,-0.4269285867006705,-140.61001416599206,14.858287755594214,-19.470990576087328,-0.2612,-0.9415,0.1293,-0.1691
57,866328.0,811.679793,1.0,3.71,4.67,-8.32,-16.37,-30.69,21.06,-18.19,-4.75,9.94,-0.2631610784136687,-0.003944189362827365,-0.4269285867006705,-140.61001416599206,14.858287755594214,-19.470990576087328,-0.2612,-0.9415,0.1293,-0.1691
58,866363.0,811.702048,1.0,3.54,3.65,-8.15,-16.37,-30.25,21.06,6.13,-7.31,0.5,-0.014736491319562534,-0.7762509137200102,0.2320054972117891,-140.67807487589178,14.927627478593793,-19.319861939553064,-0.261,-0.9417,0.1299,-0.1678
59,866363.0,811.702048,1.0,3.54,3.65,-8.15,-16.37,-30.25,21.06,6.13,-7.31,0.5,-0.014736491319562534,-0.7762509137200102,0.2320054972117891,-140.67807487589178,14.927627478593793,-19.319861939553064,-0.261,-0.9417,0.1299,-0.1678
60,866400.0,811.744197,1.0,3.76,4.83,-8.14,-15.69,-30.25,19.75,-24.5,-5.5,16.87,-0.2090733932811796,0.2025891921167826,-0.3737893783107076,-140.27139021079807,15.505674829864251,-19.192010366536685,-0.2637,-0.9405,0.1349,-0.1667
61,866400.0,811.744197,1.0,3.76,4.83,-8.14,-15.69,-30.25,19.75,-24.5,-5.5,16.87,-0.2090733932811796,0.2025891921167826,-0.3737893783107076,-140.27139021079807,15.505674829864251,-19.192010366536685,-0.2637,-0.9405,0.1349,-0.1667
62,866435.0,811.761012,1.0,3.77,5.15,-8.12,-15.69,-30.25,19.75,-2.13,-3.0,-1.12,-0.29343360759259834,0.4385827834622833,-0.5079678727079191,-140.00247242955643,15.748572284340513,-19.06418290551579,-0.266,-0.9397,0.13699999999999998,-0.1656
63,866435.0,811.761012,1.0,3.77,5.15,-8.12,-15.69,-30.25,19.75,-2.13,-3.0,-1.12,-0.29343360759259834,0.4385827834622833,-0.5079678727079191,-140.00247242955643,15.748572284340513,-19.06418290551579,-0.266,-0.9397,0.13699999999999998,-0.1656
64,866467.0,811.805493,1.0,3.46,4.19,-7.97,-17.5,-29.5,19.37,3.19,-9.75,-7.06,-0.14893796597853515,-0.2745341395439929,0.1655375907126242,-140.37268573421258,15.713868313956251,-18.69245669557365,-0.2642,-0.9408,0.1367,-0.1624
65,866467.0,811.805493,1.0,3.46,4.19,-7.97,-17.5,-29.5,19.37,3.19,-9.75,-7.06,-0.14893796597853515,-0.2745341395439929,0.1655375907126242,-140.37268573421258,15.713868313956251,-18.69245669557365,-0.2642,-0.9408,0.1367,-0.1624
66,866502.0,811.860226,1.0,3.55,4.42,-7.85,-16.0,-30.69,20.56,-6.13,0.31,3.44,-0.10729223387513263,-0.014094833638839788,0.12420765768704455,-140.37268573421258,15.667598608855753,-18.646004953165537,-0.2647,-0.9408,0.1363,-0.162
67,866502.0,811.860226,1.0,3.55,4.42,-7.85,-16.0,-30.69,20.56,-6.13,0.31,3.44,-0.10729223387513263,-0.014094833638839788,0.12420765768704455,-140.37268573421258,15.667598608855753,-18.646004953165537,-0.2647,-0.9408,0.1363,-0.162
68,866539.0,811.876724,1.0,3.74,4.62,-8.07,-16.0,-29.87,21.0,-4.81,-3.06,3.31,-0.053548985334392514,0.05425949293867305,-0.21587904279132888,-140.30512782111506,15.760140597334962,-18.62278024163795,-0.2653,-0.9406,0.1371,-0.1618
69,866539.0,811.876724,1.0,3.74,4.62,-8.07,-16.0,-29.87,21.0,-4.81,-3.06,3.31,-0.053548985334392514,0.05425949293867305,-0.21587904279132888,-140.30512782111506,15.760140597334962,-18.62278024163795,-0.2653,-0.9406,0.1371,-0.1618
70,866574.0,811.921518,1.0,3.5,4.1,-7.88,-16.0,-29.87,21.0,8.56,-0.06,-1.5,-0.042520326535605564,-0.29621176766386625,0.2638594956177105,-140.40650617828152,15.748572284340513,-18.576333132780547,-0.2646,-0.9409,0.13699999999999998,-0.1614
71,866574.0,811.921518,1.0,3.5,4.1,-7.88,-16.0,-29.87,21.0,8.56,-0.06,-1.5,-0.042520326535605564,-0.29621176766386625,0.2638594956177105,-140.40650617828152,15.748572284340513,-18.576333132780547,-0.2646,-0.9409,0.13699999999999998,-0.1614
72,866611.0,811.941195,1.0,3.66,4.63,-8.23,-16.75,-30.69,19.75,-2.06,0.5,0.12,-0.1649420550804298,-0.037962836071889335,-0.3193933013859489,-140.30512782111506,15.760140597334962,-18.611168175342147,-0.2653,-0.9406,0.1371,-0.1617
73,866611.0,811.941195,1.0,3.66,4.63,-8.23,-16.75,-30.69,19.75,-2.06,0.5,0.12,-0.1649420550804298,-0.037962836071889335,-0.3193933013859489,-140.30512782111506,15.760140597334962,-18.611168175342147,-0.2653,-0.9406,0.1371,-0.1617
74,866646.0,811.980961,1.0,3.54,4.27,-8.0,-16.37,-31.0,19.75,2.31,-2.69,1.19,-0.08846463521883953,-0.219747552568176,0.07482668566388995,-140.37268573421258,15.760140597334962,-18.553110733389566,-0.2649,-0.9408,0.1371,-0.1612
75,866646.0,811.980961,1.0,3.54,4.27,-8.0,-16.37,-31.0,19.75,2.31,-2.69,1.19,-0.08846463521883953,-0.219747552568176,0.07482668566388995,-140.37268573421258,15.760140597334962,-18.553110733389566,-0.2649,-0.9408,0.1371,-0.1612
76,866680.0,812.037723,1.0,3.49,4.23,-7.84,-16.37,-31.0,19.75,4.75,-1.69,0.37,-0.06842449215162794,-0.17454508562173476,0.2409063225874011,-140.37268573421258,15.806415466969176,-18.448619433327213,-0.2651,-0.9408,0.1375,-0.1603
77,866680.0,812.037723,1.0,3.49,4.23,-7.84,-16.37,-31.0,19.75,4.75,-1.69,0.37,-0.06842449215162794,-0.17454508562173476,0.2409063225874011,-140.37268573421258,15.806415466969176,-18.448619433327213,-0.2651,-0.9408,0.1375,-0.1603
78,866713.0,812.054962,1.0,3.62,4.81,-8.12,-16.0,-30.69,19.75,-1.44,3.0,-0.31,-0.22312592686048036,0.1586683414241099,-0.2978014536016413,-140.30512782111506,15.748572284340513,-18.52988910265012,-0.2656,-0.9406,0.13699999999999998,-0.161
79,866713.0,812.054962,1.0,3.62,4.81,-8.12,-16.0,-30.69,19.75,-1.44,3.0,-0.31,-0.22312592686048036,0.1586683414241099,-0.2978014536016413,-140.30512782111506,15.748572284340513,-18.52988910265012,-0.2656,-0.9406,0.13699999999999998,-0.161
80,866750.0,812.093428,1.0,3.6,4.21,-8.35,-16.0,-29.87,19.37,2.31,3.25,-0.37,-0.10560977008996014,-0.44574380827300697,-0.20318311718271254,-140.40650617828152,15.644464720667994,-18.646004953165537,-0.2645,-0.9409,0.1361,-0.162
81,866750.0,812.093428,1.0,3.6,4.21,-8.35,-16.0,-29.87,19.37,2.31,3.25,-0.37,-0.10560977008996014,-0.44574380827300697,-0.20318311718271254,-140.40650617828152,15.644464720667994,-18.646004953165537,-0.2645,-0.9409,0.1361,-0.162
82,866785.0,812.11017,1.0,3.53,4.52,-8.23,-16.0,-29.87,19.37,-6.81,-3.31,0.5,-0.2426672031074741,-0.1480609728872473,-0.22048271961849156,-140.33889297208822,15.690733139619653,-18.611168175342147,-0.2651,-0.9407,0.1365,-0.1617
83,866785.0,812.11017,1.0,3.53,4.52,-8.23,-16.0,-29.87,19.37,-6.81,-3.31,0.5,-0.2426672031074741,-0.1480609728872473,-0.22048271961849156,-140.33889297208822,15.690733139619653,-18.611168175342147,-0.2651,-0.9407,0.1365,-0.1617
84,866820.0,812.1613,1.0,3.4,4.2,-8.04,-15.69,-30.25,20.56,9.88,-0.44,-1.63,-0.19340927080392328,-0.3150645714765825,0.1265194652516488,-140.50813431460048,15.551935573755918,-18.553110733389566,-0.2643,-0.9412,0.1353,-0.1612
85,866820.0,812.1613,1.0,3.4,4.2,-8.04,-15.69,-30.25,20.56,9.88,-0.44,-1.63,-0.19340927080392328,-0.3150645714765825,0.1265194652516488,-140.50813431460048,15.551935573755918,-18.553110733389566,-0.2643,-0.9412,0.1353,-0.1612
86,866854.0,812.221862,1.0,3.42,4.47,-7.78,-16.75,-30.69,21.0,-2.94,-2.06,1.5,-0.20000395487245545,0.04364269722301462,0.20645241177222215,-140.47423039692836,15.586632804931574,-18.506668239532367,-0.2648,-0.9411,0.1356,-0.1608
87,866854.0,812.221862,1.0,3.42,4.47,-7.78,-16.75,-30.69,21.0,-2.94,-2.06,1.5,-0.20000395487245545,0.04364269722301462,0.20645241177222215,-140.47423039692836,15.586632804931574,-18.506668239532367,-0.2648,-0.9411,0.1356,-0.1608
88,866891.0,812.2295389999999,1.0,3.59,4.48,-8.18,-16.37,-31.0,20.56,-1.31,3.19,1.56,-0.15586907839903574,-0.13992938352139106,-0.1846974866019142,-140.40650617828152,15.621331474060085,-18.587944621042265,-0.2649,-0.9409,0.1359,-0.1615
89,866891.0,812.2295389999999,1.0,3.59,4.48,-8.18,-16.37,-31.0,20.56,-1.31,3.19,1.56,-0.15586907839903574,-0.13992938352139106,-0.1846974866019142,-140.40650617828152,15.621331474060085,-18.587944621042265,-0.2649,-0.9409,0.1359,-0.1615
90,866924.0,812.29218,1.0,3.49,4.36,-8.08,-16.37,-31.0,20.56,-1.88,-5.13,-1.88,-0.16250578600319515,-0.1954128785261764,-0.01228607660328862,-140.47423039692836,15.632898017228825,-18.460228812044047,-0.2648,-0.9411,0.136,-0.1604
91,866924.0,812.29218,1.0,3.49,4.36,-8.08,-16.37,-31.0,20.56,-1.88,-5.13,-1.88,-0.16250578600319515,-0.1954128785261764,-0.01228607660328862,-140.47423039692836,15.632898017228825,-18.460228812044047,-0.2648,-0.9411,0.136,-0.1604
92,866961.0,812.29566,1.0,3.37,3.92,-8.1,-16.37,-30.69,19.75,-5.38,-10.13,9.75,-0.10155686938901992,-0.572834169639985,0.2152555645504428,-140.50813431460048,15.852692930840096,-18.251289114029838,-0.2645,-0.9412,0.1379,-0.1586
93,866961.0,812.29566,1.0,3.37,3.92,-8.1,-16.37,-30.69,19.75,-5.38,-10.13,9.75,-0.10155686938901992,-0.572834169639985,0.2152555645504428,-140.50813431460048,15.852692930840096,-18.251289114029838,-0.2645,-0.9412,0.1379,-0.1586
94,866998.0,812.353421,1.0,3.64,3.77,-9.59,-16.37,-29.87,19.37,-13.44,-16.19,24.94,-0.07285057882672097,-1.5075996019786904,-1.01704790012999,-139.9020743124711,16.871469682269606,-17.787196618044018,-0.2685,-0.9394,0.1467,-0.1546
95,866998.0,812.353421,1.0,3.64,3.77,-9.59,-16.37,-29.87,19.37,-13.44,-16.19,24.94,-0.07285057882672097,-1.5075996019786904,-1.01704790012999,-139.9020743124711,16.871469682269606,-17.787196618044018,-0.2685,-0.9394,0.1467,-0.1546
96,867033.0,812.360983,1.0,3.65,6.61,-7.85,-16.37,-29.87,19.37,-53.88,-83.5,23.37,-0.5199374553676543,1.6689402805387743,-0.9442291911406464,-139.30467314730421,18.35575126897081,-16.003112701402525,-0.2759,-0.9376,0.1595,-0.1392
97,867033.0,812.360983,1.0,3.65,6.61,-7.85,-16.37,-29.87,19.37,-53.88,-83.5,23.37,-0.5199374553676543,1.6689402805387743,-0.9442291911406464,-139.30467314730421,18.35575126897081,-16.003112701402525,-0.2759,-0.9376,0.1595,-0.1392
98,867065.0,812.469161,1.0,3.06,5.53,-9.25,-14.88,-29.87,19.75,7.44,-82.44,-25.94,-0.254585974161359,0.01820572678516985,-1.393432791357954,-140.50813431460048,18.646004953165537,-12.469235993000286,-0.2759,-0.9412,0.162,-0.1086
99,867065.0,812.469161,1.0,3.06,5.53,-9.25,-14.88,-29.87,19.75,7.44,-82.44,-25.94,-0.254585974161359,0.01820572678516985,-1.393432791357954,-140.50813431460048,18.646004953165537,-12.469235993000286,-0.2759,-0.9412,0.162,-0.1086
100,867102.0,812.5116690000001,1.0,1.75,3.69,-6.05,-16.0,-30.25,20.56,-6.63,-58.38,-20.0,-0.1467264904078015,0.12170601143418347,2.509749357686621,-141.74788525089278,18.402183827223173,-10.166142467644526,-0.2718,-0.9448,0.1599,-0.0886
