TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
656949.0,563.391195,1.0,6.61,4.08,5.65,-24.25,-35.38,-13.25,-3.81,0.5,-1.37,-0.041057507921147894,-0.10263043998538057,0.20202708841041073,-44.56827524268951,-29.09706672256259,-125.84710760989958,0.0162,-0.3792,-0.2512,-0.8904,0
656949.0,563.391195,1.0,6.61,4.08,5.65,-24.25,-35.38,-13.25,-3.81,0.5,-1.37,-0.041057507921147894,-0.10263043998538057,0.20202708841041073,-44.56827524268951,-29.09706672256259,-125.84710760989958,0.0162,-0.3792,-0.2512,-0.8904,0
656982.0,563.394837,1.0,7.21,4.18,5.16,-24.25,-35.38,-13.25,-6.56,-2.25,-3.88,-0.7736573988904183,0.11863380046354566,0.03580150815807137,-44.64258950046725,-28.94318956430816,-125.89747938631322,0.0143,-0.3798,-0.2499,-0.8906,0
656982.0,563.394837,1.0,7.21,4.18,5.16,-24.25,-35.38,-13.25,-6.56,-2.25,-3.88,-0.7736573988904183,0.11863380046354566,0.03580150815807137,-44.64258950046725,-28.94318956430816,-125.89747938631322,0.0143,-0.3798,-0.2499,-0.8906,0
657016.0,563.461134,1.0,7.69,3.91,4.78,-24.56,-35.38,-13.25,-1.31,-57.5,-11.44,-1.2913862793763289,-0.09680709534545429,0.029352323048078333,-45.61049316943376,-28.94318956430816,-125.07180537967443,0.0092,-0.3876,-0.2499,-0.8873,0
657016.0,563.461134,1.0,7.69,3.91,4.78,-24.56,-35.38,-13.25,-1.31,-57.5,-11.44,-1.2913862793763289,-0.09680709534545429,0.029352323048078333,-45.61049316943376,-28.94318956430816,-125.07180537967443,0.0092,-0.3876,-0.2499,-0.8873,0
657053.0,563.47824,1.0,7.52,4.18,5.45,-23.87,-35.38,-13.25,6.5,-133.69,-3.19,-0.009190835017019297,-0.3388354471074113,-0.37226969063197046,-49.59342555885965,-29.15626451062837,-121.43061785942284,-0.001,-0.4194,-0.2517,-0.8722,0
657053.0,563.47824,1.0,7.52,4.18,5.45,-23.87,-35.38,-13.25,6.5,-133.69,-3.19,-0.009190835017019297,-0.3388354471074113,-0.37226969063197046,-49.59342555885965,-29.15626451062837,-121.43061785942284,-0.001,-0.4194,-0.2517,-0.8722,0
657088.0,563.52888,1.0,8.81,4.51,3.57,-23.87,-35.38,-13.25,14.81,-141.75,1.63,-1.514262125887099,0.2665400276670318,-0.6018593374486212,-53.487367900806014,-29.34575098031873,-117.80730258048688,-0.009,-0.45,-0.2533,-0.8563,0
657088.0,563.52888,1.0,8.81,4.51,3.57,-23.87,-35.38,-13.25,14.81,-141.75,1.63,-1.514262125887099,0.2665400276670318,-0.6018593374486212,-53.487367900806014,-29.34575098031873,-117.80730258048688,-0.009,-0.45,-0.2533,-0.8563,0
657123.0,563.547656,1.0,10.05,4.47,2.03,-25.75,-35.38,-10.5,35.75,-246.44,3.19,-2.15679331083629,0.04874566431112104,-1.1683291104376465,-60.71581770752129,-30.365662677140477,-110.57101095130197,-0.0187,-0.5054,-0.2619,-0.822,0
657123.0,563.547656,1.0,10.05,4.47,2.03,-25.75,-35.38,-10.5,35.75,-246.44,3.19,-2.15679331083629,0.04874566431112104,-1.1683291104376465,-60.71581770752129,-30.365662677140477,-110.57101095130197,-0.0187,-0.5054,-0.2619,-0.822,0
657158.0,563.592988,1.0,10.34,4.63,1.38,-26.5,-35.0,-5.5,59.81,-393.38,11.81,-1.015843461986188,-0.29421368593244424,-1.5572577947574882,-70.2973367467073,-31.173847836723343,-100.9775585633047,-0.033,-0.5757,-0.2687,-0.7715,0
657158.0,563.592988,1.0,10.34,4.63,1.38,-26.5,-35.0,-5.5,59.81,-393.38,11.81,-1.015843461986188,-0.29421368593244424,-1.5572577947574882,-70.2973367467073,-31.173847836723343,-100.9775585633047,-0.033,-0.5757,-0.2687,-0.7715,0
657195.0,563.652963,1.0,9.5,4.93,0.09,-27.0,-36.19,4.38,67.12,-395.69,15.63,0.9145668031211475,-0.12440642381152989,-0.8568902472323039,-85.68728608719269,-31.99554685526558,-85.28160489303416,-0.0536,-0.68,-0.2756,-0.6774,0
657195.0,563.652963,1.0,9.5,4.93,0.09,-27.0,-36.19,4.38,67.12,-395.69,15.63,0.9145668031211475,-0.12440642381152989,-0.8568902472323039,-85.68728608719269,-31.99554685526558,-85.28160489303416,-0.0536,-0.68,-0.2756,-0.6774,0
657229.0,563.67249,1.0,9.15,4.39,-2.26,-27.0,-36.19,4.38,72.0,-331.31,10.75,0.8020548644356231,-0.41331698098741354,-0.5513458036129091,-98.15564818979227,-32.58009705689327,-72.0729272521427,-0.0664,-0.7556,-0.2805,-0.5883,0
